47.3494 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
984.1398 	EXP 	im_1: pos = array([ 0. , -0.3])
984.1398 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
984.1398 	EXP 	im_3: pos = array([ 0.7, -0.3])
984.1398 	EXP 	im_4: pos = array([-0.7, -0.3])
984.1398 	EXP 	im_5: pos = array([-0.35, -0.3 ])
984.1398 	EXP 	target: autoDraw = True
984.1398 	EXP 	im_1: autoDraw = True
984.1398 	EXP 	im_2: autoDraw = True
984.1398 	EXP 	im_3: autoDraw = True
984.1398 	EXP 	im_4: autoDraw = True
984.1398 	EXP 	im_5: autoDraw = True
984.1398 	EXP 	frame1: autoDraw = True
984.1398 	EXP 	frame2: autoDraw = True
984.1398 	EXP 	frame3: autoDraw = True
984.1398 	EXP 	frame4: autoDraw = True
984.1398 	EXP 	frame5: autoDraw = True
984.1398 	EXP 	f1_text: autoDraw = True
984.1398 	EXP 	f5_text: autoDraw = True
984.1398 	EXP 	num1: autoDraw = True
984.1398 	EXP 	num2: autoDraw = True
984.1398 	EXP 	num3: autoDraw = True
984.1398 	EXP 	num4: autoDraw = True
984.1398 	EXP 	num5: autoDraw = True
986.2185 	DATA 	Keypress: 3
986.2593 	EXP 	im_1: pos = array([-0.7,  0. ])
986.2593 	EXP 	im_1: autoDraw = True
997.2827 	DATA 	Keypress: 5
997.3241 	EXP 	im_3: pos = array([-0.35,  0.  ])
997.3241 	EXP 	im_3: autoDraw = True
997.8345 	DATA 	Keypress: 2
997.8581 	EXP 	im_5: pos = array([0., 0.])
997.8581 	EXP 	im_5: autoDraw = True
1001.6986 	DATA 	Keypress: 4
1001.7299 	EXP 	im_2: pos = array([0.35, 0.  ])
1001.7299 	EXP 	im_2: autoDraw = True
1002.0905 	DATA 	Keypress: 1
1002.1137 	EXP 	im_4: pos = array([0.7, 0. ])
1002.1137 	EXP 	im_4: autoDraw = True
1002.5467 	DATA 	Keypress: space
1002.5481 	EXP 	New trial (rep=0, index=37): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png')])
1002.5811 	EXP 	target: autoDraw = False
1002.5811 	EXP 	im_1: autoDraw = False
1002.5811 	EXP 	im_2: autoDraw = False
1002.5811 	EXP 	im_3: autoDraw = False
1002.5811 	EXP 	im_4: autoDraw = False
1002.5811 	EXP 	im_5: autoDraw = False
1002.5811 	EXP 	frame1: autoDraw = False
1002.5811 	EXP 	frame2: autoDraw = False
1002.5811 	EXP 	frame3: autoDraw = False
1002.5811 	EXP 	frame4: autoDraw = False
1002.5811 	EXP 	frame5: autoDraw = False
1002.5811 	EXP 	f1_text: autoDraw = False
1002.5811 	EXP 	f5_text: autoDraw = False
1002.5811 	EXP 	num1: autoDraw = False
1002.5811 	EXP 	num2: autoDraw = False
1002.5811 	EXP 	num3: autoDraw = False
1002.5811 	EXP 	num4: autoDraw = False
1002.5811 	EXP 	num5: autoDraw = False
1002.5811 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'
1002.5811 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'
1002.5811 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'
1002.5811 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'
1002.5811 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'
1002.5811 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png'
1002.5811 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1002.5811 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1002.5811 	EXP 	im_3: pos = array([-0.7, -0.3])
1002.5811 	EXP 	im_4: pos = array([ 0. , -0.3])
1002.5811 	EXP 	im_5: pos = array([ 0.7, -0.3])
1002.5811 	EXP 	target: autoDraw = True
1002.5811 	EXP 	im_1: autoDraw = True
1002.5811 	EXP 	im_2: autoDraw = True
1002.5811 	EXP 	im_3: autoDraw = True
1002.5811 	EXP 	im_4: autoDraw = True
1002.5811 	EXP 	im_5: autoDraw = True
1002.5811 	EXP 	frame1: autoDraw = True
1002.5811 	EXP 	frame2: autoDraw = True
1002.5811 	EXP 	frame3: autoDraw = True
1002.5811 	EXP 	frame4: autoDraw = True
1002.5811 	EXP 	frame5: autoDraw = True
1002.5811 	EXP 	f1_text: autoDraw = True
1002.5811 	EXP 	f5_text: autoDraw = True
1002.5811 	EXP 	num1: autoDraw = True
1002.5811 	EXP 	num2: autoDraw = True
1002.5811 	EXP 	num3: autoDraw = True
1002.5811 	EXP 	num4: autoDraw = True
1002.5811 	EXP 	num5: autoDraw = True
1004.5706 	DATA 	Keypress: 2
1004.6004 	EXP 	im_1: pos = array([-0.7,  0. ])
1004.6004 	EXP 	im_1: autoDraw = True
1013.1787 	DATA 	Keypress: 1
1013.2120 	EXP 	im_3: pos = array([-0.35,  0.  ])
1013.2120 	EXP 	im_3: autoDraw = True
1016.0026 	DATA 	Keypress: 5
1016.0325 	EXP 	im_5: pos = array([0., 0.])
1016.0325 	EXP 	im_5: autoDraw = True
1019.3625 	DATA 	Keypress: 4
1019.4037 	EXP 	im_2: pos = array([0.35, 0.  ])
1019.4037 	EXP 	im_2: autoDraw = True
1020.6027 	DATA 	Keypress: 3
1020.6387 	EXP 	im_4: pos = array([0.7, 0. ])
1020.6387 	EXP 	im_4: autoDraw = True
1021.6505 	DATA 	Keypress: space
1021.6517 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png')])
1021.7067 	EXP 	target: autoDraw = False
1021.7067 	EXP 	im_1: autoDraw = False
1021.7067 	EXP 	im_2: autoDraw = False
1021.7067 	EXP 	im_3: autoDraw = False
1021.7067 	EXP 	im_4: autoDraw = False
1021.7067 	EXP 	im_5: autoDraw = False
1021.7067 	EXP 	frame1: autoDraw = False
1021.7067 	EXP 	frame2: autoDraw = False
1021.7067 	EXP 	frame3: autoDraw = False
1021.7067 	EXP 	frame4: autoDraw = False
1021.7067 	EXP 	frame5: autoDraw = False
1021.7067 	EXP 	f1_text: autoDraw = False
1021.7067 	EXP 	f5_text: autoDraw = False
1021.7067 	EXP 	num1: autoDraw = False
1021.7067 	EXP 	num2: autoDraw = False
1021.7067 	EXP 	num3: autoDraw = False
1021.7067 	EXP 	num4: autoDraw = False
1021.7067 	EXP 	num5: autoDraw = False
1021.7067 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'
1021.7067 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
1021.7067 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
1021.7067 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
1021.7067 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
1021.7067 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
1021.7067 	EXP 	im_1: pos = array([-0.7, -0.3])
1021.7067 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1021.7067 	EXP 	im_3: pos = array([ 0. , -0.3])
1021.7067 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1021.7067 	EXP 	im_5: pos = array([ 0.7, -0.3])
1021.7067 	EXP 	target: autoDraw = True
1021.7067 	EXP 	im_1: autoDraw = True
1021.7067 	EXP 	im_2: autoDraw = True
1021.7067 	EXP 	im_3: autoDraw = True
1021.7067 	EXP 	im_4: autoDraw = True
1021.7067 	EXP 	im_5: autoDraw = True
1021.7067 	EXP 	frame1: autoDraw = True
1021.7067 	EXP 	frame2: autoDraw = True
1021.7067 	EXP 	frame3: autoDraw = True
1021.7067 	EXP 	frame4: autoDraw = True
1021.7067 	EXP 	frame5: autoDraw = True
1021.7067 	EXP 	f1_text: autoDraw = True
1021.7067 	EXP 	f5_text: autoDraw = True
1021.7067 	EXP 	num1: autoDraw = True
1021.7067 	EXP 	num2: autoDraw = True
1021.7067 	EXP 	num3: autoDraw = True
1021.7067 	EXP 	num4: autoDraw = True
1021.7067 	EXP 	num5: autoDraw = True
1031.5146 	DATA 	Keypress: 3
1031.5532 	EXP 	im_3: pos = array([-0.7,  0. ])
1031.5532 	EXP 	im_3: autoDraw = True
1031.9145 	DATA 	Keypress: 1
1031.9371 	EXP 	im_1: pos = array([-0.35,  0.  ])
1031.9371 	EXP 	im_1: autoDraw = True
1035.6907 	DATA 	Keypress: 5
1035.7255 	EXP 	im_5: pos = array([0., 0.])
1035.7255 	EXP 	im_5: autoDraw = True
1038.7947 	DATA 	Keypress: 4
1038.8298 	EXP 	im_4: pos = array([0.35, 0.  ])
1038.8298 	EXP 	im_4: autoDraw = True
1040.4585 	DATA 	Keypress: 2
1040.4986 	EXP 	im_2: pos = array([0.7, 0. ])
1040.4986 	EXP 	im_2: autoDraw = True
1041.3304 	DATA 	Keypress: space
1041.3317 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
1041.3664 	EXP 	target: autoDraw = False
1041.3664 	EXP 	im_1: autoDraw = False
1041.3664 	EXP 	im_2: autoDraw = False
1041.3664 	EXP 	im_3: autoDraw = False
1041.3664 	EXP 	im_4: autoDraw = False
1041.3664 	EXP 	im_5: autoDraw = False
1041.3664 	EXP 	frame1: autoDraw = False
1041.3664 	EXP 	frame2: autoDraw = False
1041.3664 	EXP 	frame3: autoDraw = False
1041.3664 	EXP 	frame4: autoDraw = False
1041.3664 	EXP 	frame5: autoDraw = False
1041.3664 	EXP 	f1_text: autoDraw = False
1041.3664 	EXP 	f5_text: autoDraw = False
1041.3664 	EXP 	num1: autoDraw = False
1041.3664 	EXP 	num2: autoDraw = False
1041.3664 	EXP 	num3: autoDraw = False
1041.3664 	EXP 	num4: autoDraw = False
1041.3664 	EXP 	num5: autoDraw = False
1041.3664 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
1041.3664 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
1041.3664 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
1041.3664 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
1041.3664 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
1041.3664 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
1041.3664 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1041.3664 	EXP 	im_2: pos = array([ 0.7, -0.3])
1041.3664 	EXP 	im_3: pos = array([ 0. , -0.3])
1041.3664 	EXP 	im_4: pos = array([-0.7, -0.3])
1041.3664 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1041.3664 	EXP 	target: autoDraw = True
1041.3664 	EXP 	im_1: autoDraw = True
1041.3664 	EXP 	im_2: autoDraw = True
1041.3664 	EXP 	im_3: autoDraw = True
1041.3664 	EXP 	im_4: autoDraw = True
1041.3664 	EXP 	im_5: autoDraw = True
1041.3664 	EXP 	frame1: autoDraw = True
1041.3664 	EXP 	frame2: autoDraw = True
1041.3664 	EXP 	frame3: autoDraw = True
1041.3664 	EXP 	frame4: autoDraw = True
1041.3664 	EXP 	frame5: autoDraw = True
1041.3664 	EXP 	f1_text: autoDraw = True
1041.3664 	EXP 	f5_text: autoDraw = True
1041.3664 	EXP 	num1: autoDraw = True
1041.3664 	EXP 	num2: autoDraw = True
1041.3664 	EXP 	num3: autoDraw = True
1041.3664 	EXP 	num4: autoDraw = True
1041.3664 	EXP 	num5: autoDraw = True
1043.6666 	DATA 	Keypress: 4
1043.7030 	EXP 	im_1: pos = array([-0.7,  0. ])
1043.7030 	EXP 	im_1: autoDraw = True
1055.8746 	DATA 	Keypress: 5
1055.9027 	EXP 	im_2: pos = array([-0.35,  0.  ])
1055.9027 	EXP 	im_2: autoDraw = True
1063.5547 	DATA 	Keypress: 1
1063.5962 	EXP 	im_4: pos = array([0., 0.])
1063.5962 	EXP 	im_4: autoDraw = True
1063.7865 	DATA 	Keypress: 3
1063.8132 	EXP 	im_3: pos = array([0.35, 0.  ])
1063.8132 	EXP 	im_3: autoDraw = True
1064.0585 	DATA 	Keypress: 2
1064.0803 	EXP 	im_5: pos = array([0.7, 0. ])
1064.0803 	EXP 	im_5: autoDraw = True
1066.8186 	DATA 	Keypress: space
1066.8199 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
1066.8673 	EXP 	target: autoDraw = False
1066.8673 	EXP 	im_1: autoDraw = False
1066.8673 	EXP 	im_2: autoDraw = False
1066.8673 	EXP 	im_3: autoDraw = False
1066.8673 	EXP 	im_4: autoDraw = False
1066.8673 	EXP 	im_5: autoDraw = False
1066.8673 	EXP 	frame1: autoDraw = False
1066.8673 	EXP 	frame2: autoDraw = False
1066.8673 	EXP 	frame3: autoDraw = False
1066.8673 	EXP 	frame4: autoDraw = False
1066.8673 	EXP 	frame5: autoDraw = False
1066.8673 	EXP 	f1_text: autoDraw = False
1066.8673 	EXP 	f5_text: autoDraw = False
1066.8673 	EXP 	num1: autoDraw = False
1066.8673 	EXP 	num2: autoDraw = False
1066.8673 	EXP 	num3: autoDraw = False
1066.8673 	EXP 	num4: autoDraw = False
1066.8673 	EXP 	num5: autoDraw = False
1066.8673 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
1066.8673 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
1066.8673 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
1066.8673 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
1066.8673 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
1066.8673 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
1066.8673 	EXP 	im_1: pos = array([-0.7, -0.3])
1066.8673 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1066.8673 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1066.8673 	EXP 	im_4: pos = array([ 0. , -0.3])
1066.8673 	EXP 	im_5: pos = array([ 0.7, -0.3])
1066.8673 	EXP 	target: autoDraw = True
1066.8673 	EXP 	im_1: autoDraw = True
1066.8673 	EXP 	im_2: autoDraw = True
1066.8673 	EXP 	im_3: autoDraw = True
1066.8673 	EXP 	im_4: autoDraw = True
1066.8673 	EXP 	im_5: autoDraw = True
1066.8673 	EXP 	frame1: autoDraw = True
1066.8673 	EXP 	frame2: autoDraw = True
1066.8673 	EXP 	frame3: autoDraw = True
1066.8673 	EXP 	frame4: autoDraw = True
1066.8673 	EXP 	frame5: autoDraw = True
1066.8673 	EXP 	f1_text: autoDraw = True
1066.8673 	EXP 	f5_text: autoDraw = True
1066.8673 	EXP 	num1: autoDraw = True
1066.8673 	EXP 	num2: autoDraw = True
1066.8673 	EXP 	num3: autoDraw = True
1066.8673 	EXP 	num4: autoDraw = True
1066.8673 	EXP 	num5: autoDraw = True
1068.2586 	DATA 	Keypress: 1
1068.2858 	EXP 	im_1: pos = array([-0.7,  0. ])
1068.2858 	EXP 	im_1: autoDraw = True
1080.4187 	DATA 	Keypress: 5
1080.4522 	EXP 	im_5: pos = array([-0.35,  0.  ])
1080.4522 	EXP 	im_5: autoDraw = True
1081.1787 	DATA 	Keypress: 2
1081.2032 	EXP 	im_2: pos = array([0., 0.])
1081.2032 	EXP 	im_2: autoDraw = True
1086.8346 	DATA 	Keypress: 4
1086.8608 	EXP 	im_3: pos = array([0.35, 0.  ])
1086.8608 	EXP 	im_3: autoDraw = True
1087.1464 	DATA 	Keypress: 3
1087.1778 	EXP 	im_4: pos = array([0.7, 0. ])
1087.1778 	EXP 	im_4: autoDraw = True
1088.2425 	DATA 	Keypress: space
1088.2440 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png')])
1088.2960 	EXP 	target: autoDraw = False
1088.2960 	EXP 	im_1: autoDraw = False
1088.2960 	EXP 	im_2: autoDraw = False
1088.2960 	EXP 	im_3: autoDraw = False
1088.2960 	EXP 	im_4: autoDraw = False
1088.2960 	EXP 	im_5: autoDraw = False
1088.2960 	EXP 	frame1: autoDraw = False
1088.2960 	EXP 	frame2: autoDraw = False
1088.2960 	EXP 	frame3: autoDraw = False
1088.2960 	EXP 	frame4: autoDraw = False
1088.2960 	EXP 	frame5: autoDraw = False
1088.2960 	EXP 	f1_text: autoDraw = False
1088.2960 	EXP 	f5_text: autoDraw = False
1088.2960 	EXP 	num1: autoDraw = False
1088.2960 	EXP 	num2: autoDraw = False
1088.2960 	EXP 	num3: autoDraw = False
1088.2960 	EXP 	num4: autoDraw = False
1088.2960 	EXP 	num5: autoDraw = False
1088.2960 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'
1088.2960 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'
1088.2960 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'
1088.2960 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'
1088.2960 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'
1088.2960 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png'
1088.2960 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1088.2960 	EXP 	im_2: pos = array([-0.7, -0.3])
1088.2960 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1088.2960 	EXP 	im_4: pos = array([ 0. , -0.3])
1088.2960 	EXP 	im_5: pos = array([ 0.7, -0.3])
1088.2960 	EXP 	target: autoDraw = True
1088.2960 	EXP 	im_1: autoDraw = True
1088.2960 	EXP 	im_2: autoDraw = True
1088.2960 	EXP 	im_3: autoDraw = True
1088.2960 	EXP 	im_4: autoDraw = True
1088.2960 	EXP 	im_5: autoDraw = True
1088.2960 	EXP 	frame1: autoDraw = True
1088.2960 	EXP 	frame2: autoDraw = True
1088.2960 	EXP 	frame3: autoDraw = True
1088.2960 	EXP 	frame4: autoDraw = True
1088.2960 	EXP 	frame5: autoDraw = True
1088.2960 	EXP 	f1_text: autoDraw = True
1088.2960 	EXP 	f5_text: autoDraw = True
1088.2960 	EXP 	num1: autoDraw = True
1088.2960 	EXP 	num2: autoDraw = True
1088.2960 	EXP 	num3: autoDraw = True
1088.2960 	EXP 	num4: autoDraw = True
1088.2960 	EXP 	num5: autoDraw = True
1091.4507 	DATA 	Keypress: 4
1091.4836 	EXP 	im_1: pos = array([-0.7,  0. ])
1091.4836 	EXP 	im_1: autoDraw = True
1102.1787 	DATA 	Keypress: 1
1102.2147 	EXP 	im_2: pos = array([-0.35,  0.  ])
1102.2147 	EXP 	im_2: autoDraw = True
1104.1706 	DATA 	Keypress: 5
1104.2008 	EXP 	im_5: pos = array([0., 0.])
1104.2008 	EXP 	im_5: autoDraw = True
1108.2106 	DATA 	Keypress: 2
1108.2394 	EXP 	im_3: pos = array([0.35, 0.  ])
1108.2394 	EXP 	im_3: autoDraw = True
1108.8825 	DATA 	Keypress: 3
1108.9070 	EXP 	im_4: pos = array([0.7, 0. ])
1108.9070 	EXP 	im_4: autoDraw = True
1109.7464 	DATA 	Keypress: space
1109.7478 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png')])
1109.7916 	EXP 	target: autoDraw = False
1109.7916 	EXP 	im_1: autoDraw = False
1109.7916 	EXP 	im_2: autoDraw = False
1109.7916 	EXP 	im_3: autoDraw = False
1109.7916 	EXP 	im_4: autoDraw = False
1109.7916 	EXP 	im_5: autoDraw = False
1109.7916 	EXP 	frame1: autoDraw = False
1109.7916 	EXP 	frame2: autoDraw = False
1109.7916 	EXP 	frame3: autoDraw = False
1109.7916 	EXP 	frame4: autoDraw = False
1109.7916 	EXP 	frame5: autoDraw = False
1109.7916 	EXP 	f1_text: autoDraw = False
1109.7916 	EXP 	f5_text: autoDraw = False
1109.7916 	EXP 	num1: autoDraw = False
1109.7916 	EXP 	num2: autoDraw = False
1109.7916 	EXP 	num3: autoDraw = False
1109.7916 	EXP 	num4: autoDraw = False
1109.7916 	EXP 	num5: autoDraw = False
1109.7916 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'
1109.7916 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'
1109.7916 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'
1109.7916 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'
1109.7916 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'
1109.7916 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png'
1109.7916 	EXP 	im_1: pos = array([-0.35, -0.3 ])
1109.7916 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1109.7916 	EXP 	im_3: pos = array([ 0.7, -0.3])
1109.7916 	EXP 	im_4: pos = array([-0.7, -0.3])
1109.7916 	EXP 	im_5: pos = array([ 0. , -0.3])
1109.7916 	EXP 	target: autoDraw = True
1109.7916 	EXP 	im_1: autoDraw = True
1109.7916 	EXP 	im_2: autoDraw = True
1109.7916 	EXP 	im_3: autoDraw = True
1109.7916 	EXP 	im_4: autoDraw = True
1109.7916 	EXP 	im_5: autoDraw = True
1109.7916 	EXP 	frame1: autoDraw = True
1109.7916 	EXP 	frame2: autoDraw = True
1109.7916 	EXP 	frame3: autoDraw = True
1109.7916 	EXP 	frame4: autoDraw = True
1109.7916 	EXP 	frame5: autoDraw = True
1109.7916 	EXP 	f1_text: autoDraw = True
1109.7916 	EXP 	f5_text: autoDraw = True
1109.7916 	EXP 	num1: autoDraw = True
1109.7916 	EXP 	num2: autoDraw = True
1109.7916 	EXP 	num3: autoDraw = True
1109.7916 	EXP 	num4: autoDraw = True
1109.7916 	EXP 	num5: autoDraw = True
1111.6746 	DATA 	Keypress: 2
1111.7107 	EXP 	im_1: pos = array([-0.7,  0. ])
1111.7107 	EXP 	im_1: autoDraw = True
1119.7947 	DATA 	Keypress: 4
1119.8216 	EXP 	im_2: pos = array([-0.35,  0.  ])
1119.8216 	EXP 	im_2: autoDraw = True
1120.6265 	DATA 	Keypress: 1
1120.6562 	EXP 	im_4: pos = array([0., 0.])
1120.6562 	EXP 	im_4: autoDraw = True
1125.2107 	DATA 	Keypress: 5
1125.2456 	EXP 	im_3: pos = array([0.35, 0.  ])
1125.2456 	EXP 	im_3: autoDraw = True
1125.4905 	DATA 	Keypress: 2
1126.0183 	DATA 	Keypress: 3
1126.0466 	EXP 	im_5: pos = array([0.7, 0. ])
1126.0466 	EXP 	im_5: autoDraw = True
1126.6265 	DATA 	Keypress: space
1126.6279 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
1126.6641 	EXP 	target: autoDraw = False
1126.6641 	EXP 	im_1: autoDraw = False
1126.6641 	EXP 	im_2: autoDraw = False
1126.6641 	EXP 	im_3: autoDraw = False
1126.6641 	EXP 	im_4: autoDraw = False
1126.6641 	EXP 	im_5: autoDraw = False
1126.6641 	EXP 	frame1: autoDraw = False
1126.6641 	EXP 	frame2: autoDraw = False
1126.6641 	EXP 	frame3: autoDraw = False
1126.6641 	EXP 	frame4: autoDraw = False
1126.6641 	EXP 	frame5: autoDraw = False
1126.6641 	EXP 	f1_text: autoDraw = False
1126.6641 	EXP 	f5_text: autoDraw = False
1126.6641 	EXP 	num1: autoDraw = False
1126.6641 	EXP 	num2: autoDraw = False
1126.6641 	EXP 	num3: autoDraw = False
1126.6641 	EXP 	num4: autoDraw = False
1126.6641 	EXP 	num5: autoDraw = False
