22.6463 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
214.2197 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
214.2197 	EXP 	target: autoDraw = True
214.2197 	EXP 	im_1: autoDraw = True
214.2197 	EXP 	im_2: autoDraw = True
214.2197 	EXP 	im_3: autoDraw = True
214.2197 	EXP 	im_4: autoDraw = True
214.2197 	EXP 	im_5: autoDraw = True
214.2197 	EXP 	frame1: autoDraw = True
214.2197 	EXP 	frame2: autoDraw = True
214.2197 	EXP 	frame3: autoDraw = True
214.2197 	EXP 	frame4: autoDraw = True
214.2197 	EXP 	frame5: autoDraw = True
214.2197 	EXP 	f1_text: autoDraw = True
214.2197 	EXP 	f5_text: autoDraw = True
214.2197 	EXP 	num1: autoDraw = True
214.2197 	EXP 	num2: autoDraw = True
214.2197 	EXP 	num3: autoDraw = True
214.2197 	EXP 	num4: autoDraw = True
214.2197 	EXP 	num5: autoDraw = True
243.3482 	DATA 	Keypress: num_5
243.3755 	EXP 	im_1: pos = array([-0.7,  0. ])
243.3755 	EXP 	im_1: autoDraw = True
250.1242 	DATA 	Keypress: num_1
250.1678 	EXP 	im_2: pos = array([-0.35,  0.  ])
250.1678 	EXP 	im_2: autoDraw = True
255.3801 	DATA 	Keypress: num_4
255.4082 	EXP 	im_5: pos = array([0., 0.])
255.4082 	EXP 	im_5: autoDraw = True
260.8041 	DATA 	Keypress: num_3
260.8321 	EXP 	im_4: pos = array([0.35, 0.  ])
260.8321 	EXP 	im_4: autoDraw = True
261.0121 	DATA 	Keypress: num_2
261.0325 	EXP 	im_3: pos = array([0.7, 0. ])
261.0325 	EXP 	im_3: autoDraw = True
261.7961 	DATA 	Keypress: space
261.7973 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png')])
261.8335 	EXP 	target: autoDraw = False
261.8335 	EXP 	im_1: autoDraw = False
261.8335 	EXP 	im_2: autoDraw = False
261.8335 	EXP 	im_3: autoDraw = False
261.8335 	EXP 	im_4: autoDraw = False
261.8335 	EXP 	im_5: autoDraw = False
261.8335 	EXP 	frame1: autoDraw = False
261.8335 	EXP 	frame2: autoDraw = False
261.8335 	EXP 	frame3: autoDraw = False
261.8335 	EXP 	frame4: autoDraw = False
261.8335 	EXP 	frame5: autoDraw = False
261.8335 	EXP 	f1_text: autoDraw = False
261.8335 	EXP 	f5_text: autoDraw = False
261.8335 	EXP 	num1: autoDraw = False
261.8335 	EXP 	num2: autoDraw = False
261.8335 	EXP 	num3: autoDraw = False
261.8335 	EXP 	num4: autoDraw = False
261.8335 	EXP 	num5: autoDraw = False
261.8335 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original039.png'
261.8335 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated039.png'
261.8335 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated039.png'
261.8335 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated039.png'
261.8335 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated039.png'
261.8335 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated039.png'
261.8335 	EXP 	im_1: pos = array([-0.35, -0.3 ])
261.8335 	EXP 	im_2: pos = array([-0.7, -0.3])
261.8335 	EXP 	im_3: pos = array([ 0. , -0.3])
261.8335 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
261.8335 	EXP 	im_5: pos = array([ 0.7, -0.3])
261.8335 	EXP 	target: autoDraw = True
261.8335 	EXP 	im_1: autoDraw = True
261.8335 	EXP 	im_2: autoDraw = True
261.8335 	EXP 	im_3: autoDraw = True
261.8335 	EXP 	im_4: autoDraw = True
261.8335 	EXP 	im_5: autoDraw = True
261.8335 	EXP 	frame1: autoDraw = True
261.8335 	EXP 	frame2: autoDraw = True
261.8335 	EXP 	frame3: autoDraw = True
261.8335 	EXP 	frame4: autoDraw = True
261.8335 	EXP 	frame5: autoDraw = True
261.8335 	EXP 	f1_text: autoDraw = True
261.8335 	EXP 	f5_text: autoDraw = True
261.8335 	EXP 	num1: autoDraw = True
261.8335 	EXP 	num2: autoDraw = True
261.8335 	EXP 	num3: autoDraw = True
261.8335 	EXP 	num4: autoDraw = True
261.8335 	EXP 	num5: autoDraw = True
268.4602 	DATA 	Keypress: num_2
268.4924 	EXP 	im_1: pos = array([-0.7,  0. ])
268.4924 	EXP 	im_1: autoDraw = True
269.0448 	DATA 	Keypress: num_5
269.0765 	EXP 	im_5: pos = array([-0.35,  0.  ])
269.0765 	EXP 	im_5: autoDraw = True
270.1161 	DATA 	Keypress: num_3
270.1446 	EXP 	im_3: pos = array([0., 0.])
270.1446 	EXP 	im_3: autoDraw = True
278.2759 	DATA 	Keypress: backspace
278.3055 	EXP 	im_1: pos = array([-0.35, -0.3 ])
278.3055 	EXP 	im_2: pos = array([-0.7, -0.3])
278.3055 	EXP 	im_3: pos = array([ 0. , -0.3])
278.3055 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
278.3055 	EXP 	im_5: pos = array([ 0.7, -0.3])
278.3055 	EXP 	im_1: autoDraw = True
278.3055 	EXP 	im_2: autoDraw = True
278.3055 	EXP 	im_3: autoDraw = True
278.3055 	EXP 	im_4: autoDraw = True
278.3055 	EXP 	im_5: autoDraw = True
280.4522 	DATA 	Keypress: num_2
280.4919 	EXP 	im_1: pos = array([-0.7,  0. ])
280.4919 	EXP 	im_1: autoDraw = True
293.6441 	DATA 	Keypress: num_5
293.6763 	EXP 	im_5: pos = array([-0.35,  0.  ])
293.6763 	EXP 	im_5: autoDraw = True
296.9241 	DATA 	Keypress: num_3
296.9639 	EXP 	im_3: pos = array([0., 0.])
296.9639 	EXP 	im_3: autoDraw = True
301.5242 	DATA 	Keypress: num_4
301.5534 	EXP 	im_4: pos = array([0.35, 0.  ])
301.5534 	EXP 	im_4: autoDraw = True
301.9879 	DATA 	Keypress: num_1
302.0208 	EXP 	im_2: pos = array([0.7, 0. ])
302.0208 	EXP 	im_2: autoDraw = True
321.4762 	DATA 	Keypress: space
321.4774 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
321.5302 	EXP 	target: autoDraw = False
321.5302 	EXP 	im_1: autoDraw = False
321.5302 	EXP 	im_2: autoDraw = False
321.5302 	EXP 	im_3: autoDraw = False
321.5302 	EXP 	im_4: autoDraw = False
321.5302 	EXP 	im_5: autoDraw = False
321.5302 	EXP 	frame1: autoDraw = False
321.5302 	EXP 	frame2: autoDraw = False
321.5302 	EXP 	frame3: autoDraw = False
321.5302 	EXP 	frame4: autoDraw = False
321.5302 	EXP 	frame5: autoDraw = False
321.5302 	EXP 	f1_text: autoDraw = False
321.5302 	EXP 	f5_text: autoDraw = False
321.5302 	EXP 	num1: autoDraw = False
321.5302 	EXP 	num2: autoDraw = False
321.5302 	EXP 	num3: autoDraw = False
321.5302 	EXP 	num4: autoDraw = False
321.5302 	EXP 	num5: autoDraw = False
321.5302 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
321.5302 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
321.5302 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
321.5302 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
321.5302 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
321.5302 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
321.5302 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
321.5302 	EXP 	im_2: pos = array([-0.7, -0.3])
321.5302 	EXP 	im_3: pos = array([ 0. , -0.3])
321.5302 	EXP 	im_4: pos = array([ 0.7, -0.3])
321.5302 	EXP 	im_5: pos = array([-0.35, -0.3 ])
321.5302 	EXP 	target: autoDraw = True
321.5302 	EXP 	im_1: autoDraw = True
321.5302 	EXP 	im_2: autoDraw = True
321.5302 	EXP 	im_3: autoDraw = True
321.5302 	EXP 	im_4: autoDraw = True
321.5302 	EXP 	im_5: autoDraw = True
321.5302 	EXP 	frame1: autoDraw = True
321.5302 	EXP 	frame2: autoDraw = True
321.5302 	EXP 	frame3: autoDraw = True
321.5302 	EXP 	frame4: autoDraw = True
321.5302 	EXP 	frame5: autoDraw = True
321.5302 	EXP 	f1_text: autoDraw = True
321.5302 	EXP 	f5_text: autoDraw = True
321.5302 	EXP 	num1: autoDraw = True
321.5302 	EXP 	num2: autoDraw = True
321.5302 	EXP 	num3: autoDraw = True
321.5302 	EXP 	num4: autoDraw = True
321.5302 	EXP 	num5: autoDraw = True
330.5081 	DATA 	Keypress: num_4
330.5422 	EXP 	im_1: pos = array([-0.7,  0. ])
330.5422 	EXP 	im_1: autoDraw = True
331.0359 	DATA 	Keypress: num_1
331.0596 	EXP 	im_2: pos = array([-0.35,  0.  ])
331.0596 	EXP 	im_2: autoDraw = True
334.7165 	DATA 	Keypress: num_2
334.7478 	EXP 	im_5: pos = array([0., 0.])
334.7478 	EXP 	im_5: autoDraw = True
339.9882 	DATA 	Keypress: num_3
340.0216 	EXP 	im_3: pos = array([0.35, 0.  ])
340.0216 	EXP 	im_3: autoDraw = True
340.5560 	DATA 	Keypress: num_6
341.1881 	DATA 	Keypress: num_5
341.2232 	EXP 	im_4: pos = array([0.7, 0. ])
341.2232 	EXP 	im_4: autoDraw = True
342.4601 	DATA 	Keypress: space
342.4613 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png')])
342.5084 	EXP 	target: autoDraw = False
342.5084 	EXP 	im_1: autoDraw = False
342.5084 	EXP 	im_2: autoDraw = False
342.5084 	EXP 	im_3: autoDraw = False
342.5084 	EXP 	im_4: autoDraw = False
342.5084 	EXP 	im_5: autoDraw = False
342.5084 	EXP 	frame1: autoDraw = False
342.5084 	EXP 	frame2: autoDraw = False
342.5084 	EXP 	frame3: autoDraw = False
342.5084 	EXP 	frame4: autoDraw = False
342.5084 	EXP 	frame5: autoDraw = False
342.5084 	EXP 	f1_text: autoDraw = False
342.5084 	EXP 	f5_text: autoDraw = False
342.5084 	EXP 	num1: autoDraw = False
342.5084 	EXP 	num2: autoDraw = False
342.5084 	EXP 	num3: autoDraw = False
342.5084 	EXP 	num4: autoDraw = False
342.5084 	EXP 	num5: autoDraw = False
342.5084 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'
342.5084 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'
342.5084 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'
342.5084 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'
342.5084 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'
342.5084 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png'
342.5084 	EXP 	im_1: pos = array([ 0.7, -0.3])
342.5084 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
342.5084 	EXP 	im_3: pos = array([ 0. , -0.3])
342.5084 	EXP 	im_4: pos = array([-0.35, -0.3 ])
342.5084 	EXP 	im_5: pos = array([-0.7, -0.3])
342.5084 	EXP 	target: autoDraw = True
342.5084 	EXP 	im_1: autoDraw = True
342.5084 	EXP 	im_2: autoDraw = True
342.5084 	EXP 	im_3: autoDraw = True
342.5084 	EXP 	im_4: autoDraw = True
342.5084 	EXP 	im_5: autoDraw = True
342.5084 	EXP 	frame1: autoDraw = True
342.5084 	EXP 	frame2: autoDraw = True
342.5084 	EXP 	frame3: autoDraw = True
342.5084 	EXP 	frame4: autoDraw = True
342.5084 	EXP 	frame5: autoDraw = True
342.5084 	EXP 	f1_text: autoDraw = True
342.5084 	EXP 	f5_text: autoDraw = True
342.5084 	EXP 	num1: autoDraw = True
342.5084 	EXP 	num2: autoDraw = True
342.5084 	EXP 	num3: autoDraw = True
342.5084 	EXP 	num4: autoDraw = True
342.5084 	EXP 	num5: autoDraw = True
346.5961 	DATA 	Keypress: num_5
346.6305 	EXP 	im_1: pos = array([-0.7,  0. ])
346.6305 	EXP 	im_1: autoDraw = True
351.0841 	DATA 	Keypress: num_4
351.1199 	EXP 	im_2: pos = array([-0.35,  0.  ])
351.1199 	EXP 	im_2: autoDraw = True
356.0602 	DATA 	Keypress: num_3
356.0933 	EXP 	im_3: pos = array([0., 0.])
356.0933 	EXP 	im_3: autoDraw = True
356.4200 	DATA 	Keypress: num_1
356.4437 	EXP 	im_5: pos = array([0.35, 0.  ])
356.4437 	EXP 	im_5: autoDraw = True
356.7480 	DATA 	Keypress: num_2
356.7774 	EXP 	im_4: pos = array([0.7, 0. ])
356.7774 	EXP 	im_4: autoDraw = True
357.7321 	DATA 	Keypress: space
357.7333 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png')])
357.7789 	EXP 	target: autoDraw = False
357.7789 	EXP 	im_1: autoDraw = False
357.7789 	EXP 	im_2: autoDraw = False
357.7789 	EXP 	im_3: autoDraw = False
357.7789 	EXP 	im_4: autoDraw = False
357.7789 	EXP 	im_5: autoDraw = False
357.7789 	EXP 	frame1: autoDraw = False
357.7789 	EXP 	frame2: autoDraw = False
357.7789 	EXP 	frame3: autoDraw = False
357.7789 	EXP 	frame4: autoDraw = False
357.7789 	EXP 	frame5: autoDraw = False
357.7789 	EXP 	f1_text: autoDraw = False
357.7789 	EXP 	f5_text: autoDraw = False
357.7789 	EXP 	num1: autoDraw = False
357.7789 	EXP 	num2: autoDraw = False
357.7789 	EXP 	num3: autoDraw = False
357.7789 	EXP 	num4: autoDraw = False
357.7789 	EXP 	num5: autoDraw = False
357.7789 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'
357.7789 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'
357.7789 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'
357.7789 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'
357.7789 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'
357.7789 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png'
357.7789 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
357.7789 	EXP 	im_2: pos = array([-0.35, -0.3 ])
357.7789 	EXP 	im_3: pos = array([ 0. , -0.3])
357.7789 	EXP 	im_4: pos = array([ 0.7, -0.3])
357.7789 	EXP 	im_5: pos = array([-0.7, -0.3])
357.7789 	EXP 	target: autoDraw = True
357.7789 	EXP 	im_1: autoDraw = True
357.7789 	EXP 	im_2: autoDraw = True
357.7789 	EXP 	im_3: autoDraw = True
357.7789 	EXP 	im_4: autoDraw = True
357.7789 	EXP 	im_5: autoDraw = True
357.7789 	EXP 	frame1: autoDraw = True
357.7789 	EXP 	frame2: autoDraw = True
357.7789 	EXP 	frame3: autoDraw = True
357.7789 	EXP 	frame4: autoDraw = True
357.7789 	EXP 	frame5: autoDraw = True
357.7789 	EXP 	f1_text: autoDraw = True
357.7789 	EXP 	f5_text: autoDraw = True
357.7789 	EXP 	num1: autoDraw = True
357.7789 	EXP 	num2: autoDraw = True
357.7789 	EXP 	num3: autoDraw = True
357.7789 	EXP 	num4: autoDraw = True
357.7789 	EXP 	num5: autoDraw = True
360.9961 	DATA 	Keypress: num_4
361.0331 	EXP 	im_1: pos = array([-0.7,  0. ])
361.0331 	EXP 	im_1: autoDraw = True
364.3082 	DATA 	Keypress: num_2
364.3376 	EXP 	im_2: pos = array([-0.35,  0.  ])
364.3376 	EXP 	im_2: autoDraw = True
368.1959 	DATA 	Keypress: backspace
368.2261 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
368.2261 	EXP 	im_2: pos = array([-0.35, -0.3 ])
368.2261 	EXP 	im_3: pos = array([ 0. , -0.3])
368.2261 	EXP 	im_4: pos = array([ 0.7, -0.3])
368.2261 	EXP 	im_5: pos = array([-0.7, -0.3])
368.2261 	EXP 	im_1: autoDraw = True
368.2261 	EXP 	im_2: autoDraw = True
368.2261 	EXP 	im_3: autoDraw = True
368.2261 	EXP 	im_4: autoDraw = True
368.2261 	EXP 	im_5: autoDraw = True
370.5321 	DATA 	Keypress: num_4
370.5627 	EXP 	im_1: pos = array([-0.7,  0. ])
370.5627 	EXP 	im_1: autoDraw = True
371.9640 	DATA 	Keypress: num_3
371.9979 	EXP 	im_3: pos = array([-0.35,  0.  ])
371.9979 	EXP 	im_3: autoDraw = True
376.4362 	DATA 	Keypress: num_2
376.4706 	EXP 	im_2: pos = array([0., 0.])
376.4706 	EXP 	im_2: autoDraw = True
381.4681 	DATA 	Keypress: num_1
381.5107 	EXP 	im_5: pos = array([0.35, 0.  ])
381.5107 	EXP 	im_5: autoDraw = True
382.7081 	DATA 	Keypress: num_5
382.7457 	EXP 	im_4: pos = array([0.7, 0. ])
382.7457 	EXP 	im_4: autoDraw = True
383.8682 	DATA 	Keypress: space
383.8696 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png')])
383.9138 	EXP 	target: autoDraw = False
383.9138 	EXP 	im_1: autoDraw = False
383.9138 	EXP 	im_2: autoDraw = False
383.9138 	EXP 	im_3: autoDraw = False
383.9138 	EXP 	im_4: autoDraw = False
383.9138 	EXP 	im_5: autoDraw = False
383.9138 	EXP 	frame1: autoDraw = False
383.9138 	EXP 	frame2: autoDraw = False
383.9138 	EXP 	frame3: autoDraw = False
383.9138 	EXP 	frame4: autoDraw = False
383.9138 	EXP 	frame5: autoDraw = False
383.9138 	EXP 	f1_text: autoDraw = False
383.9138 	EXP 	f5_text: autoDraw = False
383.9138 	EXP 	num1: autoDraw = False
383.9138 	EXP 	num2: autoDraw = False
383.9138 	EXP 	num3: autoDraw = False
383.9138 	EXP 	num4: autoDraw = False
383.9138 	EXP 	num5: autoDraw = False
383.9138 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'
383.9138 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'
383.9138 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'
383.9138 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'
383.9138 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'
383.9138 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png'
383.9138 	EXP 	im_1: pos = array([-0.35, -0.3 ])
383.9138 	EXP 	im_2: pos = array([-0.7, -0.3])
