26.9062 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
106.2658 	EXP 	frame2: autoDraw = True
106.2658 	EXP 	frame3: autoDraw = True
106.2658 	EXP 	frame4: autoDraw = True
106.2658 	EXP 	frame5: autoDraw = True
106.2658 	EXP 	f1_text: autoDraw = True
106.2658 	EXP 	f5_text: autoDraw = True
106.2658 	EXP 	num1: autoDraw = True
106.2658 	EXP 	num2: autoDraw = True
106.2658 	EXP 	num3: autoDraw = True
106.2658 	EXP 	num4: autoDraw = True
106.2658 	EXP 	num5: autoDraw = True
137.0871 	DATA 	Keypress: num_1
137.1222 	EXP 	im_2: pos = array([-0.7,  0. ])
137.1222 	EXP 	im_2: autoDraw = True
140.0470 	DATA 	Keypress: num_2
140.0583 	EXP 	im_1: pos = array([-0.35,  0.  ])
140.0583 	EXP 	im_1: autoDraw = True
143.8871 	DATA 	Keypress: num_4
143.9115 	EXP 	im_3: pos = array([0., 0.])
143.9115 	EXP 	im_3: autoDraw = True
144.9751 	DATA 	Keypress: num_5
144.9947 	EXP 	im_5: pos = array([0.35, 0.  ])
144.9947 	EXP 	im_5: autoDraw = True
147.1352 	DATA 	Keypress: num_3
147.1465 	EXP 	im_4: pos = array([0.7, 0. ])
147.1465 	EXP 	im_4: autoDraw = True
149.5590 	DATA 	Keypress: space
149.5601 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
149.5986 	EXP 	target: autoDraw = False
149.5986 	EXP 	im_1: autoDraw = False
149.5986 	EXP 	im_2: autoDraw = False
149.5986 	EXP 	im_3: autoDraw = False
149.5986 	EXP 	im_4: autoDraw = False
149.5986 	EXP 	im_5: autoDraw = False
149.5986 	EXP 	frame1: autoDraw = False
149.5986 	EXP 	frame2: autoDraw = False
149.5986 	EXP 	frame3: autoDraw = False
149.5986 	EXP 	frame4: autoDraw = False
149.5986 	EXP 	frame5: autoDraw = False
149.5986 	EXP 	f1_text: autoDraw = False
149.5986 	EXP 	f5_text: autoDraw = False
149.5986 	EXP 	num1: autoDraw = False
149.5986 	EXP 	num2: autoDraw = False
149.5986 	EXP 	num3: autoDraw = False
149.5986 	EXP 	num4: autoDraw = False
149.5986 	EXP 	num5: autoDraw = False
149.5986 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'
149.5986 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'
149.5986 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'
149.5986 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'
149.5986 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'
149.5986 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png'
149.5986 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
149.5986 	EXP 	im_2: pos = array([ 0.7, -0.3])
149.5986 	EXP 	im_3: pos = array([-0.7, -0.3])
149.5986 	EXP 	im_4: pos = array([ 0. , -0.3])
149.5986 	EXP 	im_5: pos = array([-0.35, -0.3 ])
149.5986 	EXP 	target: autoDraw = True
149.5986 	EXP 	im_1: autoDraw = True
149.5986 	EXP 	im_2: autoDraw = True
149.5986 	EXP 	im_3: autoDraw = True
149.5986 	EXP 	im_4: autoDraw = True
149.5986 	EXP 	im_5: autoDraw = True
149.5986 	EXP 	frame1: autoDraw = True
149.5986 	EXP 	frame2: autoDraw = True
149.5986 	EXP 	frame3: autoDraw = True
149.5986 	EXP 	frame4: autoDraw = True
149.5986 	EXP 	frame5: autoDraw = True
149.5986 	EXP 	f1_text: autoDraw = True
149.5986 	EXP 	f5_text: autoDraw = True
149.5986 	EXP 	num1: autoDraw = True
149.5986 	EXP 	num2: autoDraw = True
149.5986 	EXP 	num3: autoDraw = True
149.5986 	EXP 	num4: autoDraw = True
149.5986 	EXP 	num5: autoDraw = True
156.4551 	DATA 	Keypress: num_1
156.4752 	EXP 	im_3: pos = array([-0.7,  0. ])
156.4752 	EXP 	im_3: autoDraw = True
160.0392 	DATA 	Keypress: num_2
160.0810 	EXP 	im_5: pos = array([-0.35,  0.  ])
160.0810 	EXP 	im_5: autoDraw = True
162.5831 	DATA 	Keypress: num_3
162.6278 	EXP 	im_4: pos = array([0., 0.])
162.6278 	EXP 	im_4: autoDraw = True
165.0713 	DATA 	Keypress: backspace
165.1174 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
165.1174 	EXP 	im_2: pos = array([ 0.7, -0.3])
165.1174 	EXP 	im_3: pos = array([-0.7, -0.3])
165.1174 	EXP 	im_4: pos = array([ 0. , -0.3])
165.1174 	EXP 	im_5: pos = array([-0.35, -0.3 ])
165.1174 	EXP 	im_1: autoDraw = True
165.1174 	EXP 	im_2: autoDraw = True
165.1174 	EXP 	im_3: autoDraw = True
165.1174 	EXP 	im_4: autoDraw = True
165.1174 	EXP 	im_5: autoDraw = True
165.2711 	DATA 	Keypress: backspace
165.3165 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
165.3165 	EXP 	im_2: pos = array([ 0.7, -0.3])
165.3165 	EXP 	im_3: pos = array([-0.7, -0.3])
165.3165 	EXP 	im_4: pos = array([ 0. , -0.3])
165.3165 	EXP 	im_5: pos = array([-0.35, -0.3 ])
165.3165 	EXP 	im_1: autoDraw = True
165.3165 	EXP 	im_2: autoDraw = True
165.3165 	EXP 	im_3: autoDraw = True
165.3165 	EXP 	im_4: autoDraw = True
165.3165 	EXP 	im_5: autoDraw = True
165.4552 	DATA 	Keypress: backspace
165.5027 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
165.5027 	EXP 	im_2: pos = array([ 0.7, -0.3])
165.5027 	EXP 	im_3: pos = array([-0.7, -0.3])
165.5027 	EXP 	im_4: pos = array([ 0. , -0.3])
165.5027 	EXP 	im_5: pos = array([-0.35, -0.3 ])
165.5027 	EXP 	im_1: autoDraw = True
165.5027 	EXP 	im_2: autoDraw = True
165.5027 	EXP 	im_3: autoDraw = True
165.5027 	EXP 	im_4: autoDraw = True
165.5027 	EXP 	im_5: autoDraw = True
167.1672 	DATA 	Keypress: num_4
167.2355 	EXP 	im_1: pos = array([-0.7,  0. ])
167.2355 	EXP 	im_1: autoDraw = True
174.6791 	DATA 	Keypress: num_2
174.7427 	EXP 	im_5: pos = array([-0.35,  0.  ])
174.7427 	EXP 	im_5: autoDraw = True
176.3831 	DATA 	Keypress: num_3
176.4503 	EXP 	im_4: pos = array([0., 0.])
176.4503 	EXP 	im_4: autoDraw = True
177.9431 	DATA 	Keypress: num_1
178.0091 	EXP 	im_3: pos = array([0.35, 0.  ])
178.0091 	EXP 	im_3: autoDraw = True
179.5911 	DATA 	Keypress: num_5
179.6329 	EXP 	im_2: pos = array([0.7, 0. ])
179.6329 	EXP 	im_2: autoDraw = True
180.7591 	DATA 	Keypress: space
180.7600 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
180.8484 	EXP 	target: autoDraw = False
180.8484 	EXP 	im_1: autoDraw = False
180.8484 	EXP 	im_2: autoDraw = False
180.8484 	EXP 	im_3: autoDraw = False
180.8484 	EXP 	im_4: autoDraw = False
180.8484 	EXP 	im_5: autoDraw = False
180.8484 	EXP 	frame1: autoDraw = False
180.8484 	EXP 	frame2: autoDraw = False
180.8484 	EXP 	frame3: autoDraw = False
180.8484 	EXP 	frame4: autoDraw = False
180.8484 	EXP 	frame5: autoDraw = False
180.8484 	EXP 	f1_text: autoDraw = False
180.8484 	EXP 	f5_text: autoDraw = False
180.8484 	EXP 	num1: autoDraw = False
180.8484 	EXP 	num2: autoDraw = False
180.8484 	EXP 	num3: autoDraw = False
180.8484 	EXP 	num4: autoDraw = False
180.8484 	EXP 	num5: autoDraw = False
180.8484 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
180.8484 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
180.8484 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
180.8484 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
180.8484 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
180.8484 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
180.8484 	EXP 	im_1: pos = array([-0.7, -0.3])
180.8484 	EXP 	im_2: pos = array([-0.35, -0.3 ])
180.8484 	EXP 	im_3: pos = array([ 0. , -0.3])
180.8484 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
180.8484 	EXP 	im_5: pos = array([ 0.7, -0.3])
180.8484 	EXP 	target: autoDraw = True
180.8484 	EXP 	im_1: autoDraw = True
180.8484 	EXP 	im_2: autoDraw = True
180.8484 	EXP 	im_3: autoDraw = True
180.8484 	EXP 	im_4: autoDraw = True
180.8484 	EXP 	im_5: autoDraw = True
180.8484 	EXP 	frame1: autoDraw = True
180.8484 	EXP 	frame2: autoDraw = True
180.8484 	EXP 	frame3: autoDraw = True
180.8484 	EXP 	frame4: autoDraw = True
180.8484 	EXP 	frame5: autoDraw = True
180.8484 	EXP 	f1_text: autoDraw = True
180.8484 	EXP 	f5_text: autoDraw = True
180.8484 	EXP 	num1: autoDraw = True
180.8484 	EXP 	num2: autoDraw = True
180.8484 	EXP 	num3: autoDraw = True
180.8484 	EXP 	num4: autoDraw = True
180.8484 	EXP 	num5: autoDraw = True
184.3431 	DATA 	Keypress: num_1
184.3876 	EXP 	im_1: pos = array([-0.7,  0. ])
184.3876 	EXP 	im_1: autoDraw = True
190.5672 	DATA 	Keypress: num_3
190.5995 	EXP 	im_3: pos = array([-0.35,  0.  ])
190.5995 	EXP 	im_3: autoDraw = True
190.8870 	DATA 	Keypress: num_4
190.8997 	EXP 	im_4: pos = array([0., 0.])
190.8997 	EXP 	im_4: autoDraw = True
191.2471 	DATA 	Keypress: num_5
191.2668 	EXP 	im_5: pos = array([0.35, 0.  ])
191.2668 	EXP 	im_5: autoDraw = True
192.7511 	DATA 	Keypress: num_2
192.7681 	EXP 	im_2: pos = array([0.7, 0. ])
192.7681 	EXP 	im_2: autoDraw = True
193.7991 	DATA 	Keypress: space
193.8000 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
193.8356 	EXP 	target: autoDraw = False
193.8356 	EXP 	im_1: autoDraw = False
193.8356 	EXP 	im_2: autoDraw = False
193.8356 	EXP 	im_3: autoDraw = False
193.8356 	EXP 	im_4: autoDraw = False
193.8356 	EXP 	im_5: autoDraw = False
193.8356 	EXP 	frame1: autoDraw = False
193.8356 	EXP 	frame2: autoDraw = False
193.8356 	EXP 	frame3: autoDraw = False
193.8356 	EXP 	frame4: autoDraw = False
193.8356 	EXP 	frame5: autoDraw = False
193.8356 	EXP 	f1_text: autoDraw = False
193.8356 	EXP 	f5_text: autoDraw = False
193.8356 	EXP 	num1: autoDraw = False
193.8356 	EXP 	num2: autoDraw = False
193.8356 	EXP 	num3: autoDraw = False
193.8356 	EXP 	num4: autoDraw = False
193.8356 	EXP 	num5: autoDraw = False
193.8356 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
193.8356 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
193.8356 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
193.8356 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
193.8356 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
193.8356 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
193.8356 	EXP 	im_1: pos = array([ 0.7, -0.3])
193.8356 	EXP 	im_2: pos = array([ 0. , -0.3])
193.8356 	EXP 	im_3: pos = array([-0.7, -0.3])
193.8356 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
193.8356 	EXP 	im_5: pos = array([-0.35, -0.3 ])
193.8356 	EXP 	target: autoDraw = True
193.8356 	EXP 	im_1: autoDraw = True
193.8356 	EXP 	im_2: autoDraw = True
193.8356 	EXP 	im_3: autoDraw = True
193.8356 	EXP 	im_4: autoDraw = True
193.8356 	EXP 	im_5: autoDraw = True
193.8356 	EXP 	frame1: autoDraw = True
193.8356 	EXP 	frame2: autoDraw = True
193.8356 	EXP 	frame3: autoDraw = True
193.8356 	EXP 	frame4: autoDraw = True
193.8356 	EXP 	frame5: autoDraw = True
193.8356 	EXP 	f1_text: autoDraw = True
193.8356 	EXP 	f5_text: autoDraw = True
193.8356 	EXP 	num1: autoDraw = True
193.8356 	EXP 	num2: autoDraw = True
193.8356 	EXP 	num3: autoDraw = True
193.8356 	EXP 	num4: autoDraw = True
193.8356 	EXP 	num5: autoDraw = True
199.4232 	DATA 	Keypress: num_5
199.4404 	EXP 	im_1: pos = array([-0.7,  0. ])
199.4404 	EXP 	im_1: autoDraw = True
202.0951 	DATA 	Keypress: num_1
202.1130 	EXP 	im_3: pos = array([-0.35,  0.  ])
202.1130 	EXP 	im_3: autoDraw = True
204.2951 	DATA 	Keypress: num_3
204.3151 	EXP 	im_2: pos = array([0., 0.])
204.3151 	EXP 	im_2: autoDraw = True
204.5912 	DATA 	Keypress: num_4
204.6113 	EXP 	im_4: pos = array([0.35, 0.  ])
204.6113 	EXP 	im_4: autoDraw = True
204.8151 	DATA 	Keypress: num_5
208.9111 	DATA 	Keypress: num_2
208.9323 	EXP 	im_5: pos = array([0.7, 0. ])
208.9323 	EXP 	im_5: autoDraw = True
210.0391 	DATA 	Keypress: space
210.0401 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png')])
210.1018 	EXP 	target: autoDraw = False
210.1018 	EXP 	im_1: autoDraw = False
210.1018 	EXP 	im_2: autoDraw = False
210.1018 	EXP 	im_3: autoDraw = False
210.1018 	EXP 	im_4: autoDraw = False
210.1018 	EXP 	im_5: autoDraw = False
210.1018 	EXP 	frame1: autoDraw = False
210.1018 	EXP 	frame2: autoDraw = False
210.1018 	EXP 	frame3: autoDraw = False
210.1018 	EXP 	frame4: autoDraw = False
210.1018 	EXP 	frame5: autoDraw = False
210.1018 	EXP 	f1_text: autoDraw = False
210.1018 	EXP 	f5_text: autoDraw = False
210.1018 	EXP 	num1: autoDraw = False
210.1018 	EXP 	num2: autoDraw = False
210.1018 	EXP 	num3: autoDraw = False
210.1018 	EXP 	num4: autoDraw = False
210.1018 	EXP 	num5: autoDraw = False
210.1018 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'
210.1018 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'
210.1018 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'
210.1018 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'
210.1018 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'
210.1018 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png'
210.1018 	EXP 	im_1: pos = array([ 0. , -0.3])
210.1018 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
210.1018 	EXP 	im_3: pos = array([-0.7, -0.3])
210.1018 	EXP 	im_4: pos = array([-0.35, -0.3 ])
210.1018 	EXP 	im_5: pos = array([ 0.7, -0.3])
210.1018 	EXP 	target: autoDraw = True
210.1018 	EXP 	im_1: autoDraw = True
210.1018 	EXP 	im_2: autoDraw = True
210.1018 	EXP 	im_3: autoDraw = True
210.1018 	EXP 	im_4: autoDraw = True
210.1018 	EXP 	im_5: autoDraw = True
210.1018 	EXP 	frame1: autoDraw = True
210.1018 	EXP 	frame2: autoDraw = True
210.1018 	EXP 	frame3: autoDraw = True
210.1018 	EXP 	frame4: autoDraw = True
210.1018 	EXP 	frame5: autoDraw = True
210.1018 	EXP 	f1_text: autoDraw = True
210.1018 	EXP 	f5_text: autoDraw = True
210.1018 	EXP 	num1: autoDraw = True
210.1018 	EXP 	num2: autoDraw = True
210.1018 	EXP 	num3: autoDraw = True
210.1018 	EXP 	num4: autoDraw = True
210.1018 	EXP 	num5: autoDraw = True
215.0231 	DATA 	Keypress: num_3
215.0902 	EXP 	im_1: pos = array([-0.7,  0. ])
215.0902 	EXP 	im_1: autoDraw = True
218.1431 	DATA 	Keypress: num_5
218.1882 	EXP 	im_5: pos = array([-0.35,  0.  ])
218.1882 	EXP 	im_5: autoDraw = True
222.5591 	DATA 	Keypress: num_1
222.6034 	EXP 	im_3: pos = array([0., 0.])
222.6034 	EXP 	im_3: autoDraw = True
232.4311 	DATA 	Keypress: num_2
232.4753 	EXP 	im_4: pos = array([0.35, 0.  ])
232.4753 	EXP 	im_4: autoDraw = True
232.6711 	DATA 	Keypress: num_4
232.7133 	EXP 	im_2: pos = array([0.7, 0. ])
232.7133 	EXP 	im_2: autoDraw = True
233.5191 	DATA 	Keypress: space
233.5200 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png')])
233.6055 	EXP 	target: autoDraw = False
233.6055 	EXP 	im_1: autoDraw = False
233.6055 	EXP 	im_2: autoDraw = False
233.6055 	EXP 	im_3: autoDraw = False
233.6055 	EXP 	im_4: autoDraw = False
233.6055 	EXP 	im_5: autoDraw = False
233.6055 	EXP 	frame1: autoDraw = False
233.6055 	EXP 	frame2: autoDraw = False
233.6055 	EXP 	frame3: autoDraw = False
233.6055 	EXP 	frame4: autoDraw = False
233.6055 	EXP 	frame5: autoDraw = False
233.6055 	EXP 	f1_text: autoDraw = False
233.6055 	EXP 	f5_text: autoDraw = False
233.6055 	EXP 	num1: autoDraw = False
233.6055 	EXP 	num2: autoDraw = False
233.6055 	EXP 	num3: autoDraw = False
233.6055 	EXP 	num4: autoDraw = False
233.6055 	EXP 	num5: autoDraw = False
233.6055 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'
233.6055 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'
233.6055 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'
233.6055 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'
233.6055 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'
233.6055 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png'
233.6055 	EXP 	im_1: pos = array([-0.35, -0.3 ])
233.6055 	EXP 	im_2: pos = array([-0.7, -0.3])
233.6055 	EXP 	im_3: pos = array([ 0. , -0.3])
233.6055 	EXP 	im_4: pos = array([ 0.7, -0.3])
233.6055 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
233.6055 	EXP 	target: autoDraw = True
233.6055 	EXP 	im_1: autoDraw = True
233.6055 	EXP 	im_2: autoDraw = True
233.6055 	EXP 	im_3: autoDraw = True
233.6055 	EXP 	im_4: autoDraw = True
233.6055 	EXP 	im_5: autoDraw = True
233.6055 	EXP 	frame1: autoDraw = True
233.6055 	EXP 	frame2: autoDraw = True
233.6055 	EXP 	frame3: autoDraw = True
233.6055 	EXP 	frame4: autoDraw = True
233.6055 	EXP 	frame5: autoDraw = True
233.6055 	EXP 	f1_text: autoDraw = True
233.6055 	EXP 	f5_text: autoDraw = True
233.6055 	EXP 	num1: autoDraw = True
233.6055 	EXP 	num2: autoDraw = True
233.6055 	EXP 	num3: autoDraw = True
233.6055 	EXP 	num4: autoDraw = True
233.6055 	EXP 	num5: autoDraw = True
