42.3214 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
160.9331 	EXP 	num5: autoDraw = False
160.9331 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'
160.9331 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'
160.9331 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'
160.9331 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'
160.9331 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'
160.9331 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png'
160.9331 	EXP 	im_1: pos = array([ 0.7, -0.3])
160.9331 	EXP 	im_2: pos = array([ 0. , -0.3])
160.9331 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
160.9331 	EXP 	im_4: pos = array([-0.7, -0.3])
160.9331 	EXP 	im_5: pos = array([-0.35, -0.3 ])
160.9331 	EXP 	target: autoDraw = True
160.9331 	EXP 	im_1: autoDraw = True
160.9331 	EXP 	im_2: autoDraw = True
160.9331 	EXP 	im_3: autoDraw = True
160.9331 	EXP 	im_4: autoDraw = True
160.9331 	EXP 	im_5: autoDraw = True
160.9331 	EXP 	frame1: autoDraw = True
160.9331 	EXP 	frame2: autoDraw = True
160.9331 	EXP 	frame3: autoDraw = True
160.9331 	EXP 	frame4: autoDraw = True
160.9331 	EXP 	frame5: autoDraw = True
160.9331 	EXP 	f1_text: autoDraw = True
160.9331 	EXP 	f5_text: autoDraw = True
160.9331 	EXP 	num1: autoDraw = True
160.9331 	EXP 	num2: autoDraw = True
160.9331 	EXP 	num3: autoDraw = True
160.9331 	EXP 	num4: autoDraw = True
160.9331 	EXP 	num5: autoDraw = True
164.7900 	DATA 	Keypress: 3
164.8029 	EXP 	im_2: pos = array([-0.7,  0. ])
164.8029 	EXP 	im_2: autoDraw = True
180.9981 	DATA 	Keypress: 2
181.0345 	EXP 	im_5: pos = array([-0.35,  0.  ])
181.0345 	EXP 	im_5: autoDraw = True
183.9741 	DATA 	Keypress: backspace
184.0203 	EXP 	im_1: pos = array([ 0.7, -0.3])
184.0203 	EXP 	im_2: pos = array([ 0. , -0.3])
184.0203 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
184.0203 	EXP 	im_4: pos = array([-0.7, -0.3])
184.0203 	EXP 	im_5: pos = array([-0.35, -0.3 ])
184.0203 	EXP 	im_1: autoDraw = True
184.0203 	EXP 	im_2: autoDraw = True
184.0203 	EXP 	im_3: autoDraw = True
184.0203 	EXP 	im_4: autoDraw = True
184.0203 	EXP 	im_5: autoDraw = True
184.3102 	DATA 	Keypress: 4
184.3538 	EXP 	im_3: pos = array([-0.7,  0. ])
184.3538 	EXP 	im_3: autoDraw = True
185.4942 	DATA 	Keypress: return
185.9980 	DATA 	Keypress: backspace
186.0387 	EXP 	im_1: pos = array([ 0.7, -0.3])
186.0387 	EXP 	im_2: pos = array([ 0. , -0.3])
186.0387 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
186.0387 	EXP 	im_4: pos = array([-0.7, -0.3])
186.0387 	EXP 	im_5: pos = array([-0.35, -0.3 ])
186.0387 	EXP 	im_1: autoDraw = True
186.0387 	EXP 	im_2: autoDraw = True
186.0387 	EXP 	im_3: autoDraw = True
186.0387 	EXP 	im_4: autoDraw = True
186.0387 	EXP 	im_5: autoDraw = True
189.6141 	DATA 	Keypress: 1
189.6583 	EXP 	im_4: pos = array([-0.7,  0. ])
189.6583 	EXP 	im_4: autoDraw = True
195.5021 	DATA 	Keypress: 4
195.5471 	EXP 	im_3: pos = array([-0.35,  0.  ])
195.5471 	EXP 	im_3: autoDraw = True
195.7261 	DATA 	Keypress: 3
195.7634 	EXP 	im_2: pos = array([0., 0.])
195.7634 	EXP 	im_2: autoDraw = True
196.7262 	DATA 	Keypress: 5
196.7643 	EXP 	im_1: pos = array([0.35, 0.  ])
196.7643 	EXP 	im_1: autoDraw = True
197.2464 	DATA 	Keypress: 2
197.2813 	EXP 	im_5: pos = array([0.7, 0. ])
197.2813 	EXP 	im_5: autoDraw = True
199.0781 	DATA 	Keypress: return
201.3821 	DATA 	Keypress: space
201.3830 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
201.4362 	EXP 	target: autoDraw = False
201.4362 	EXP 	im_1: autoDraw = False
201.4362 	EXP 	im_2: autoDraw = False
201.4362 	EXP 	im_3: autoDraw = False
201.4362 	EXP 	im_4: autoDraw = False
201.4362 	EXP 	im_5: autoDraw = False
201.4362 	EXP 	frame1: autoDraw = False
201.4362 	EXP 	frame2: autoDraw = False
201.4362 	EXP 	frame3: autoDraw = False
201.4362 	EXP 	frame4: autoDraw = False
201.4362 	EXP 	frame5: autoDraw = False
201.4362 	EXP 	f1_text: autoDraw = False
201.4362 	EXP 	f5_text: autoDraw = False
201.4362 	EXP 	num1: autoDraw = False
201.4362 	EXP 	num2: autoDraw = False
201.4362 	EXP 	num3: autoDraw = False
201.4362 	EXP 	num4: autoDraw = False
201.4362 	EXP 	num5: autoDraw = False
201.4362 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
201.4362 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
201.4362 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
201.4362 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
201.4362 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
201.4362 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
201.4362 	EXP 	im_1: pos = array([ 0.7, -0.3])
201.4362 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
201.4362 	EXP 	im_3: pos = array([-0.7, -0.3])
201.4362 	EXP 	im_4: pos = array([-0.35, -0.3 ])
201.4362 	EXP 	im_5: pos = array([ 0. , -0.3])
201.4362 	EXP 	target: autoDraw = True
201.4362 	EXP 	im_1: autoDraw = True
201.4362 	EXP 	im_2: autoDraw = True
201.4362 	EXP 	im_3: autoDraw = True
201.4362 	EXP 	im_4: autoDraw = True
201.4362 	EXP 	im_5: autoDraw = True
201.4362 	EXP 	frame1: autoDraw = True
201.4362 	EXP 	frame2: autoDraw = True
201.4362 	EXP 	frame3: autoDraw = True
201.4362 	EXP 	frame4: autoDraw = True
201.4362 	EXP 	frame5: autoDraw = True
201.4362 	EXP 	f1_text: autoDraw = True
201.4362 	EXP 	f5_text: autoDraw = True
201.4362 	EXP 	num1: autoDraw = True
201.4362 	EXP 	num2: autoDraw = True
201.4362 	EXP 	num3: autoDraw = True
201.4362 	EXP 	num4: autoDraw = True
201.4362 	EXP 	num5: autoDraw = True
204.8301 	DATA 	Keypress: 5
204.8535 	EXP 	im_1: pos = array([-0.7,  0. ])
204.8535 	EXP 	im_1: autoDraw = True
207.3605 	DATA 	Keypress: 3
207.3719 	EXP 	im_5: pos = array([-0.35,  0.  ])
207.3719 	EXP 	im_5: autoDraw = True
208.7742 	DATA 	Keypress: 1
208.7898 	EXP 	im_3: pos = array([0., 0.])
208.7898 	EXP 	im_3: autoDraw = True
210.7341 	DATA 	Keypress: 4
210.7581 	EXP 	im_2: pos = array([0.35, 0.  ])
210.7581 	EXP 	im_2: autoDraw = True
211.0143 	DATA 	Keypress: 2
211.0250 	EXP 	im_4: pos = array([0.7, 0. ])
211.0250 	EXP 	im_4: autoDraw = True
211.9901 	DATA 	Keypress: space
211.9910 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
212.0091 	EXP 	target: autoDraw = False
212.0091 	EXP 	im_1: autoDraw = False
212.0091 	EXP 	im_2: autoDraw = False
212.0091 	EXP 	im_3: autoDraw = False
212.0091 	EXP 	im_4: autoDraw = False
212.0091 	EXP 	im_5: autoDraw = False
212.0091 	EXP 	frame1: autoDraw = False
212.0091 	EXP 	frame2: autoDraw = False
212.0091 	EXP 	frame3: autoDraw = False
212.0091 	EXP 	frame4: autoDraw = False
212.0091 	EXP 	frame5: autoDraw = False
212.0091 	EXP 	f1_text: autoDraw = False
212.0091 	EXP 	f5_text: autoDraw = False
212.0091 	EXP 	num1: autoDraw = False
212.0091 	EXP 	num2: autoDraw = False
212.0091 	EXP 	num3: autoDraw = False
212.0091 	EXP 	num4: autoDraw = False
212.0091 	EXP 	num5: autoDraw = False
212.0091 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
212.0091 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
212.0091 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
212.0091 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
212.0091 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
212.0091 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
212.0091 	EXP 	im_1: pos = array([ 0.7, -0.3])
212.0091 	EXP 	im_2: pos = array([-0.7, -0.3])
212.0091 	EXP 	im_3: pos = array([ 0. , -0.3])
212.0091 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
212.0091 	EXP 	im_5: pos = array([-0.35, -0.3 ])
212.0091 	EXP 	target: autoDraw = True
212.0091 	EXP 	im_1: autoDraw = True
212.0091 	EXP 	im_2: autoDraw = True
212.0091 	EXP 	im_3: autoDraw = True
212.0091 	EXP 	im_4: autoDraw = True
212.0091 	EXP 	im_5: autoDraw = True
212.0091 	EXP 	frame1: autoDraw = True
212.0091 	EXP 	frame2: autoDraw = True
212.0091 	EXP 	frame3: autoDraw = True
212.0091 	EXP 	frame4: autoDraw = True
212.0091 	EXP 	frame5: autoDraw = True
212.0091 	EXP 	f1_text: autoDraw = True
212.0091 	EXP 	f5_text: autoDraw = True
212.0091 	EXP 	num1: autoDraw = True
212.0091 	EXP 	num2: autoDraw = True
212.0091 	EXP 	num3: autoDraw = True
212.0091 	EXP 	num4: autoDraw = True
212.0091 	EXP 	num5: autoDraw = True
217.9022 	DATA 	Keypress: 5
217.9141 	EXP 	im_1: pos = array([-0.7,  0. ])
217.9141 	EXP 	im_1: autoDraw = True
219.1982 	DATA 	Keypress: 1
219.2152 	EXP 	im_2: pos = array([-0.35,  0.  ])
219.2152 	EXP 	im_2: autoDraw = True
223.3502 	DATA 	Keypress: 2
223.3687 	EXP 	im_5: pos = array([0., 0.])
223.3687 	EXP 	im_5: autoDraw = True
224.8381 	DATA 	Keypress: 3
224.8711 	EXP 	im_3: pos = array([0.35, 0.  ])
224.8711 	EXP 	im_3: autoDraw = True
225.0940 	DATA 	Keypress: 4
225.1386 	EXP 	im_4: pos = array([0.7, 0. ])
225.1386 	EXP 	im_4: autoDraw = True
225.5902 	DATA 	Keypress: space
225.5911 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png')])
225.6385 	EXP 	target: autoDraw = False
225.6385 	EXP 	im_1: autoDraw = False
225.6385 	EXP 	im_2: autoDraw = False
225.6385 	EXP 	im_3: autoDraw = False
225.6385 	EXP 	im_4: autoDraw = False
225.6385 	EXP 	im_5: autoDraw = False
225.6385 	EXP 	frame1: autoDraw = False
225.6385 	EXP 	frame2: autoDraw = False
225.6385 	EXP 	frame3: autoDraw = False
225.6385 	EXP 	frame4: autoDraw = False
225.6385 	EXP 	frame5: autoDraw = False
225.6385 	EXP 	f1_text: autoDraw = False
225.6385 	EXP 	f5_text: autoDraw = False
225.6385 	EXP 	num1: autoDraw = False
225.6385 	EXP 	num2: autoDraw = False
225.6385 	EXP 	num3: autoDraw = False
225.6385 	EXP 	num4: autoDraw = False
225.6385 	EXP 	num5: autoDraw = False
225.6385 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original043.png'
225.6385 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated043.png'
225.6385 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated043.png'
225.6385 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated043.png'
225.6385 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated043.png'
225.6385 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated043.png'
225.6385 	EXP 	im_1: pos = array([-0.7, -0.3])
225.6385 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
225.6385 	EXP 	im_3: pos = array([-0.35, -0.3 ])
225.6385 	EXP 	im_4: pos = array([ 0. , -0.3])
225.6385 	EXP 	im_5: pos = array([ 0.7, -0.3])
225.6385 	EXP 	target: autoDraw = True
225.6385 	EXP 	im_1: autoDraw = True
225.6385 	EXP 	im_2: autoDraw = True
225.6385 	EXP 	im_3: autoDraw = True
225.6385 	EXP 	im_4: autoDraw = True
225.6385 	EXP 	im_5: autoDraw = True
225.6385 	EXP 	frame1: autoDraw = True
225.6385 	EXP 	frame2: autoDraw = True
225.6385 	EXP 	frame3: autoDraw = True
225.6385 	EXP 	frame4: autoDraw = True
225.6385 	EXP 	frame5: autoDraw = True
225.6385 	EXP 	f1_text: autoDraw = True
225.6385 	EXP 	f5_text: autoDraw = True
225.6385 	EXP 	num1: autoDraw = True
225.6385 	EXP 	num2: autoDraw = True
225.6385 	EXP 	num3: autoDraw = True
225.6385 	EXP 	num4: autoDraw = True
225.6385 	EXP 	num5: autoDraw = True
227.0943 	DATA 	Keypress: 1
227.1396 	EXP 	im_1: pos = array([-0.7,  0. ])
227.1396 	EXP 	im_1: autoDraw = True
233.8061 	DATA 	Keypress: 2
233.8490 	EXP 	im_3: pos = array([-0.35,  0.  ])
233.8490 	EXP 	im_3: autoDraw = True
236.7821 	DATA 	Keypress: 4
236.8145 	EXP 	im_2: pos = array([0., 0.])
236.8145 	EXP 	im_2: autoDraw = True
238.6141 	DATA 	Keypress: backspace
238.6493 	EXP 	im_1: pos = array([-0.7, -0.3])
238.6493 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
238.6493 	EXP 	im_3: pos = array([-0.35, -0.3 ])
238.6493 	EXP 	im_4: pos = array([ 0. , -0.3])
238.6493 	EXP 	im_5: pos = array([ 0.7, -0.3])
238.6493 	EXP 	im_1: autoDraw = True
238.6493 	EXP 	im_2: autoDraw = True
238.6493 	EXP 	im_3: autoDraw = True
238.6493 	EXP 	im_4: autoDraw = True
238.6493 	EXP 	im_5: autoDraw = True
239.1421 	DATA 	Keypress: 1
239.1829 	EXP 	im_1: pos = array([-0.7,  0. ])
239.1829 	EXP 	im_1: autoDraw = True
239.8061 	DATA 	Keypress: 2
239.8503 	EXP 	im_3: pos = array([-0.35,  0.  ])
239.8503 	EXP 	im_3: autoDraw = True
241.8301 	DATA 	Keypress: 5
241.8687 	EXP 	im_5: pos = array([0., 0.])
241.8687 	EXP 	im_5: autoDraw = True
250.2381 	DATA 	Keypress: num_3
250.2756 	EXP 	im_4: pos = array([0.35, 0.  ])
250.2756 	EXP 	im_4: autoDraw = True
250.6222 	DATA 	Keypress: num_4
250.6594 	EXP 	im_2: pos = array([0.7, 0. ])
250.6594 	EXP 	im_2: autoDraw = True
251.6701 	DATA 	Keypress: space
251.6710 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
251.7268 	EXP 	target: autoDraw = False
251.7268 	EXP 	im_1: autoDraw = False
251.7268 	EXP 	im_2: autoDraw = False
251.7268 	EXP 	im_3: autoDraw = False
251.7268 	EXP 	im_4: autoDraw = False
251.7268 	EXP 	im_5: autoDraw = False
251.7268 	EXP 	frame1: autoDraw = False
251.7268 	EXP 	frame2: autoDraw = False
251.7268 	EXP 	frame3: autoDraw = False
251.7268 	EXP 	frame4: autoDraw = False
251.7268 	EXP 	frame5: autoDraw = False
251.7268 	EXP 	f1_text: autoDraw = False
251.7268 	EXP 	f5_text: autoDraw = False
251.7268 	EXP 	num1: autoDraw = False
251.7268 	EXP 	num2: autoDraw = False
251.7268 	EXP 	num3: autoDraw = False
251.7268 	EXP 	num4: autoDraw = False
251.7268 	EXP 	num5: autoDraw = False
251.7268 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
251.7268 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
251.7268 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
251.7268 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
251.7268 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
251.7268 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
251.7268 	EXP 	im_1: pos = array([-0.7, -0.3])
251.7268 	EXP 	im_2: pos = array([ 0.7, -0.3])
251.7268 	EXP 	im_3: pos = array([-0.35, -0.3 ])
251.7268 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
251.7268 	EXP 	im_5: pos = array([ 0. , -0.3])
251.7268 	EXP 	target: autoDraw = True
251.7268 	EXP 	im_1: autoDraw = True
251.7268 	EXP 	im_2: autoDraw = True
251.7268 	EXP 	im_3: autoDraw = True
251.7268 	EXP 	im_4: autoDraw = True
251.7268 	EXP 	im_5: autoDraw = True
251.7268 	EXP 	frame1: autoDraw = True
251.7268 	EXP 	frame2: autoDraw = True
251.7268 	EXP 	frame3: autoDraw = True
251.7268 	EXP 	frame4: autoDraw = True
251.7268 	EXP 	frame5: autoDraw = True
251.7268 	EXP 	f1_text: autoDraw = True
251.7268 	EXP 	f5_text: autoDraw = True
251.7268 	EXP 	num1: autoDraw = True
251.7268 	EXP 	num2: autoDraw = True
251.7268 	EXP 	num3: autoDraw = True
251.7268 	EXP 	num4: autoDraw = True
251.7268 	EXP 	num5: autoDraw = True
257.0382 	DATA 	Keypress: num_1
257.0635 	EXP 	im_1: pos = array([-0.7,  0. ])
257.0635 	EXP 	im_1: autoDraw = True
259.5982 	DATA 	Keypress: num_5
259.6156 	EXP 	im_2: pos = array([-0.35,  0.  ])
259.6156 	EXP 	im_2: autoDraw = True
266.6941 	DATA 	Keypress: num_2
266.7049 	EXP 	im_3: pos = array([0., 0.])
266.7049 	EXP 	im_3: autoDraw = True
267.4461 	DATA 	Keypress: num_4
267.4555 	EXP 	im_4: pos = array([0.35, 0.  ])
267.4555 	EXP 	im_4: autoDraw = True
268.0381 	DATA 	Keypress: num_3
268.0560 	EXP 	im_5: pos = array([0.7, 0. ])
268.0560 	EXP 	im_5: autoDraw = True
269.1823 	DATA 	Keypress: space
269.1832 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png')])
269.2071 	EXP 	target: autoDraw = False
269.2071 	EXP 	im_1: autoDraw = False
269.2071 	EXP 	im_2: autoDraw = False
269.2071 	EXP 	im_3: autoDraw = False
269.2071 	EXP 	im_4: autoDraw = False
269.2071 	EXP 	im_5: autoDraw = False
