19.0257 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
802.2787 	EXP 	target: autoDraw = False
802.2787 	EXP 	im_1: autoDraw = False
802.2787 	EXP 	im_2: autoDraw = False
802.2787 	EXP 	im_3: autoDraw = False
802.2787 	EXP 	im_4: autoDraw = False
802.2787 	EXP 	im_5: autoDraw = False
802.2787 	EXP 	frame1: autoDraw = False
802.2787 	EXP 	frame2: autoDraw = False
802.2787 	EXP 	frame3: autoDraw = False
802.2787 	EXP 	frame4: autoDraw = False
802.2787 	EXP 	frame5: autoDraw = False
802.2787 	EXP 	f1_text: autoDraw = False
802.2787 	EXP 	f5_text: autoDraw = False
802.2787 	EXP 	num1: autoDraw = False
802.2787 	EXP 	num2: autoDraw = False
802.2787 	EXP 	num3: autoDraw = False
802.2787 	EXP 	num4: autoDraw = False
802.2787 	EXP 	num5: autoDraw = False
802.2787 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'
802.2787 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'
802.2787 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'
802.2787 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'
802.2787 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'
802.2787 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png'
802.2787 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
802.2787 	EXP 	im_2: pos = array([ 0. , -0.3])
802.2787 	EXP 	im_3: pos = array([ 0.7, -0.3])
802.2787 	EXP 	im_4: pos = array([-0.7, -0.3])
802.2787 	EXP 	im_5: pos = array([-0.35, -0.3 ])
802.2787 	EXP 	target: autoDraw = True
802.2787 	EXP 	im_1: autoDraw = True
802.2787 	EXP 	im_2: autoDraw = True
802.2787 	EXP 	im_3: autoDraw = True
802.2787 	EXP 	im_4: autoDraw = True
802.2787 	EXP 	im_5: autoDraw = True
802.2787 	EXP 	frame1: autoDraw = True
802.2787 	EXP 	frame2: autoDraw = True
802.2787 	EXP 	frame3: autoDraw = True
802.2787 	EXP 	frame4: autoDraw = True
802.2787 	EXP 	frame5: autoDraw = True
802.2787 	EXP 	f1_text: autoDraw = True
802.2787 	EXP 	f5_text: autoDraw = True
802.2787 	EXP 	num1: autoDraw = True
802.2787 	EXP 	num2: autoDraw = True
802.2787 	EXP 	num3: autoDraw = True
802.2787 	EXP 	num4: autoDraw = True
802.2787 	EXP 	num5: autoDraw = True
811.1475 	DATA 	Keypress: num_3
811.1694 	EXP 	im_2: pos = array([-0.7,  0. ])
811.1694 	EXP 	im_2: autoDraw = True
811.7314 	DATA 	Keypress: num_2
811.7364 	EXP 	im_5: pos = array([-0.35,  0.  ])
811.7364 	EXP 	im_5: autoDraw = True
812.2435 	DATA 	Keypress: num_1
812.2535 	EXP 	im_4: pos = array([0., 0.])
812.2535 	EXP 	im_4: autoDraw = True
814.1235 	DATA 	Keypress: num_5
814.1384 	EXP 	im_3: pos = array([0.35, 0.  ])
814.1384 	EXP 	im_3: autoDraw = True
814.4034 	DATA 	Keypress: num_4
814.4219 	EXP 	im_1: pos = array([0.7, 0. ])
814.4219 	EXP 	im_1: autoDraw = True
815.2755 	DATA 	Keypress: space
815.2760 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png')])
815.2893 	EXP 	target: autoDraw = False
815.2893 	EXP 	im_1: autoDraw = False
815.2893 	EXP 	im_2: autoDraw = False
815.2893 	EXP 	im_3: autoDraw = False
815.2893 	EXP 	im_4: autoDraw = False
815.2893 	EXP 	im_5: autoDraw = False
815.2893 	EXP 	frame1: autoDraw = False
815.2893 	EXP 	frame2: autoDraw = False
815.2893 	EXP 	frame3: autoDraw = False
815.2893 	EXP 	frame4: autoDraw = False
815.2893 	EXP 	frame5: autoDraw = False
815.2893 	EXP 	f1_text: autoDraw = False
815.2893 	EXP 	f5_text: autoDraw = False
815.2893 	EXP 	num1: autoDraw = False
815.2893 	EXP 	num2: autoDraw = False
815.2893 	EXP 	num3: autoDraw = False
815.2893 	EXP 	num4: autoDraw = False
815.2893 	EXP 	num5: autoDraw = False
815.2893 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
815.2893 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
815.2893 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
815.2893 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
815.2893 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
815.2893 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
815.2893 	EXP 	im_1: pos = array([-0.35, -0.3 ])
815.2893 	EXP 	im_2: pos = array([ 0.7, -0.3])
815.2893 	EXP 	im_3: pos = array([-0.7, -0.3])
815.2893 	EXP 	im_4: pos = array([ 0. , -0.3])
815.2893 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
815.2893 	EXP 	target: autoDraw = True
815.2893 	EXP 	im_1: autoDraw = True
815.2893 	EXP 	im_2: autoDraw = True
815.2893 	EXP 	im_3: autoDraw = True
815.2893 	EXP 	im_4: autoDraw = True
815.2893 	EXP 	im_5: autoDraw = True
815.2893 	EXP 	frame1: autoDraw = True
815.2893 	EXP 	frame2: autoDraw = True
815.2893 	EXP 	frame3: autoDraw = True
815.2893 	EXP 	frame4: autoDraw = True
815.2893 	EXP 	frame5: autoDraw = True
815.2893 	EXP 	f1_text: autoDraw = True
815.2893 	EXP 	f5_text: autoDraw = True
815.2893 	EXP 	num1: autoDraw = True
815.2893 	EXP 	num2: autoDraw = True
815.2893 	EXP 	num3: autoDraw = True
815.2893 	EXP 	num4: autoDraw = True
815.2893 	EXP 	num5: autoDraw = True
816.8995 	DATA 	Keypress: num_2
816.9073 	EXP 	im_1: pos = array([-0.7,  0. ])
816.9073 	EXP 	im_1: autoDraw = True
818.8995 	DATA 	Keypress: num_5
818.9089 	EXP 	im_2: pos = array([-0.35,  0.  ])
818.9089 	EXP 	im_2: autoDraw = True
821.0915 	DATA 	Keypress: num_3
821.1107 	EXP 	im_4: pos = array([0., 0.])
821.1107 	EXP 	im_4: autoDraw = True
831.0675 	DATA 	Keypress: num_4
831.0855 	EXP 	im_5: pos = array([0.35, 0.  ])
831.0855 	EXP 	im_5: autoDraw = True
831.3314 	DATA 	Keypress: num_1
831.3356 	EXP 	im_3: pos = array([0.7, 0. ])
831.3356 	EXP 	im_3: autoDraw = True
831.8834 	DATA 	Keypress: space
831.8840 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png')])
831.9028 	EXP 	target: autoDraw = False
831.9028 	EXP 	im_1: autoDraw = False
831.9028 	EXP 	im_2: autoDraw = False
831.9028 	EXP 	im_3: autoDraw = False
831.9028 	EXP 	im_4: autoDraw = False
831.9028 	EXP 	im_5: autoDraw = False
831.9028 	EXP 	frame1: autoDraw = False
831.9028 	EXP 	frame2: autoDraw = False
831.9028 	EXP 	frame3: autoDraw = False
831.9028 	EXP 	frame4: autoDraw = False
831.9028 	EXP 	frame5: autoDraw = False
831.9028 	EXP 	f1_text: autoDraw = False
831.9028 	EXP 	f5_text: autoDraw = False
831.9028 	EXP 	num1: autoDraw = False
831.9028 	EXP 	num2: autoDraw = False
831.9028 	EXP 	num3: autoDraw = False
831.9028 	EXP 	num4: autoDraw = False
831.9028 	EXP 	num5: autoDraw = False
831.9028 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'
831.9028 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'
831.9028 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'
831.9028 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'
831.9028 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'
831.9028 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png'
831.9028 	EXP 	im_1: pos = array([ 0. , -0.3])
831.9028 	EXP 	im_2: pos = array([ 0.7, -0.3])
831.9028 	EXP 	im_3: pos = array([-0.35, -0.3 ])
831.9028 	EXP 	im_4: pos = array([-0.7, -0.3])
831.9028 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
831.9028 	EXP 	target: autoDraw = True
831.9028 	EXP 	im_1: autoDraw = True
831.9028 	EXP 	im_2: autoDraw = True
831.9028 	EXP 	im_3: autoDraw = True
831.9028 	EXP 	im_4: autoDraw = True
831.9028 	EXP 	im_5: autoDraw = True
831.9028 	EXP 	frame1: autoDraw = True
831.9028 	EXP 	frame2: autoDraw = True
831.9028 	EXP 	frame3: autoDraw = True
831.9028 	EXP 	frame4: autoDraw = True
831.9028 	EXP 	frame5: autoDraw = True
831.9028 	EXP 	f1_text: autoDraw = True
831.9028 	EXP 	f5_text: autoDraw = True
831.9028 	EXP 	num1: autoDraw = True
831.9028 	EXP 	num2: autoDraw = True
831.9028 	EXP 	num3: autoDraw = True
831.9028 	EXP 	num4: autoDraw = True
831.9028 	EXP 	num5: autoDraw = True
833.2514 	DATA 	Keypress: num_3
833.2705 	EXP 	im_1: pos = array([-0.7,  0. ])
833.2705 	EXP 	im_1: autoDraw = True
835.8115 	DATA 	Keypress: num_2
835.8226 	EXP 	im_3: pos = array([-0.35,  0.  ])
835.8226 	EXP 	im_3: autoDraw = True
839.0195 	DATA 	Keypress: num_4
839.0252 	EXP 	im_5: pos = array([0., 0.])
839.0252 	EXP 	im_5: autoDraw = True
841.5155 	DATA 	Keypress: num_5
841.5272 	EXP 	im_2: pos = array([0.35, 0.  ])
841.5272 	EXP 	im_2: autoDraw = True
841.7874 	DATA 	Keypress: num_1
841.7941 	EXP 	im_4: pos = array([0.7, 0. ])
841.7941 	EXP 	im_4: autoDraw = True
842.1794 	DATA 	Keypress: space
842.1799 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png')])
842.1944 	EXP 	target: autoDraw = False
842.1944 	EXP 	im_1: autoDraw = False
842.1944 	EXP 	im_2: autoDraw = False
842.1944 	EXP 	im_3: autoDraw = False
842.1944 	EXP 	im_4: autoDraw = False
842.1944 	EXP 	im_5: autoDraw = False
842.1944 	EXP 	frame1: autoDraw = False
842.1944 	EXP 	frame2: autoDraw = False
842.1944 	EXP 	frame3: autoDraw = False
842.1944 	EXP 	frame4: autoDraw = False
842.1944 	EXP 	frame5: autoDraw = False
842.1944 	EXP 	f1_text: autoDraw = False
842.1944 	EXP 	f5_text: autoDraw = False
842.1944 	EXP 	num1: autoDraw = False
842.1944 	EXP 	num2: autoDraw = False
842.1944 	EXP 	num3: autoDraw = False
842.1944 	EXP 	num4: autoDraw = False
842.1944 	EXP 	num5: autoDraw = False
842.1944 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'
842.1944 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
842.1944 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
842.1944 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
842.1944 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
842.1944 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
842.1944 	EXP 	im_1: pos = array([ 0.7, -0.3])
842.1944 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
842.1944 	EXP 	im_3: pos = array([-0.35, -0.3 ])
842.1944 	EXP 	im_4: pos = array([ 0. , -0.3])
842.1944 	EXP 	im_5: pos = array([-0.7, -0.3])
842.1944 	EXP 	target: autoDraw = True
842.1944 	EXP 	im_1: autoDraw = True
842.1944 	EXP 	im_2: autoDraw = True
842.1944 	EXP 	im_3: autoDraw = True
842.1944 	EXP 	im_4: autoDraw = True
842.1944 	EXP 	im_5: autoDraw = True
842.1944 	EXP 	frame1: autoDraw = True
842.1944 	EXP 	frame2: autoDraw = True
842.1944 	EXP 	frame3: autoDraw = True
842.1944 	EXP 	frame4: autoDraw = True
842.1944 	EXP 	frame5: autoDraw = True
842.1944 	EXP 	f1_text: autoDraw = True
842.1944 	EXP 	f5_text: autoDraw = True
842.1944 	EXP 	num1: autoDraw = True
842.1944 	EXP 	num2: autoDraw = True
842.1944 	EXP 	num3: autoDraw = True
842.1944 	EXP 	num4: autoDraw = True
842.1944 	EXP 	num5: autoDraw = True
844.9555 	DATA 	Keypress: num_5
844.9633 	EXP 	im_1: pos = array([-0.7,  0. ])
844.9633 	EXP 	im_1: autoDraw = True
848.0595 	DATA 	Keypress: num_2
848.0658 	EXP 	im_3: pos = array([-0.35,  0.  ])
848.0658 	EXP 	im_3: autoDraw = True
850.5715 	DATA 	Keypress: num_1
850.5846 	EXP 	im_5: pos = array([0., 0.])
850.5846 	EXP 	im_5: autoDraw = True
850.7954 	DATA 	Keypress: num_3
850.8014 	EXP 	im_4: pos = array([0.35, 0.  ])
850.8014 	EXP 	im_4: autoDraw = True
851.1795 	DATA 	Keypress: num_4
851.1850 	EXP 	im_2: pos = array([0.7, 0. ])
851.1850 	EXP 	im_2: autoDraw = True
851.6434 	DATA 	Keypress: space
851.6439 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png')])
851.6687 	EXP 	target: autoDraw = False
851.6687 	EXP 	im_1: autoDraw = False
851.6687 	EXP 	im_2: autoDraw = False
851.6687 	EXP 	im_3: autoDraw = False
851.6687 	EXP 	im_4: autoDraw = False
851.6687 	EXP 	im_5: autoDraw = False
851.6687 	EXP 	frame1: autoDraw = False
851.6687 	EXP 	frame2: autoDraw = False
851.6687 	EXP 	frame3: autoDraw = False
851.6687 	EXP 	frame4: autoDraw = False
851.6687 	EXP 	frame5: autoDraw = False
851.6687 	EXP 	f1_text: autoDraw = False
851.6687 	EXP 	f5_text: autoDraw = False
851.6687 	EXP 	num1: autoDraw = False
851.6687 	EXP 	num2: autoDraw = False
851.6687 	EXP 	num3: autoDraw = False
851.6687 	EXP 	num4: autoDraw = False
851.6687 	EXP 	num5: autoDraw = False
851.6687 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'
851.6687 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'
851.6687 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'
851.6687 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'
851.6687 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'
851.6687 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png'
851.6687 	EXP 	im_1: pos = array([ 0. , -0.3])
851.6687 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
851.6687 	EXP 	im_3: pos = array([ 0.7, -0.3])
851.6687 	EXP 	im_4: pos = array([-0.35, -0.3 ])
851.6687 	EXP 	im_5: pos = array([-0.7, -0.3])
851.6687 	EXP 	target: autoDraw = True
851.6687 	EXP 	im_1: autoDraw = True
851.6687 	EXP 	im_2: autoDraw = True
851.6687 	EXP 	im_3: autoDraw = True
851.6687 	EXP 	im_4: autoDraw = True
851.6687 	EXP 	im_5: autoDraw = True
851.6687 	EXP 	frame1: autoDraw = True
851.6687 	EXP 	frame2: autoDraw = True
851.6687 	EXP 	frame3: autoDraw = True
851.6687 	EXP 	frame4: autoDraw = True
851.6687 	EXP 	frame5: autoDraw = True
851.6687 	EXP 	f1_text: autoDraw = True
851.6687 	EXP 	f5_text: autoDraw = True
851.6687 	EXP 	num1: autoDraw = True
851.6687 	EXP 	num2: autoDraw = True
851.6687 	EXP 	num3: autoDraw = True
851.6687 	EXP 	num4: autoDraw = True
851.6687 	EXP 	num5: autoDraw = True
852.8675 	DATA 	Keypress: num_3
852.8864 	EXP 	im_1: pos = array([-0.7,  0. ])
852.8864 	EXP 	im_1: autoDraw = True
861.5154 	DATA 	Keypress: num_4
861.5267 	EXP 	im_2: pos = array([-0.35,  0.  ])
861.5267 	EXP 	im_2: autoDraw = True
864.3794 	DATA 	Keypress: num_1
864.3957 	EXP 	im_5: pos = array([0., 0.])
864.3957 	EXP 	im_5: autoDraw = True
864.5074 	DATA 	Keypress: num_2
864.5125 	EXP 	im_4: pos = array([0.35, 0.  ])
864.5125 	EXP 	im_4: autoDraw = True
864.8354 	DATA 	Keypress: num_5
864.8461 	EXP 	im_3: pos = array([0.7, 0. ])
864.8461 	EXP 	im_3: autoDraw = True
865.6755 	DATA 	Keypress: space
865.6760 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png')])
865.6968 	EXP 	target: autoDraw = False
865.6968 	EXP 	im_1: autoDraw = False
865.6968 	EXP 	im_2: autoDraw = False
865.6968 	EXP 	im_3: autoDraw = False
865.6968 	EXP 	im_4: autoDraw = False
865.6968 	EXP 	im_5: autoDraw = False
865.6968 	EXP 	frame1: autoDraw = False
865.6968 	EXP 	frame2: autoDraw = False
865.6968 	EXP 	frame3: autoDraw = False
865.6968 	EXP 	frame4: autoDraw = False
865.6968 	EXP 	frame5: autoDraw = False
865.6968 	EXP 	f1_text: autoDraw = False
865.6968 	EXP 	f5_text: autoDraw = False
865.6968 	EXP 	num1: autoDraw = False
865.6968 	EXP 	num2: autoDraw = False
865.6968 	EXP 	num3: autoDraw = False
865.6968 	EXP 	num4: autoDraw = False
865.6968 	EXP 	num5: autoDraw = False
865.6968 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'
865.6968 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'
865.6968 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'
865.6968 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'
865.6968 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'
865.6968 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png'
865.6968 	EXP 	im_1: pos = array([ 0.7, -0.3])
865.6968 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
865.6968 	EXP 	im_3: pos = array([ 0. , -0.3])
865.6968 	EXP 	im_4: pos = array([-0.35, -0.3 ])
865.6968 	EXP 	im_5: pos = array([-0.7, -0.3])
865.6968 	EXP 	target: autoDraw = True
865.6968 	EXP 	im_1: autoDraw = True
865.6968 	EXP 	im_2: autoDraw = True
865.6968 	EXP 	im_3: autoDraw = True
865.6968 	EXP 	im_4: autoDraw = True
865.6968 	EXP 	im_5: autoDraw = True
865.6968 	EXP 	frame1: autoDraw = True
865.6968 	EXP 	frame2: autoDraw = True
865.6968 	EXP 	frame3: autoDraw = True
865.6968 	EXP 	frame4: autoDraw = True
865.6968 	EXP 	frame5: autoDraw = True
865.6968 	EXP 	f1_text: autoDraw = True
865.6968 	EXP 	f5_text: autoDraw = True
865.6968 	EXP 	num1: autoDraw = True
865.6968 	EXP 	num2: autoDraw = True
865.6968 	EXP 	num3: autoDraw = True
865.6968 	EXP 	num4: autoDraw = True
865.6968 	EXP 	num5: autoDraw = True
867.8674 	DATA 	Keypress: num_5
867.8819 	EXP 	im_1: pos = array([-0.7,  0. ])
867.8819 	EXP 	im_1: autoDraw = True
871.6755 	DATA 	Keypress: num_2
871.6850 	EXP 	im_4: pos = array([-0.35,  0.  ])
871.6850 	EXP 	im_4: autoDraw = True
871.8514 	DATA 	Keypress: num_1
871.8684 	EXP 	im_5: pos = array([0., 0.])
871.8684 	EXP 	im_5: autoDraw = True
872.1794 	DATA 	Keypress: num_3
872.1853 	EXP 	im_3: pos = array([0.35, 0.  ])
872.1853 	EXP 	im_3: autoDraw = True
872.6034 	DATA 	Keypress: num_4
872.6190 	EXP 	im_2: pos = array([0.7, 0. ])
872.6190 	EXP 	im_2: autoDraw = True
873.4754 	DATA 	Keypress: space
873.4759 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png')])
873.5031 	EXP 	target: autoDraw = False
873.5031 	EXP 	im_1: autoDraw = False
873.5031 	EXP 	im_2: autoDraw = False
873.5031 	EXP 	im_3: autoDraw = False
873.5031 	EXP 	im_4: autoDraw = False
873.5031 	EXP 	im_5: autoDraw = False
873.5031 	EXP 	frame1: autoDraw = False
873.5031 	EXP 	frame2: autoDraw = False
873.5031 	EXP 	frame3: autoDraw = False
873.5031 	EXP 	frame4: autoDraw = False
873.5031 	EXP 	frame5: autoDraw = False
873.5031 	EXP 	f1_text: autoDraw = False
873.5031 	EXP 	f5_text: autoDraw = False
873.5031 	EXP 	num1: autoDraw = False
873.5031 	EXP 	num2: autoDraw = False
873.5031 	EXP 	num3: autoDraw = False
873.5031 	EXP 	num4: autoDraw = False
873.5031 	EXP 	num5: autoDraw = False
873.5031 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
873.5031 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
873.5031 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
873.5031 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
873.5031 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
873.5031 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
873.5031 	EXP 	im_1: pos = array([-0.35, -0.3 ])
873.5031 	EXP 	im_2: pos = array([-0.7, -0.3])
873.5031 	EXP 	im_3: pos = array([ 0.7, -0.3])
873.5031 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
873.5031 	EXP 	im_5: pos = array([ 0. , -0.3])
873.5031 	EXP 	target: autoDraw = True
873.5031 	EXP 	im_1: autoDraw = True
873.5031 	EXP 	im_2: autoDraw = True
873.5031 	EXP 	im_3: autoDraw = True
873.5031 	EXP 	im_4: autoDraw = True
873.5031 	EXP 	im_5: autoDraw = True
873.5031 	EXP 	frame1: autoDraw = True
873.5031 	EXP 	frame2: autoDraw = True
873.5031 	EXP 	frame3: autoDraw = True
873.5031 	EXP 	frame4: autoDraw = True
873.5031 	EXP 	frame5: autoDraw = True
873.5031 	EXP 	f1_text: autoDraw = True
873.5031 	EXP 	f5_text: autoDraw = True
873.5031 	EXP 	num1: autoDraw = True
873.5031 	EXP 	num2: autoDraw = True
873.5031 	EXP 	num3: autoDraw = True
873.5031 	EXP 	num4: autoDraw = True
873.5031 	EXP 	num5: autoDraw = True
874.8514 	DATA 	Keypress: num_2
874.8709 	EXP 	im_1: pos = array([-0.7,  0. ])
874.8709 	EXP 	im_1: autoDraw = True
878.0035 	DATA 	Keypress: num_5
878.0234 	EXP 	im_3: pos = array([-0.35,  0.  ])
878.0234 	EXP 	im_3: autoDraw = True
878.7074 	DATA 	Keypress: num_1
878.7240 	EXP 	im_2: pos = array([0., 0.])
878.7240 	EXP 	im_2: autoDraw = True
880.2194 	DATA 	Keypress: num_2
880.9554 	DATA 	Keypress: num_3
880.9758 	EXP 	im_5: pos = array([0.35, 0.  ])
880.9758 	EXP 	im_5: autoDraw = True
881.2834 	DATA 	Keypress: num_4
881.2927 	EXP 	im_4: pos = array([0.7, 0. ])
881.2927 	EXP 	im_4: autoDraw = True
882.2194 	DATA 	Keypress: space
882.2200 	EXP 	New trial (rep=0, index=44): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
882.2435 	EXP 	target: autoDraw = False
882.2435 	EXP 	im_1: autoDraw = False
882.2435 	EXP 	im_2: autoDraw = False
