31.8048 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
861.5501 	EXP 	target: autoDraw = False
861.5501 	EXP 	im_1: autoDraw = False
861.5501 	EXP 	im_2: autoDraw = False
861.5501 	EXP 	im_3: autoDraw = False
861.5501 	EXP 	im_4: autoDraw = False
861.5501 	EXP 	im_5: autoDraw = False
861.5501 	EXP 	frame1: autoDraw = False
861.5501 	EXP 	frame2: autoDraw = False
861.5501 	EXP 	frame3: autoDraw = False
861.5501 	EXP 	frame4: autoDraw = False
861.5501 	EXP 	frame5: autoDraw = False
861.5501 	EXP 	f1_text: autoDraw = False
861.5501 	EXP 	f5_text: autoDraw = False
861.5501 	EXP 	num1: autoDraw = False
861.5501 	EXP 	num2: autoDraw = False
861.5501 	EXP 	num3: autoDraw = False
861.5501 	EXP 	num4: autoDraw = False
861.5501 	EXP 	num5: autoDraw = False
861.5501 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'
861.5501 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'
861.5501 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'
861.5501 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'
861.5501 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'
861.5501 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
861.5501 	EXP 	im_1: pos = array([-0.7, -0.3])
861.5501 	EXP 	im_2: pos = array([ 0. , -0.3])
861.5501 	EXP 	im_3: pos = array([ 0.7, -0.3])
861.5501 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
861.5501 	EXP 	im_5: pos = array([-0.35, -0.3 ])
861.5501 	EXP 	target: autoDraw = True
861.5501 	EXP 	im_1: autoDraw = True
861.5501 	EXP 	im_2: autoDraw = True
861.5501 	EXP 	im_3: autoDraw = True
861.5501 	EXP 	im_4: autoDraw = True
861.5501 	EXP 	im_5: autoDraw = True
861.5501 	EXP 	frame1: autoDraw = True
861.5501 	EXP 	frame2: autoDraw = True
861.5501 	EXP 	frame3: autoDraw = True
861.5501 	EXP 	frame4: autoDraw = True
861.5501 	EXP 	frame5: autoDraw = True
861.5501 	EXP 	f1_text: autoDraw = True
861.5501 	EXP 	f5_text: autoDraw = True
861.5501 	EXP 	num1: autoDraw = True
861.5501 	EXP 	num2: autoDraw = True
861.5501 	EXP 	num3: autoDraw = True
861.5501 	EXP 	num4: autoDraw = True
861.5501 	EXP 	num5: autoDraw = True
873.9132 	DATA 	Keypress: num_3
873.9500 	EXP 	im_2: pos = array([-0.7,  0. ])
873.9500 	EXP 	im_2: autoDraw = True
874.4889 	DATA 	Keypress: num_1
874.5175 	EXP 	im_1: pos = array([-0.35,  0.  ])
874.5175 	EXP 	im_1: autoDraw = True
878.6811 	DATA 	Keypress: num_5
878.7230 	EXP 	im_3: pos = array([0., 0.])
878.7230 	EXP 	im_3: autoDraw = True
879.8411 	DATA 	Keypress: num_4
879.8746 	EXP 	im_4: pos = array([0.35, 0.  ])
879.8746 	EXP 	im_4: autoDraw = True
880.9690 	DATA 	Keypress: num_2
881.0096 	EXP 	im_5: pos = array([0.7, 0. ])
881.0096 	EXP 	im_5: autoDraw = True
881.7049 	DATA 	Keypress: space
881.7061 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
881.8105 	EXP 	target: autoDraw = False
881.8105 	EXP 	im_1: autoDraw = False
881.8105 	EXP 	im_2: autoDraw = False
881.8105 	EXP 	im_3: autoDraw = False
881.8105 	EXP 	im_4: autoDraw = False
881.8105 	EXP 	im_5: autoDraw = False
881.8105 	EXP 	frame1: autoDraw = False
881.8105 	EXP 	frame2: autoDraw = False
881.8105 	EXP 	frame3: autoDraw = False
881.8105 	EXP 	frame4: autoDraw = False
881.8105 	EXP 	frame5: autoDraw = False
881.8105 	EXP 	f1_text: autoDraw = False
881.8105 	EXP 	f5_text: autoDraw = False
881.8105 	EXP 	num1: autoDraw = False
881.8105 	EXP 	num2: autoDraw = False
881.8105 	EXP 	num3: autoDraw = False
881.8105 	EXP 	num4: autoDraw = False
881.8105 	EXP 	num5: autoDraw = False
881.8105 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
881.8105 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
881.8105 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
881.8105 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
881.8105 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
881.8105 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
881.8105 	EXP 	im_1: pos = array([-0.35, -0.3 ])
881.8105 	EXP 	im_2: pos = array([ 0. , -0.3])
881.8105 	EXP 	im_3: pos = array([ 0.7, -0.3])
881.8105 	EXP 	im_4: pos = array([-0.7, -0.3])
881.8105 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
881.8105 	EXP 	target: autoDraw = True
881.8105 	EXP 	im_1: autoDraw = True
881.8105 	EXP 	im_2: autoDraw = True
881.8105 	EXP 	im_3: autoDraw = True
881.8105 	EXP 	im_4: autoDraw = True
881.8105 	EXP 	im_5: autoDraw = True
881.8105 	EXP 	frame1: autoDraw = True
881.8105 	EXP 	frame2: autoDraw = True
881.8105 	EXP 	frame3: autoDraw = True
881.8105 	EXP 	frame4: autoDraw = True
881.8105 	EXP 	frame5: autoDraw = True
881.8105 	EXP 	f1_text: autoDraw = True
881.8105 	EXP 	f5_text: autoDraw = True
881.8105 	EXP 	num1: autoDraw = True
881.8105 	EXP 	num2: autoDraw = True
881.8105 	EXP 	num3: autoDraw = True
881.8105 	EXP 	num4: autoDraw = True
881.8105 	EXP 	num5: autoDraw = True
891.3850 	DATA 	Keypress: num_2
891.4234 	EXP 	im_1: pos = array([-0.7,  0. ])
891.4234 	EXP 	im_1: autoDraw = True
891.6009 	DATA 	Keypress: num_3
891.6236 	EXP 	im_2: pos = array([-0.35,  0.  ])
891.6236 	EXP 	im_2: autoDraw = True
896.0489 	DATA 	Keypress: num_1
896.0796 	EXP 	im_4: pos = array([0., 0.])
896.0796 	EXP 	im_4: autoDraw = True
897.2649 	DATA 	Keypress: num_5
897.2980 	EXP 	im_3: pos = array([0.35, 0.  ])
897.2980 	EXP 	im_3: autoDraw = True
897.5452 	DATA 	Keypress: num_4
897.5651 	EXP 	im_5: pos = array([0.7, 0. ])
897.5651 	EXP 	im_5: autoDraw = True
898.1290 	DATA 	Keypress: space
898.1304 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
898.1658 	EXP 	target: autoDraw = False
898.1658 	EXP 	im_1: autoDraw = False
898.1658 	EXP 	im_2: autoDraw = False
898.1658 	EXP 	im_3: autoDraw = False
898.1658 	EXP 	im_4: autoDraw = False
898.1658 	EXP 	im_5: autoDraw = False
898.1658 	EXP 	frame1: autoDraw = False
898.1658 	EXP 	frame2: autoDraw = False
898.1658 	EXP 	frame3: autoDraw = False
898.1658 	EXP 	frame4: autoDraw = False
898.1658 	EXP 	frame5: autoDraw = False
898.1658 	EXP 	f1_text: autoDraw = False
898.1658 	EXP 	f5_text: autoDraw = False
898.1658 	EXP 	num1: autoDraw = False
898.1658 	EXP 	num2: autoDraw = False
898.1658 	EXP 	num3: autoDraw = False
898.1658 	EXP 	num4: autoDraw = False
898.1658 	EXP 	num5: autoDraw = False
898.1658 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
898.1658 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
898.1658 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
898.1658 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
898.1658 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
898.1658 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
898.1658 	EXP 	im_1: pos = array([ 0. , -0.3])
898.1658 	EXP 	im_2: pos = array([ 0.7, -0.3])
898.1658 	EXP 	im_3: pos = array([-0.7, -0.3])
898.1658 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
898.1658 	EXP 	im_5: pos = array([-0.35, -0.3 ])
898.1658 	EXP 	target: autoDraw = True
898.1658 	EXP 	im_1: autoDraw = True
898.1658 	EXP 	im_2: autoDraw = True
898.1658 	EXP 	im_3: autoDraw = True
898.1658 	EXP 	im_4: autoDraw = True
898.1658 	EXP 	im_5: autoDraw = True
898.1658 	EXP 	frame1: autoDraw = True
898.1658 	EXP 	frame2: autoDraw = True
898.1658 	EXP 	frame3: autoDraw = True
898.1658 	EXP 	frame4: autoDraw = True
898.1658 	EXP 	frame5: autoDraw = True
898.1658 	EXP 	f1_text: autoDraw = True
898.1658 	EXP 	f5_text: autoDraw = True
898.1658 	EXP 	num1: autoDraw = True
898.1658 	EXP 	num2: autoDraw = True
898.1658 	EXP 	num3: autoDraw = True
898.1658 	EXP 	num4: autoDraw = True
898.1658 	EXP 	num5: autoDraw = True
902.3852 	DATA 	Keypress: num_3
902.4215 	EXP 	im_1: pos = array([-0.7,  0. ])
902.4215 	EXP 	im_1: autoDraw = True
903.2169 	DATA 	Keypress: num_2
903.2393 	EXP 	im_5: pos = array([-0.35,  0.  ])
903.2393 	EXP 	im_5: autoDraw = True
903.9299 	DATA 	Keypress: num_1
903.9570 	EXP 	im_3: pos = array([0., 0.])
903.9570 	EXP 	im_3: autoDraw = True
905.5851 	DATA 	Keypress: num_4
905.6257 	EXP 	im_4: pos = array([0.35, 0.  ])
905.6257 	EXP 	im_4: autoDraw = True
905.7770 	DATA 	Keypress: num_5
905.8094 	EXP 	im_2: pos = array([0.7, 0. ])
905.8094 	EXP 	im_2: autoDraw = True
908.2251 	DATA 	Keypress: space
908.2266 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
908.3795 	EXP 	target: autoDraw = False
908.3795 	EXP 	im_1: autoDraw = False
908.3795 	EXP 	im_2: autoDraw = False
908.3795 	EXP 	im_3: autoDraw = False
908.3795 	EXP 	im_4: autoDraw = False
908.3795 	EXP 	im_5: autoDraw = False
908.3795 	EXP 	frame1: autoDraw = False
908.3795 	EXP 	frame2: autoDraw = False
908.3795 	EXP 	frame3: autoDraw = False
908.3795 	EXP 	frame4: autoDraw = False
908.3795 	EXP 	frame5: autoDraw = False
908.3795 	EXP 	f1_text: autoDraw = False
908.3795 	EXP 	f5_text: autoDraw = False
908.3795 	EXP 	num1: autoDraw = False
908.3795 	EXP 	num2: autoDraw = False
908.3795 	EXP 	num3: autoDraw = False
908.3795 	EXP 	num4: autoDraw = False
908.3795 	EXP 	num5: autoDraw = False
908.3795 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
908.3795 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
908.3795 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
908.3795 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
908.3795 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
908.3795 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
908.3795 	EXP 	im_1: pos = array([ 0. , -0.3])
908.3795 	EXP 	im_2: pos = array([-0.7, -0.3])
908.3795 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
908.3795 	EXP 	im_4: pos = array([-0.35, -0.3 ])
908.3795 	EXP 	im_5: pos = array([ 0.7, -0.3])
908.3795 	EXP 	target: autoDraw = True
908.3795 	EXP 	im_1: autoDraw = True
908.3795 	EXP 	im_2: autoDraw = True
908.3795 	EXP 	im_3: autoDraw = True
908.3795 	EXP 	im_4: autoDraw = True
908.3795 	EXP 	im_5: autoDraw = True
908.3795 	EXP 	frame1: autoDraw = True
908.3795 	EXP 	frame2: autoDraw = True
908.3795 	EXP 	frame3: autoDraw = True
908.3795 	EXP 	frame4: autoDraw = True
908.3795 	EXP 	frame5: autoDraw = True
908.3795 	EXP 	f1_text: autoDraw = True
908.3795 	EXP 	f5_text: autoDraw = True
908.3795 	EXP 	num1: autoDraw = True
908.3795 	EXP 	num2: autoDraw = True
908.3795 	EXP 	num3: autoDraw = True
908.3795 	EXP 	num4: autoDraw = True
908.3795 	EXP 	num5: autoDraw = True
925.2412 	DATA 	Keypress: num_1
925.2689 	EXP 	im_2: pos = array([-0.7,  0. ])
925.2689 	EXP 	im_2: autoDraw = True
927.8170 	DATA 	Keypress: num_3
927.8556 	EXP 	im_1: pos = array([-0.35,  0.  ])
927.8556 	EXP 	im_1: autoDraw = True
928.2489 	DATA 	Keypress: num_4
928.2729 	EXP 	im_3: pos = array([0., 0.])
928.2729 	EXP 	im_3: autoDraw = True
928.6809 	DATA 	Keypress: num_4
929.2257 	DATA 	Keypress: num_5
929.2574 	EXP 	im_5: pos = array([0.35, 0.  ])
929.2574 	EXP 	im_5: autoDraw = True
930.0409 	DATA 	Keypress: num_2
930.0753 	EXP 	im_4: pos = array([0.7, 0. ])
930.0753 	EXP 	im_4: autoDraw = True
930.6650 	DATA 	Keypress: space
930.6664 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png')])
930.8097 	EXP 	target: autoDraw = False
930.8097 	EXP 	im_1: autoDraw = False
930.8097 	EXP 	im_2: autoDraw = False
930.8097 	EXP 	im_3: autoDraw = False
930.8097 	EXP 	im_4: autoDraw = False
930.8097 	EXP 	im_5: autoDraw = False
930.8097 	EXP 	frame1: autoDraw = False
930.8097 	EXP 	frame2: autoDraw = False
930.8097 	EXP 	frame3: autoDraw = False
930.8097 	EXP 	frame4: autoDraw = False
930.8097 	EXP 	frame5: autoDraw = False
930.8097 	EXP 	f1_text: autoDraw = False
930.8097 	EXP 	f5_text: autoDraw = False
930.8097 	EXP 	num1: autoDraw = False
930.8097 	EXP 	num2: autoDraw = False
930.8097 	EXP 	num3: autoDraw = False
930.8097 	EXP 	num4: autoDraw = False
930.8097 	EXP 	num5: autoDraw = False
930.8097 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'
930.8097 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'
930.8097 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'
930.8097 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'
930.8097 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'
930.8097 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png'
930.8097 	EXP 	im_1: pos = array([ 0.7, -0.3])
930.8097 	EXP 	im_2: pos = array([ 0. , -0.3])
930.8097 	EXP 	im_3: pos = array([-0.35, -0.3 ])
930.8097 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
930.8097 	EXP 	im_5: pos = array([-0.7, -0.3])
930.8097 	EXP 	target: autoDraw = True
930.8097 	EXP 	im_1: autoDraw = True
930.8097 	EXP 	im_2: autoDraw = True
930.8097 	EXP 	im_3: autoDraw = True
930.8097 	EXP 	im_4: autoDraw = True
930.8097 	EXP 	im_5: autoDraw = True
930.8097 	EXP 	frame1: autoDraw = True
930.8097 	EXP 	frame2: autoDraw = True
930.8097 	EXP 	frame3: autoDraw = True
930.8097 	EXP 	frame4: autoDraw = True
930.8097 	EXP 	frame5: autoDraw = True
930.8097 	EXP 	f1_text: autoDraw = True
930.8097 	EXP 	f5_text: autoDraw = True
930.8097 	EXP 	num1: autoDraw = True
930.8097 	EXP 	num2: autoDraw = True
930.8097 	EXP 	num3: autoDraw = True
930.8097 	EXP 	num4: autoDraw = True
930.8097 	EXP 	num5: autoDraw = True
936.1852 	DATA 	Keypress: num_5
936.2168 	EXP 	im_1: pos = array([-0.7,  0. ])
936.2168 	EXP 	im_1: autoDraw = True
938.7850 	DATA 	Keypress: num_2
938.8203 	EXP 	im_3: pos = array([-0.35,  0.  ])
938.8203 	EXP 	im_3: autoDraw = True
941.6979 	DATA 	Keypress: num_1
941.7409 	EXP 	im_5: pos = array([0., 0.])
941.7409 	EXP 	im_5: autoDraw = True
941.9690 	DATA 	Keypress: num_4
941.9912 	EXP 	im_4: pos = array([0.35, 0.  ])
941.9912 	EXP 	im_4: autoDraw = True
942.3050 	DATA 	Keypress: num_2
943.1930 	DATA 	Keypress: num_3
943.2262 	EXP 	im_2: pos = array([0.7, 0. ])
943.2262 	EXP 	im_2: autoDraw = True
943.7610 	DATA 	Keypress: space
943.7624 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
943.8605 	EXP 	target: autoDraw = False
943.8605 	EXP 	im_1: autoDraw = False
943.8605 	EXP 	im_2: autoDraw = False
943.8605 	EXP 	im_3: autoDraw = False
943.8605 	EXP 	im_4: autoDraw = False
943.8605 	EXP 	im_5: autoDraw = False
943.8605 	EXP 	frame1: autoDraw = False
943.8605 	EXP 	frame2: autoDraw = False
943.8605 	EXP 	frame3: autoDraw = False
943.8605 	EXP 	frame4: autoDraw = False
943.8605 	EXP 	frame5: autoDraw = False
943.8605 	EXP 	f1_text: autoDraw = False
943.8605 	EXP 	f5_text: autoDraw = False
943.8605 	EXP 	num1: autoDraw = False
943.8605 	EXP 	num2: autoDraw = False
943.8605 	EXP 	num3: autoDraw = False
943.8605 	EXP 	num4: autoDraw = False
943.8605 	EXP 	num5: autoDraw = False
943.8605 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
943.8605 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
943.8605 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
943.8605 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
943.8605 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
943.8605 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
943.8605 	EXP 	im_1: pos = array([-0.35, -0.3 ])
943.8605 	EXP 	im_2: pos = array([-0.7, -0.3])
943.8605 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
943.8605 	EXP 	im_4: pos = array([ 0.7, -0.3])
943.8605 	EXP 	im_5: pos = array([ 0. , -0.3])
943.8605 	EXP 	target: autoDraw = True
943.8605 	EXP 	im_1: autoDraw = True
943.8605 	EXP 	im_2: autoDraw = True
943.8605 	EXP 	im_3: autoDraw = True
943.8605 	EXP 	im_4: autoDraw = True
943.8605 	EXP 	im_5: autoDraw = True
943.8605 	EXP 	frame1: autoDraw = True
943.8605 	EXP 	frame2: autoDraw = True
943.8605 	EXP 	frame3: autoDraw = True
943.8605 	EXP 	frame4: autoDraw = True
943.8605 	EXP 	frame5: autoDraw = True
943.8605 	EXP 	f1_text: autoDraw = True
943.8605 	EXP 	f5_text: autoDraw = True
943.8605 	EXP 	num1: autoDraw = True
943.8605 	EXP 	num2: autoDraw = True
943.8605 	EXP 	num3: autoDraw = True
943.8605 	EXP 	num4: autoDraw = True
943.8605 	EXP 	num5: autoDraw = True
948.1052 	DATA 	Keypress: num_2
948.1329 	EXP 	im_1: pos = array([-0.7,  0. ])
948.1329 	EXP 	im_1: autoDraw = True
948.5450 	DATA 	Keypress: num_1
948.5668 	EXP 	im_2: pos = array([-0.35,  0.  ])
948.5668 	EXP 	im_2: autoDraw = True
950.2490 	DATA 	Keypress: num_3
950.2857 	EXP 	im_5: pos = array([0., 0.])
950.2857 	EXP 	im_5: autoDraw = True
950.5690 	DATA 	Keypress: num_4
950.6027 	EXP 	im_3: pos = array([0.35, 0.  ])
950.6027 	EXP 	im_3: autoDraw = True
950.7449 	DATA 	Keypress: num_5
950.7697 	EXP 	im_4: pos = array([0.7, 0. ])
950.7697 	EXP 	im_4: autoDraw = True
952.1770 	DATA 	Keypress: space
952.1782 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
952.3385 	EXP 	target: autoDraw = False
952.3385 	EXP 	im_1: autoDraw = False
952.3385 	EXP 	im_2: autoDraw = False
952.3385 	EXP 	im_3: autoDraw = False
952.3385 	EXP 	im_4: autoDraw = False
952.3385 	EXP 	im_5: autoDraw = False
952.3385 	EXP 	frame1: autoDraw = False
952.3385 	EXP 	frame2: autoDraw = False
952.3385 	EXP 	frame3: autoDraw = False
952.3385 	EXP 	frame4: autoDraw = False
952.3385 	EXP 	frame5: autoDraw = False
952.3385 	EXP 	f1_text: autoDraw = False
952.3385 	EXP 	f5_text: autoDraw = False
952.3385 	EXP 	num1: autoDraw = False
952.3385 	EXP 	num2: autoDraw = False
952.3385 	EXP 	num3: autoDraw = False
952.3385 	EXP 	num4: autoDraw = False
952.3385 	EXP 	num5: autoDraw = False
952.3385 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'
952.3385 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'
952.3385 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'
952.3385 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'
952.3385 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'
952.3385 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png'
952.3385 	EXP 	im_1: pos = array([-0.35, -0.3 ])
952.3385 	EXP 	im_2: pos = array([ 0. , -0.3])
952.3385 	EXP 	im_3: pos = array([ 0.7, -0.3])
952.3385 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
952.3385 	EXP 	im_5: pos = array([-0.7, -0.3])
952.3385 	EXP 	target: autoDraw = True
952.3385 	EXP 	im_1: autoDraw = True
952.3385 	EXP 	im_2: autoDraw = True
952.3385 	EXP 	im_3: autoDraw = True
952.3385 	EXP 	im_4: autoDraw = True
952.3385 	EXP 	im_5: autoDraw = True
952.3385 	EXP 	frame1: autoDraw = True
952.3385 	EXP 	frame2: autoDraw = True
952.3385 	EXP 	frame3: autoDraw = True
952.3385 	EXP 	frame4: autoDraw = True
952.3385 	EXP 	frame5: autoDraw = True
952.3385 	EXP 	f1_text: autoDraw = True
952.3385 	EXP 	f5_text: autoDraw = True
952.3385 	EXP 	num1: autoDraw = True
952.3385 	EXP 	num2: autoDraw = True
952.3385 	EXP 	num3: autoDraw = True
952.3385 	EXP 	num4: autoDraw = True
952.3385 	EXP 	num5: autoDraw = True
954.7540 	DATA 	Keypress: num_2
954.7918 	EXP 	im_1: pos = array([-0.7,  0. ])
954.7918 	EXP 	im_1: autoDraw = True
955.6649 	DATA 	Keypress: num_3
955.6929 	EXP 	im_2: pos = array([-0.35,  0.  ])
955.6929 	EXP 	im_2: autoDraw = True
957.3690 	DATA 	Keypress: num_1
957.4120 	EXP 	im_5: pos = array([0., 0.])
957.4120 	EXP 	im_5: autoDraw = True
957.6250 	DATA 	Keypress: num_4
957.6457 	EXP 	im_4: pos = array([0.35, 0.  ])
957.6457 	EXP 	im_4: autoDraw = True
957.8578 	DATA 	Keypress: num_5
957.8792 	EXP 	im_3: pos = array([0.7, 0. ])
957.8792 	EXP 	im_3: autoDraw = True
958.4252 	DATA 	Keypress: space
958.4264 	EXP 	New trial (rep=0, index=44): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
958.5634 	EXP 	target: autoDraw = False
958.5634 	EXP 	im_1: autoDraw = False
