19.2255 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
804.9721 	EXP 	im_5: autoDraw = False
804.9721 	EXP 	frame1: autoDraw = False
804.9721 	EXP 	frame2: autoDraw = False
804.9721 	EXP 	frame3: autoDraw = False
804.9721 	EXP 	frame4: autoDraw = False
804.9721 	EXP 	frame5: autoDraw = False
804.9721 	EXP 	f1_text: autoDraw = False
804.9721 	EXP 	f5_text: autoDraw = False
804.9721 	EXP 	num1: autoDraw = False
804.9721 	EXP 	num2: autoDraw = False
804.9721 	EXP 	num3: autoDraw = False
804.9721 	EXP 	num4: autoDraw = False
804.9721 	EXP 	num5: autoDraw = False
804.9721 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
804.9721 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
804.9721 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
804.9721 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
804.9721 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
804.9721 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
804.9721 	EXP 	im_1: pos = array([ 0. , -0.3])
804.9721 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
804.9721 	EXP 	im_3: pos = array([-0.7, -0.3])
804.9721 	EXP 	im_4: pos = array([-0.35, -0.3 ])
804.9721 	EXP 	im_5: pos = array([ 0.7, -0.3])
804.9721 	EXP 	target: autoDraw = True
804.9721 	EXP 	im_1: autoDraw = True
804.9721 	EXP 	im_2: autoDraw = True
804.9721 	EXP 	im_3: autoDraw = True
804.9721 	EXP 	im_4: autoDraw = True
804.9721 	EXP 	im_5: autoDraw = True
804.9721 	EXP 	frame1: autoDraw = True
804.9721 	EXP 	frame2: autoDraw = True
804.9721 	EXP 	frame3: autoDraw = True
804.9721 	EXP 	frame4: autoDraw = True
804.9721 	EXP 	frame5: autoDraw = True
804.9721 	EXP 	f1_text: autoDraw = True
804.9721 	EXP 	f5_text: autoDraw = True
804.9721 	EXP 	num1: autoDraw = True
804.9721 	EXP 	num2: autoDraw = True
804.9721 	EXP 	num3: autoDraw = True
804.9721 	EXP 	num4: autoDraw = True
804.9721 	EXP 	num5: autoDraw = True
815.0394 	DATA 	Keypress: num_3
815.0689 	EXP 	im_1: pos = array([-0.7,  0. ])
815.0689 	EXP 	im_1: autoDraw = True
821.6714 	DATA 	Keypress: num_1
821.7112 	EXP 	im_3: pos = array([-0.35,  0.  ])
821.7112 	EXP 	im_3: autoDraw = True
823.5114 	DATA 	Keypress: num_4
823.5469 	EXP 	im_2: pos = array([0., 0.])
823.5469 	EXP 	im_2: autoDraw = True
823.8632 	DATA 	Keypress: num_5
823.8974 	EXP 	im_5: pos = array([0.35, 0.  ])
823.8974 	EXP 	im_5: autoDraw = True
825.1274 	DATA 	Keypress: num_2
825.1658 	EXP 	im_4: pos = array([0.7, 0. ])
825.1658 	EXP 	im_4: autoDraw = True
829.4634 	DATA 	Keypress: space
829.4647 	EXP 	New trial (rep=0, index=37): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png')])
829.5051 	EXP 	target: autoDraw = False
829.5051 	EXP 	im_1: autoDraw = False
829.5051 	EXP 	im_2: autoDraw = False
829.5051 	EXP 	im_3: autoDraw = False
829.5051 	EXP 	im_4: autoDraw = False
829.5051 	EXP 	im_5: autoDraw = False
829.5051 	EXP 	frame1: autoDraw = False
829.5051 	EXP 	frame2: autoDraw = False
829.5051 	EXP 	frame3: autoDraw = False
829.5051 	EXP 	frame4: autoDraw = False
829.5051 	EXP 	frame5: autoDraw = False
829.5051 	EXP 	f1_text: autoDraw = False
829.5051 	EXP 	f5_text: autoDraw = False
829.5051 	EXP 	num1: autoDraw = False
829.5051 	EXP 	num2: autoDraw = False
829.5051 	EXP 	num3: autoDraw = False
829.5051 	EXP 	num4: autoDraw = False
829.5051 	EXP 	num5: autoDraw = False
829.5051 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original030.png'
829.5051 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated030.png'
829.5051 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated030.png'
829.5051 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated030.png'
829.5051 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated030.png'
829.5051 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated030.png'
829.5051 	EXP 	im_1: pos = array([-0.35, -0.3 ])
829.5051 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
829.5051 	EXP 	im_3: pos = array([-0.7, -0.3])
829.5051 	EXP 	im_4: pos = array([ 0.7, -0.3])
829.5051 	EXP 	im_5: pos = array([ 0. , -0.3])
829.5051 	EXP 	target: autoDraw = True
829.5051 	EXP 	im_1: autoDraw = True
829.5051 	EXP 	im_2: autoDraw = True
829.5051 	EXP 	im_3: autoDraw = True
829.5051 	EXP 	im_4: autoDraw = True
829.5051 	EXP 	im_5: autoDraw = True
829.5051 	EXP 	frame1: autoDraw = True
829.5051 	EXP 	frame2: autoDraw = True
829.5051 	EXP 	frame3: autoDraw = True
829.5051 	EXP 	frame4: autoDraw = True
829.5051 	EXP 	frame5: autoDraw = True
829.5051 	EXP 	f1_text: autoDraw = True
829.5051 	EXP 	f5_text: autoDraw = True
829.5051 	EXP 	num1: autoDraw = True
829.5051 	EXP 	num2: autoDraw = True
829.5051 	EXP 	num3: autoDraw = True
829.5051 	EXP 	num4: autoDraw = True
829.5051 	EXP 	num5: autoDraw = True
867.6714 	DATA 	Keypress: num_2
867.7063 	EXP 	im_1: pos = array([-0.7,  0. ])
867.7063 	EXP 	im_1: autoDraw = True
869.2634 	DATA 	Keypress: num_4
869.2917 	EXP 	im_2: pos = array([-0.35,  0.  ])
869.2917 	EXP 	im_2: autoDraw = True
873.8794 	DATA 	Keypress: num_3
873.9145 	EXP 	im_5: pos = array([0., 0.])
873.9145 	EXP 	im_5: autoDraw = True
874.9434 	DATA 	Keypress: num_1
874.9826 	EXP 	im_3: pos = array([0.35, 0.  ])
874.9826 	EXP 	im_3: autoDraw = True
875.3431 	DATA 	Keypress: num_5
875.3664 	EXP 	im_4: pos = array([0.7, 0. ])
875.3664 	EXP 	im_4: autoDraw = True
876.5194 	DATA 	Keypress: space
876.5206 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
876.5681 	EXP 	target: autoDraw = False
876.5681 	EXP 	im_1: autoDraw = False
876.5681 	EXP 	im_2: autoDraw = False
876.5681 	EXP 	im_3: autoDraw = False
876.5681 	EXP 	im_4: autoDraw = False
876.5681 	EXP 	im_5: autoDraw = False
876.5681 	EXP 	frame1: autoDraw = False
876.5681 	EXP 	frame2: autoDraw = False
876.5681 	EXP 	frame3: autoDraw = False
876.5681 	EXP 	frame4: autoDraw = False
876.5681 	EXP 	frame5: autoDraw = False
876.5681 	EXP 	f1_text: autoDraw = False
876.5681 	EXP 	f5_text: autoDraw = False
876.5681 	EXP 	num1: autoDraw = False
876.5681 	EXP 	num2: autoDraw = False
876.5681 	EXP 	num3: autoDraw = False
876.5681 	EXP 	num4: autoDraw = False
876.5681 	EXP 	num5: autoDraw = False
876.5681 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
876.5681 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
876.5681 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
876.5681 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
876.5681 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
876.5681 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
876.5681 	EXP 	im_1: pos = array([ 0. , -0.3])
876.5681 	EXP 	im_2: pos = array([ 0.7, -0.3])
876.5681 	EXP 	im_3: pos = array([-0.7, -0.3])
876.5681 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
876.5681 	EXP 	im_5: pos = array([-0.35, -0.3 ])
876.5681 	EXP 	target: autoDraw = True
876.5681 	EXP 	im_1: autoDraw = True
876.5681 	EXP 	im_2: autoDraw = True
876.5681 	EXP 	im_3: autoDraw = True
876.5681 	EXP 	im_4: autoDraw = True
876.5681 	EXP 	im_5: autoDraw = True
876.5681 	EXP 	frame1: autoDraw = True
876.5681 	EXP 	frame2: autoDraw = True
876.5681 	EXP 	frame3: autoDraw = True
876.5681 	EXP 	frame4: autoDraw = True
876.5681 	EXP 	frame5: autoDraw = True
876.5681 	EXP 	f1_text: autoDraw = True
876.5681 	EXP 	f5_text: autoDraw = True
876.5681 	EXP 	num1: autoDraw = True
876.5681 	EXP 	num2: autoDraw = True
876.5681 	EXP 	num3: autoDraw = True
876.5681 	EXP 	num4: autoDraw = True
876.5681 	EXP 	num5: autoDraw = True
881.5034 	DATA 	Keypress: num_3
881.5414 	EXP 	im_1: pos = array([-0.7,  0. ])
881.5414 	EXP 	im_1: autoDraw = True
883.4154 	DATA 	Keypress: num_5
883.4439 	EXP 	im_2: pos = array([-0.35,  0.  ])
883.4439 	EXP 	im_2: autoDraw = True
887.8314 	DATA 	Keypress: num_1
887.8665 	EXP 	im_3: pos = array([0., 0.])
887.8665 	EXP 	im_3: autoDraw = True
888.3272 	DATA 	Keypress: num_4
888.3505 	EXP 	im_4: pos = array([0.35, 0.  ])
888.3505 	EXP 	im_4: autoDraw = True
889.3114 	DATA 	Keypress: num_2
889.3518 	EXP 	im_5: pos = array([0.7, 0. ])
889.3518 	EXP 	im_5: autoDraw = True
890.9834 	DATA 	Keypress: space
890.9848 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
891.0376 	EXP 	target: autoDraw = False
891.0376 	EXP 	im_1: autoDraw = False
891.0376 	EXP 	im_2: autoDraw = False
891.0376 	EXP 	im_3: autoDraw = False
891.0376 	EXP 	im_4: autoDraw = False
891.0376 	EXP 	im_5: autoDraw = False
891.0376 	EXP 	frame1: autoDraw = False
891.0376 	EXP 	frame2: autoDraw = False
891.0376 	EXP 	frame3: autoDraw = False
891.0376 	EXP 	frame4: autoDraw = False
891.0376 	EXP 	frame5: autoDraw = False
891.0376 	EXP 	f1_text: autoDraw = False
891.0376 	EXP 	f5_text: autoDraw = False
891.0376 	EXP 	num1: autoDraw = False
891.0376 	EXP 	num2: autoDraw = False
891.0376 	EXP 	num3: autoDraw = False
891.0376 	EXP 	num4: autoDraw = False
891.0376 	EXP 	num5: autoDraw = False
891.0376 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
891.0376 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
891.0376 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
891.0376 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
891.0376 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
891.0376 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
891.0376 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
891.0376 	EXP 	im_2: pos = array([ 0. , -0.3])
891.0376 	EXP 	im_3: pos = array([ 0.7, -0.3])
891.0376 	EXP 	im_4: pos = array([-0.7, -0.3])
891.0376 	EXP 	im_5: pos = array([-0.35, -0.3 ])
891.0376 	EXP 	target: autoDraw = True
891.0376 	EXP 	im_1: autoDraw = True
891.0376 	EXP 	im_2: autoDraw = True
891.0376 	EXP 	im_3: autoDraw = True
891.0376 	EXP 	im_4: autoDraw = True
891.0376 	EXP 	im_5: autoDraw = True
891.0376 	EXP 	frame1: autoDraw = True
891.0376 	EXP 	frame2: autoDraw = True
891.0376 	EXP 	frame3: autoDraw = True
891.0376 	EXP 	frame4: autoDraw = True
891.0376 	EXP 	frame5: autoDraw = True
891.0376 	EXP 	f1_text: autoDraw = True
891.0376 	EXP 	f5_text: autoDraw = True
891.0376 	EXP 	num1: autoDraw = True
891.0376 	EXP 	num2: autoDraw = True
891.0376 	EXP 	num3: autoDraw = True
891.0376 	EXP 	num4: autoDraw = True
891.0376 	EXP 	num5: autoDraw = True
898.5434 	DATA 	Keypress: num_4
898.5810 	EXP 	im_1: pos = array([-0.7,  0. ])
898.5810 	EXP 	im_1: autoDraw = True
899.8794 	DATA 	Keypress: num_3
899.9160 	EXP 	im_2: pos = array([-0.35,  0.  ])
899.9160 	EXP 	im_2: autoDraw = True
901.2473 	DATA 	Keypress: num_5
901.2845 	EXP 	im_3: pos = array([0., 0.])
901.2845 	EXP 	im_3: autoDraw = True
902.2874 	DATA 	Keypress: num_1
902.3194 	EXP 	im_4: pos = array([0.35, 0.  ])
902.3194 	EXP 	im_4: autoDraw = True
902.5761 	DATA 	Keypress: num_2
902.6029 	EXP 	im_5: pos = array([0.7, 0. ])
902.6029 	EXP 	im_5: autoDraw = True
903.7755 	DATA 	Keypress: space
903.7766 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
903.8213 	EXP 	target: autoDraw = False
903.8213 	EXP 	im_1: autoDraw = False
903.8213 	EXP 	im_2: autoDraw = False
903.8213 	EXP 	im_3: autoDraw = False
903.8213 	EXP 	im_4: autoDraw = False
903.8213 	EXP 	im_5: autoDraw = False
903.8213 	EXP 	frame1: autoDraw = False
903.8213 	EXP 	frame2: autoDraw = False
903.8213 	EXP 	frame3: autoDraw = False
903.8213 	EXP 	frame4: autoDraw = False
903.8213 	EXP 	frame5: autoDraw = False
903.8213 	EXP 	f1_text: autoDraw = False
903.8213 	EXP 	f5_text: autoDraw = False
903.8213 	EXP 	num1: autoDraw = False
903.8213 	EXP 	num2: autoDraw = False
903.8213 	EXP 	num3: autoDraw = False
903.8213 	EXP 	num4: autoDraw = False
903.8213 	EXP 	num5: autoDraw = False
903.8213 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
903.8213 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
903.8213 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
903.8213 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
903.8213 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
903.8213 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
903.8213 	EXP 	im_1: pos = array([ 0. , -0.3])
903.8213 	EXP 	im_2: pos = array([ 0.7, -0.3])
903.8213 	EXP 	im_3: pos = array([-0.7, -0.3])
903.8213 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
903.8213 	EXP 	im_5: pos = array([-0.35, -0.3 ])
903.8213 	EXP 	target: autoDraw = True
903.8213 	EXP 	im_1: autoDraw = True
903.8213 	EXP 	im_2: autoDraw = True
903.8213 	EXP 	im_3: autoDraw = True
903.8213 	EXP 	im_4: autoDraw = True
903.8213 	EXP 	im_5: autoDraw = True
903.8213 	EXP 	frame1: autoDraw = True
903.8213 	EXP 	frame2: autoDraw = True
903.8213 	EXP 	frame3: autoDraw = True
903.8213 	EXP 	frame4: autoDraw = True
903.8213 	EXP 	frame5: autoDraw = True
903.8213 	EXP 	f1_text: autoDraw = True
903.8213 	EXP 	f5_text: autoDraw = True
903.8213 	EXP 	num1: autoDraw = True
903.8213 	EXP 	num2: autoDraw = True
903.8213 	EXP 	num3: autoDraw = True
903.8213 	EXP 	num4: autoDraw = True
903.8213 	EXP 	num5: autoDraw = True
909.8074 	DATA 	Keypress: num_3
909.8461 	EXP 	im_1: pos = array([-0.7,  0. ])
909.8461 	EXP 	im_1: autoDraw = True
910.8395 	DATA 	Keypress: num_5
910.8808 	EXP 	im_2: pos = array([-0.35,  0.  ])
910.8808 	EXP 	im_2: autoDraw = True
913.4394 	DATA 	Keypress: num_2
913.4675 	EXP 	im_5: pos = array([0., 0.])
913.4675 	EXP 	im_5: autoDraw = True
913.8472 	DATA 	Keypress: num_1
913.8682 	EXP 	im_3: pos = array([0.35, 0.  ])
913.8682 	EXP 	im_3: autoDraw = True
914.8395 	DATA 	Keypress: num_4
914.8694 	EXP 	im_4: pos = array([0.7, 0. ])
914.8694 	EXP 	im_4: autoDraw = True
915.9914 	DATA 	Keypress: space
915.9928 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
916.0377 	EXP 	target: autoDraw = False
916.0377 	EXP 	im_1: autoDraw = False
916.0377 	EXP 	im_2: autoDraw = False
916.0377 	EXP 	im_3: autoDraw = False
916.0377 	EXP 	im_4: autoDraw = False
916.0377 	EXP 	im_5: autoDraw = False
916.0377 	EXP 	frame1: autoDraw = False
916.0377 	EXP 	frame2: autoDraw = False
916.0377 	EXP 	frame3: autoDraw = False
916.0377 	EXP 	frame4: autoDraw = False
916.0377 	EXP 	frame5: autoDraw = False
916.0377 	EXP 	f1_text: autoDraw = False
916.0377 	EXP 	f5_text: autoDraw = False
916.0377 	EXP 	num1: autoDraw = False
916.0377 	EXP 	num2: autoDraw = False
916.0377 	EXP 	num3: autoDraw = False
916.0377 	EXP 	num4: autoDraw = False
916.0377 	EXP 	num5: autoDraw = False
916.0377 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
916.0377 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
916.0377 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
916.0377 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
916.0377 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
916.0377 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
916.0377 	EXP 	im_1: pos = array([ 0. , -0.3])
916.0377 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
916.0377 	EXP 	im_3: pos = array([-0.35, -0.3 ])
916.0377 	EXP 	im_4: pos = array([ 0.7, -0.3])
916.0377 	EXP 	im_5: pos = array([-0.7, -0.3])
916.0377 	EXP 	target: autoDraw = True
916.0377 	EXP 	im_1: autoDraw = True
916.0377 	EXP 	im_2: autoDraw = True
916.0377 	EXP 	im_3: autoDraw = True
916.0377 	EXP 	im_4: autoDraw = True
916.0377 	EXP 	im_5: autoDraw = True
916.0377 	EXP 	frame1: autoDraw = True
916.0377 	EXP 	frame2: autoDraw = True
916.0377 	EXP 	frame3: autoDraw = True
916.0377 	EXP 	frame4: autoDraw = True
916.0377 	EXP 	frame5: autoDraw = True
916.0377 	EXP 	f1_text: autoDraw = True
916.0377 	EXP 	f5_text: autoDraw = True
916.0377 	EXP 	num1: autoDraw = True
916.0377 	EXP 	num2: autoDraw = True
916.0377 	EXP 	num3: autoDraw = True
916.0377 	EXP 	num4: autoDraw = True
916.0377 	EXP 	num5: autoDraw = True
925.4075 	DATA 	Keypress: num_2
925.4335 	EXP 	im_3: pos = array([-0.7,  0. ])
925.4335 	EXP 	im_3: autoDraw = True
929.2793 	DATA 	Keypress: num_3
929.3222 	EXP 	im_1: pos = array([-0.35,  0.  ])
929.3222 	EXP 	im_1: autoDraw = True
934.1832 	DATA 	Keypress: backspace
934.2120 	EXP 	im_1: pos = array([ 0. , -0.3])
934.2120 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
934.2120 	EXP 	im_3: pos = array([-0.35, -0.3 ])
934.2120 	EXP 	im_4: pos = array([ 0.7, -0.3])
934.2120 	EXP 	im_5: pos = array([-0.7, -0.3])
934.2120 	EXP 	im_1: autoDraw = True
934.2120 	EXP 	im_2: autoDraw = True
934.2120 	EXP 	im_3: autoDraw = True
934.2120 	EXP 	im_4: autoDraw = True
934.2120 	EXP 	im_5: autoDraw = True
936.5194 	DATA 	Keypress: num_3
936.5485 	EXP 	im_1: pos = array([-0.7,  0. ])
936.5485 	EXP 	im_1: autoDraw = True
942.8635 	DATA 	Keypress: num_2
942.8903 	EXP 	im_3: pos = array([-0.35,  0.  ])
942.8903 	EXP 	im_3: autoDraw = True
944.1594 	DATA 	Keypress: num_1
944.1921 	EXP 	im_5: pos = array([0., 0.])
944.1921 	EXP 	im_5: autoDraw = True
944.4640 	DATA 	Keypress: num_5
944.4924 	EXP 	im_4: pos = array([0.35, 0.  ])
944.4924 	EXP 	im_4: autoDraw = True
944.8553 	DATA 	Keypress: num_4
944.8763 	EXP 	im_2: pos = array([0.7, 0. ])
944.8763 	EXP 	im_2: autoDraw = True
945.9435 	DATA 	Keypress: space
945.9449 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png')])
945.9945 	EXP 	target: autoDraw = False
945.9945 	EXP 	im_1: autoDraw = False
945.9945 	EXP 	im_2: autoDraw = False
945.9945 	EXP 	im_3: autoDraw = False
945.9945 	EXP 	im_4: autoDraw = False
945.9945 	EXP 	im_5: autoDraw = False
945.9945 	EXP 	frame1: autoDraw = False
945.9945 	EXP 	frame2: autoDraw = False
945.9945 	EXP 	frame3: autoDraw = False
945.9945 	EXP 	frame4: autoDraw = False
945.9945 	EXP 	frame5: autoDraw = False
945.9945 	EXP 	f1_text: autoDraw = False
945.9945 	EXP 	f5_text: autoDraw = False
945.9945 	EXP 	num1: autoDraw = False
945.9945 	EXP 	num2: autoDraw = False
945.9945 	EXP 	num3: autoDraw = False
945.9945 	EXP 	num4: autoDraw = False
945.9945 	EXP 	num5: autoDraw = False
945.9945 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'
945.9945 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'
945.9945 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'
945.9945 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'
945.9945 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'
945.9945 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
945.9945 	EXP 	im_1: pos = array([ 0.7, -0.3])
945.9945 	EXP 	im_2: pos = array([-0.35, -0.3 ])
945.9945 	EXP 	im_3: pos = array([ 0. , -0.3])
945.9945 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
945.9945 	EXP 	im_5: pos = array([-0.7, -0.3])
945.9945 	EXP 	target: autoDraw = True
945.9945 	EXP 	im_1: autoDraw = True
945.9945 	EXP 	im_2: autoDraw = True
945.9945 	EXP 	im_3: autoDraw = True
945.9945 	EXP 	im_4: autoDraw = True
945.9945 	EXP 	im_5: autoDraw = True
945.9945 	EXP 	frame1: autoDraw = True
945.9945 	EXP 	frame2: autoDraw = True
945.9945 	EXP 	frame3: autoDraw = True
945.9945 	EXP 	frame4: autoDraw = True
945.9945 	EXP 	frame5: autoDraw = True
945.9945 	EXP 	f1_text: autoDraw = True
945.9945 	EXP 	f5_text: autoDraw = True
945.9945 	EXP 	num1: autoDraw = True
945.9945 	EXP 	num2: autoDraw = True
945.9945 	EXP 	num3: autoDraw = True
945.9945 	EXP 	num4: autoDraw = True
945.9945 	EXP 	num5: autoDraw = True
950.3593 	DATA 	Keypress: num_5
950.4004 	EXP 	im_1: pos = array([-0.7,  0. ])
950.4004 	EXP 	im_1: autoDraw = True
951.6554 	DATA 	Keypress: num_2
951.6854 	EXP 	im_2: pos = array([-0.35,  0.  ])
951.6854 	EXP 	im_2: autoDraw = True
955.0794 	DATA 	Keypress: num_1
955.1068 	EXP 	im_5: pos = array([0., 0.])
955.1068 	EXP 	im_5: autoDraw = True
957.2954 	DATA 	Keypress: num_3
957.3265 	EXP 	im_3: pos = array([0.35, 0.  ])
957.3265 	EXP 	im_3: autoDraw = True
958.1753 	DATA 	Keypress: num_4
958.1942 	EXP 	im_4: pos = array([0.7, 0. ])
958.1942 	EXP 	im_4: autoDraw = True
959.1114 	DATA 	Keypress: space
