29.5432 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1275.4472 	EXP 	f5_text: autoDraw = False
1275.4472 	EXP 	num1: autoDraw = False
1275.4472 	EXP 	num2: autoDraw = False
1275.4472 	EXP 	num3: autoDraw = False
1275.4472 	EXP 	num4: autoDraw = False
1275.4472 	EXP 	num5: autoDraw = False
1275.4472 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'
1275.4472 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'
1275.4472 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'
1275.4472 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'
1275.4472 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'
1275.4472 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png'
1275.4472 	EXP 	im_1: pos = array([-0.7, -0.3])
1275.4472 	EXP 	im_2: pos = array([ 0. , -0.3])
1275.4472 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1275.4472 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1275.4472 	EXP 	im_5: pos = array([ 0.7, -0.3])
1275.4472 	EXP 	target: autoDraw = True
1275.4472 	EXP 	im_1: autoDraw = True
1275.4472 	EXP 	im_2: autoDraw = True
1275.4472 	EXP 	im_3: autoDraw = True
1275.4472 	EXP 	im_4: autoDraw = True
1275.4472 	EXP 	im_5: autoDraw = True
1275.4472 	EXP 	frame1: autoDraw = True
1275.4472 	EXP 	frame2: autoDraw = True
1275.4472 	EXP 	frame3: autoDraw = True
1275.4472 	EXP 	frame4: autoDraw = True
1275.4472 	EXP 	frame5: autoDraw = True
1275.4472 	EXP 	f1_text: autoDraw = True
1275.4472 	EXP 	f5_text: autoDraw = True
1275.4472 	EXP 	num1: autoDraw = True
1275.4472 	EXP 	num2: autoDraw = True
1275.4472 	EXP 	num3: autoDraw = True
1275.4472 	EXP 	num4: autoDraw = True
1275.4472 	EXP 	num5: autoDraw = True
1276.3921 	DATA 	Keypress: 1
1276.4314 	EXP 	im_1: pos = array([-0.7,  0. ])
1276.4314 	EXP 	im_1: autoDraw = True
1279.5770 	DATA 	Keypress: 2
1279.6174 	EXP 	im_3: pos = array([-0.35,  0.  ])
1279.6174 	EXP 	im_3: autoDraw = True
1280.0482 	DATA 	Keypress: 5
1280.0845 	EXP 	im_5: pos = array([0., 0.])
1280.0845 	EXP 	im_5: autoDraw = True
1284.8882 	DATA 	Keypress: 4
1284.9218 	EXP 	im_4: pos = array([0.35, 0.  ])
1284.9218 	EXP 	im_4: autoDraw = True
1291.1601 	DATA 	Keypress: backspace
1291.2104 	EXP 	im_1: pos = array([-0.7, -0.3])
1291.2104 	EXP 	im_2: pos = array([ 0. , -0.3])
1291.2104 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1291.2104 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1291.2104 	EXP 	im_5: pos = array([ 0.7, -0.3])
1291.2104 	EXP 	im_1: autoDraw = True
1291.2104 	EXP 	im_2: autoDraw = True
1291.2104 	EXP 	im_3: autoDraw = True
1291.2104 	EXP 	im_4: autoDraw = True
1291.2104 	EXP 	im_5: autoDraw = True
1292.0881 	DATA 	Keypress: 1
1292.1279 	EXP 	im_1: pos = array([-0.7,  0. ])
1292.1279 	EXP 	im_1: autoDraw = True
1301.9041 	DATA 	Keypress: 2
1301.9348 	EXP 	im_3: pos = array([-0.35,  0.  ])
1301.9348 	EXP 	im_3: autoDraw = True
1306.0641 	DATA 	Keypress: 3
1306.0884 	EXP 	im_2: pos = array([0., 0.])
1306.0884 	EXP 	im_2: autoDraw = True
1307.7283 	DATA 	Keypress: 5
1307.7397 	EXP 	im_5: pos = array([0.35, 0.  ])
1307.7397 	EXP 	im_5: autoDraw = True
1309.3441 	DATA 	Keypress: 4
1309.3577 	EXP 	im_4: pos = array([0.7, 0. ])
1309.3577 	EXP 	im_4: autoDraw = True
1311.2403 	DATA 	Keypress: space
1311.2412 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
1311.2761 	EXP 	target: autoDraw = False
1311.2761 	EXP 	im_1: autoDraw = False
1311.2761 	EXP 	im_2: autoDraw = False
1311.2761 	EXP 	im_3: autoDraw = False
1311.2761 	EXP 	im_4: autoDraw = False
1311.2761 	EXP 	im_5: autoDraw = False
1311.2761 	EXP 	frame1: autoDraw = False
1311.2761 	EXP 	frame2: autoDraw = False
1311.2761 	EXP 	frame3: autoDraw = False
1311.2761 	EXP 	frame4: autoDraw = False
1311.2761 	EXP 	frame5: autoDraw = False
1311.2761 	EXP 	f1_text: autoDraw = False
1311.2761 	EXP 	f5_text: autoDraw = False
1311.2761 	EXP 	num1: autoDraw = False
1311.2761 	EXP 	num2: autoDraw = False
1311.2761 	EXP 	num3: autoDraw = False
1311.2761 	EXP 	num4: autoDraw = False
1311.2761 	EXP 	num5: autoDraw = False
1311.2761 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
1311.2761 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
1311.2761 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
1311.2761 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
1311.2761 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
1311.2761 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
1311.2761 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1311.2761 	EXP 	im_2: pos = array([ 0. , -0.3])
1311.2761 	EXP 	im_3: pos = array([-0.7, -0.3])
1311.2761 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1311.2761 	EXP 	im_5: pos = array([ 0.7, -0.3])
1311.2761 	EXP 	target: autoDraw = True
1311.2761 	EXP 	im_1: autoDraw = True
1311.2761 	EXP 	im_2: autoDraw = True
1311.2761 	EXP 	im_3: autoDraw = True
1311.2761 	EXP 	im_4: autoDraw = True
1311.2761 	EXP 	im_5: autoDraw = True
1311.2761 	EXP 	frame1: autoDraw = True
1311.2761 	EXP 	frame2: autoDraw = True
1311.2761 	EXP 	frame3: autoDraw = True
1311.2761 	EXP 	frame4: autoDraw = True
1311.2761 	EXP 	frame5: autoDraw = True
1311.2761 	EXP 	f1_text: autoDraw = True
1311.2761 	EXP 	f5_text: autoDraw = True
1311.2761 	EXP 	num1: autoDraw = True
1311.2761 	EXP 	num2: autoDraw = True
1311.2761 	EXP 	num3: autoDraw = True
1311.2761 	EXP 	num4: autoDraw = True
1311.2761 	EXP 	num5: autoDraw = True
1312.7601 	DATA 	Keypress: 4
1312.7773 	EXP 	im_1: pos = array([-0.7,  0. ])
1312.7773 	EXP 	im_1: autoDraw = True
1316.9761 	DATA 	Keypress: 3
1316.9976 	EXP 	im_2: pos = array([-0.35,  0.  ])
1316.9976 	EXP 	im_2: autoDraw = True
1320.2485 	DATA 	Keypress: 1
1320.2670 	EXP 	im_3: pos = array([0., 0.])
1320.2670 	EXP 	im_3: autoDraw = True
1321.4162 	DATA 	Keypress: 5
1321.4346 	EXP 	im_5: pos = array([0.35, 0.  ])
1321.4346 	EXP 	im_5: autoDraw = True
1323.7842 	DATA 	Keypress: 4
1324.6961 	DATA 	Keypress: 2
1324.7384 	EXP 	im_4: pos = array([0.7, 0. ])
1324.7384 	EXP 	im_4: autoDraw = True
1326.6402 	DATA 	Keypress: space
1326.6412 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
1326.6900 	EXP 	target: autoDraw = False
1326.6900 	EXP 	im_1: autoDraw = False
1326.6900 	EXP 	im_2: autoDraw = False
1326.6900 	EXP 	im_3: autoDraw = False
1326.6900 	EXP 	im_4: autoDraw = False
1326.6900 	EXP 	im_5: autoDraw = False
1326.6900 	EXP 	frame1: autoDraw = False
1326.6900 	EXP 	frame2: autoDraw = False
1326.6900 	EXP 	frame3: autoDraw = False
1326.6900 	EXP 	frame4: autoDraw = False
1326.6900 	EXP 	frame5: autoDraw = False
1326.6900 	EXP 	f1_text: autoDraw = False
1326.6900 	EXP 	f5_text: autoDraw = False
1326.6900 	EXP 	num1: autoDraw = False
1326.6900 	EXP 	num2: autoDraw = False
1326.6900 	EXP 	num3: autoDraw = False
1326.6900 	EXP 	num4: autoDraw = False
1326.6900 	EXP 	num5: autoDraw = False
1326.6900 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
1326.6900 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
1326.6900 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
1326.6900 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
1326.6900 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
1326.6900 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
1326.6900 	EXP 	im_1: pos = array([ 0.7, -0.3])
1326.6900 	EXP 	im_2: pos = array([-0.7, -0.3])
1326.6900 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1326.6900 	EXP 	im_4: pos = array([ 0. , -0.3])
1326.6900 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1326.6900 	EXP 	target: autoDraw = True
1326.6900 	EXP 	im_1: autoDraw = True
1326.6900 	EXP 	im_2: autoDraw = True
1326.6900 	EXP 	im_3: autoDraw = True
1326.6900 	EXP 	im_4: autoDraw = True
1326.6900 	EXP 	im_5: autoDraw = True
1326.6900 	EXP 	frame1: autoDraw = True
1326.6900 	EXP 	frame2: autoDraw = True
1326.6900 	EXP 	frame3: autoDraw = True
1326.6900 	EXP 	frame4: autoDraw = True
1326.6900 	EXP 	frame5: autoDraw = True
1326.6900 	EXP 	f1_text: autoDraw = True
1326.6900 	EXP 	f5_text: autoDraw = True
1326.6900 	EXP 	num1: autoDraw = True
1326.6900 	EXP 	num2: autoDraw = True
1326.6900 	EXP 	num3: autoDraw = True
1326.6900 	EXP 	num4: autoDraw = True
1326.6900 	EXP 	num5: autoDraw = True
1329.3603 	DATA 	Keypress: 5
1329.3923 	EXP 	im_1: pos = array([-0.7,  0. ])
1329.3923 	EXP 	im_1: autoDraw = True
1334.2964 	DATA 	Keypress: 2
1334.3299 	EXP 	im_5: pos = array([-0.35,  0.  ])
1334.3299 	EXP 	im_5: autoDraw = True
1335.1441 	DATA 	Keypress: 1
1335.1805 	EXP 	im_2: pos = array([0., 0.])
1335.1805 	EXP 	im_2: autoDraw = True
1342.4406 	DATA 	Keypress: 4
1342.4867 	EXP 	im_3: pos = array([0.35, 0.  ])
1342.4867 	EXP 	im_3: autoDraw = True
1342.8801 	DATA 	Keypress: 3
1342.9203 	EXP 	im_4: pos = array([0.7, 0. ])
1342.9203 	EXP 	im_4: autoDraw = True
1344.6162 	DATA 	Keypress: space
1344.6171 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
1344.6717 	EXP 	target: autoDraw = False
1344.6717 	EXP 	im_1: autoDraw = False
1344.6717 	EXP 	im_2: autoDraw = False
1344.6717 	EXP 	im_3: autoDraw = False
1344.6717 	EXP 	im_4: autoDraw = False
1344.6717 	EXP 	im_5: autoDraw = False
1344.6717 	EXP 	frame1: autoDraw = False
1344.6717 	EXP 	frame2: autoDraw = False
1344.6717 	EXP 	frame3: autoDraw = False
1344.6717 	EXP 	frame4: autoDraw = False
1344.6717 	EXP 	frame5: autoDraw = False
1344.6717 	EXP 	f1_text: autoDraw = False
1344.6717 	EXP 	f5_text: autoDraw = False
1344.6717 	EXP 	num1: autoDraw = False
1344.6717 	EXP 	num2: autoDraw = False
1344.6717 	EXP 	num3: autoDraw = False
1344.6717 	EXP 	num4: autoDraw = False
1344.6717 	EXP 	num5: autoDraw = False
1344.6717 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'
1344.6717 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'
1344.6717 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'
1344.6717 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'
1344.6717 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'
1344.6717 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png'
1344.6717 	EXP 	im_1: pos = array([ 0. , -0.3])
1344.6717 	EXP 	im_2: pos = array([ 0.7, -0.3])
1344.6717 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1344.6717 	EXP 	im_4: pos = array([-0.7, -0.3])
1344.6717 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
1344.6717 	EXP 	target: autoDraw = True
1344.6717 	EXP 	im_1: autoDraw = True
1344.6717 	EXP 	im_2: autoDraw = True
1344.6717 	EXP 	im_3: autoDraw = True
1344.6717 	EXP 	im_4: autoDraw = True
1344.6717 	EXP 	im_5: autoDraw = True
1344.6717 	EXP 	frame1: autoDraw = True
1344.6717 	EXP 	frame2: autoDraw = True
1344.6717 	EXP 	frame3: autoDraw = True
1344.6717 	EXP 	frame4: autoDraw = True
1344.6717 	EXP 	frame5: autoDraw = True
1344.6717 	EXP 	f1_text: autoDraw = True
1344.6717 	EXP 	f5_text: autoDraw = True
1344.6717 	EXP 	num1: autoDraw = True
1344.6717 	EXP 	num2: autoDraw = True
1344.6717 	EXP 	num3: autoDraw = True
1344.6717 	EXP 	num4: autoDraw = True
1344.6717 	EXP 	num5: autoDraw = True
1349.4962 	DATA 	Keypress: 3
1349.5425 	EXP 	im_1: pos = array([-0.7,  0. ])
1349.5425 	EXP 	im_1: autoDraw = True
1350.8482 	DATA 	Keypress: 5
1350.8937 	EXP 	im_2: pos = array([-0.35,  0.  ])
1350.8937 	EXP 	im_2: autoDraw = True
1361.0162 	DATA 	Keypress: 4
1361.0511 	EXP 	im_5: pos = array([0., 0.])
1361.0511 	EXP 	im_5: autoDraw = True
1362.4563 	DATA 	Keypress: 2
1362.4688 	EXP 	im_3: pos = array([0.35, 0.  ])
1362.4688 	EXP 	im_3: autoDraw = True
1362.8160 	DATA 	Keypress: 1
1362.8359 	EXP 	im_4: pos = array([0.7, 0. ])
1362.8359 	EXP 	im_4: autoDraw = True
1367.6804 	DATA 	Keypress: space
1367.6813 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
1367.7066 	EXP 	target: autoDraw = False
1367.7066 	EXP 	im_1: autoDraw = False
1367.7066 	EXP 	im_2: autoDraw = False
1367.7066 	EXP 	im_3: autoDraw = False
1367.7066 	EXP 	im_4: autoDraw = False
1367.7066 	EXP 	im_5: autoDraw = False
1367.7066 	EXP 	frame1: autoDraw = False
1367.7066 	EXP 	frame2: autoDraw = False
1367.7066 	EXP 	frame3: autoDraw = False
1367.7066 	EXP 	frame4: autoDraw = False
1367.7066 	EXP 	frame5: autoDraw = False
1367.7066 	EXP 	f1_text: autoDraw = False
1367.7066 	EXP 	f5_text: autoDraw = False
1367.7066 	EXP 	num1: autoDraw = False
1367.7066 	EXP 	num2: autoDraw = False
1367.7066 	EXP 	num3: autoDraw = False
1367.7066 	EXP 	num4: autoDraw = False
1367.7066 	EXP 	num5: autoDraw = False
1367.7066 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
1367.7066 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
1367.7066 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
1367.7066 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
1367.7066 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
1367.7066 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
1367.7066 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1367.7066 	EXP 	im_2: pos = array([ 0.7, -0.3])
1367.7066 	EXP 	im_3: pos = array([-0.7, -0.3])
1367.7066 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1367.7066 	EXP 	im_5: pos = array([ 0. , -0.3])
1367.7066 	EXP 	target: autoDraw = True
1367.7066 	EXP 	im_1: autoDraw = True
1367.7066 	EXP 	im_2: autoDraw = True
1367.7066 	EXP 	im_3: autoDraw = True
1367.7066 	EXP 	im_4: autoDraw = True
1367.7066 	EXP 	im_5: autoDraw = True
1367.7066 	EXP 	frame1: autoDraw = True
1367.7066 	EXP 	frame2: autoDraw = True
1367.7066 	EXP 	frame3: autoDraw = True
1367.7066 	EXP 	frame4: autoDraw = True
1367.7066 	EXP 	frame5: autoDraw = True
1367.7066 	EXP 	f1_text: autoDraw = True
1367.7066 	EXP 	f5_text: autoDraw = True
1367.7066 	EXP 	num1: autoDraw = True
1367.7066 	EXP 	num2: autoDraw = True
1367.7066 	EXP 	num3: autoDraw = True
1367.7066 	EXP 	num4: autoDraw = True
1367.7066 	EXP 	num5: autoDraw = True
1368.9283 	DATA 	Keypress: 4
1368.9409 	EXP 	im_1: pos = array([-0.7,  0. ])
1368.9409 	EXP 	im_1: autoDraw = True
1371.3443 	DATA 	Keypress: 5
1371.3596 	EXP 	im_2: pos = array([-0.35,  0.  ])
1371.3596 	EXP 	im_2: autoDraw = True
1377.9602 	DATA 	Keypress: 3
1377.9819 	EXP 	im_5: pos = array([0., 0.])
1377.9819 	EXP 	im_5: autoDraw = True
1379.6722 	DATA 	Keypress: 1
1379.6833 	EXP 	im_3: pos = array([0.35, 0.  ])
1379.6833 	EXP 	im_3: autoDraw = True
1383.0642 	DATA 	Keypress: 2
1383.1040 	EXP 	im_4: pos = array([0.7, 0. ])
1383.1040 	EXP 	im_4: autoDraw = True
1383.8562 	DATA 	Keypress: space
1383.8571 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png')])
1383.9212 	EXP 	target: autoDraw = False
1383.9212 	EXP 	im_1: autoDraw = False
1383.9212 	EXP 	im_2: autoDraw = False
1383.9212 	EXP 	im_3: autoDraw = False
1383.9212 	EXP 	im_4: autoDraw = False
1383.9212 	EXP 	im_5: autoDraw = False
1383.9212 	EXP 	frame1: autoDraw = False
1383.9212 	EXP 	frame2: autoDraw = False
1383.9212 	EXP 	frame3: autoDraw = False
1383.9212 	EXP 	frame4: autoDraw = False
1383.9212 	EXP 	frame5: autoDraw = False
1383.9212 	EXP 	f1_text: autoDraw = False
1383.9212 	EXP 	f5_text: autoDraw = False
1383.9212 	EXP 	num1: autoDraw = False
1383.9212 	EXP 	num2: autoDraw = False
1383.9212 	EXP 	num3: autoDraw = False
1383.9212 	EXP 	num4: autoDraw = False
1383.9212 	EXP 	num5: autoDraw = False
1383.9212 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'
1383.9212 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'
1383.9212 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'
1383.9212 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'
1383.9212 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'
1383.9212 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png'
1383.9212 	EXP 	im_1: pos = array([ 0.7, -0.3])
1383.9212 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1383.9212 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1383.9212 	EXP 	im_4: pos = array([ 0. , -0.3])
1383.9212 	EXP 	im_5: pos = array([-0.7, -0.3])
1383.9212 	EXP 	target: autoDraw = True
1383.9212 	EXP 	im_1: autoDraw = True
1383.9212 	EXP 	im_2: autoDraw = True
1383.9212 	EXP 	im_3: autoDraw = True
1383.9212 	EXP 	im_4: autoDraw = True
1383.9212 	EXP 	im_5: autoDraw = True
1383.9212 	EXP 	frame1: autoDraw = True
1383.9212 	EXP 	frame2: autoDraw = True
1383.9212 	EXP 	frame3: autoDraw = True
1383.9212 	EXP 	frame4: autoDraw = True
1383.9212 	EXP 	frame5: autoDraw = True
1383.9212 	EXP 	f1_text: autoDraw = True
1383.9212 	EXP 	f5_text: autoDraw = True
1383.9212 	EXP 	num1: autoDraw = True
1383.9212 	EXP 	num2: autoDraw = True
1383.9212 	EXP 	num3: autoDraw = True
1383.9212 	EXP 	num4: autoDraw = True
1383.9212 	EXP 	num5: autoDraw = True
1390.2001 	DATA 	Keypress: 5
1390.2434 	EXP 	im_1: pos = array([-0.7,  0. ])
1390.2434 	EXP 	im_1: autoDraw = True
1393.1603 	DATA 	Keypress: 2
1393.1958 	EXP 	im_2: pos = array([-0.35,  0.  ])
1393.1958 	EXP 	im_2: autoDraw = True
1402.2961 	DATA 	Keypress: 4
1402.3367 	EXP 	im_3: pos = array([0., 0.])
1402.3367 	EXP 	im_3: autoDraw = True
1407.3761 	DATA 	Keypress: 2
1409.6482 	DATA 	Keypress: 3
1409.6929 	EXP 	im_4: pos = array([0.35, 0.  ])
1409.6929 	EXP 	im_4: autoDraw = True
1412.2802 	DATA 	Keypress: 1
1412.3106 	EXP 	im_5: pos = array([0.7, 0. ])
1412.3106 	EXP 	im_5: autoDraw = True
1419.7283 	DATA 	Keypress: backspace
1419.7502 	EXP 	im_1: pos = array([ 0.7, -0.3])
1419.7502 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1419.7502 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1419.7502 	EXP 	im_4: pos = array([ 0. , -0.3])
1419.7502 	EXP 	im_5: pos = array([-0.7, -0.3])
1419.7502 	EXP 	im_1: autoDraw = True
1419.7502 	EXP 	im_2: autoDraw = True
1419.7502 	EXP 	im_3: autoDraw = True
1419.7502 	EXP 	im_4: autoDraw = True
1419.7502 	EXP 	im_5: autoDraw = True
1421.8242 	DATA 	Keypress: 5
1421.8353 	EXP 	im_1: pos = array([-0.7,  0. ])
1421.8353 	EXP 	im_1: autoDraw = True
1423.3682 	DATA 	Keypress: 2
1423.3866 	EXP 	im_2: pos = array([-0.35,  0.  ])
1423.3866 	EXP 	im_2: autoDraw = True
1431.3283 	DATA 	Keypress: 1
1431.3433 	EXP 	im_5: pos = array([0., 0.])
1431.3433 	EXP 	im_5: autoDraw = True
1436.2162 	DATA 	Keypress: 4
1436.2486 	EXP 	im_3: pos = array([0.35, 0.  ])
1436.2486 	EXP 	im_3: autoDraw = True
1439.6163 	DATA 	Keypress: 3
1439.6514 	EXP 	im_4: pos = array([0.7, 0. ])
1439.6514 	EXP 	im_4: autoDraw = True
1442.2163 	DATA 	Keypress: space
1442.2172 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png')])
1442.2702 	EXP 	target: autoDraw = False
1442.2702 	EXP 	im_1: autoDraw = False
1442.2702 	EXP 	im_2: autoDraw = False
1442.2702 	EXP 	im_3: autoDraw = False
1442.2702 	EXP 	im_4: autoDraw = False
1442.2702 	EXP 	im_5: autoDraw = False
1442.2702 	EXP 	frame1: autoDraw = False
1442.2702 	EXP 	frame2: autoDraw = False
1442.2702 	EXP 	frame3: autoDraw = False
1442.2702 	EXP 	frame4: autoDraw = False
1442.2702 	EXP 	frame5: autoDraw = False
1442.2702 	EXP 	f1_text: autoDraw = False
1442.2702 	EXP 	f5_text: autoDraw = False
1442.2702 	EXP 	num1: autoDraw = False
1442.2702 	EXP 	num2: autoDraw = False
1442.2702 	EXP 	num3: autoDraw = False
1442.2702 	EXP 	num4: autoDraw = False
1442.2702 	EXP 	num5: autoDraw = False
1442.2702 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'
1442.2702 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'
1442.2702 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'
1442.2702 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'
