23.7179 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
155.7679 	EXP 	im_4: pos = array([-0.35, -0.3 ])
155.7679 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
155.7679 	EXP 	target: autoDraw = True
155.7679 	EXP 	im_1: autoDraw = True
155.7679 	EXP 	im_2: autoDraw = True
155.7679 	EXP 	im_3: autoDraw = True
155.7679 	EXP 	im_4: autoDraw = True
155.7679 	EXP 	im_5: autoDraw = True
155.7679 	EXP 	frame1: autoDraw = True
155.7679 	EXP 	frame2: autoDraw = True
155.7679 	EXP 	frame3: autoDraw = True
155.7679 	EXP 	frame4: autoDraw = True
155.7679 	EXP 	frame5: autoDraw = True
155.7679 	EXP 	f1_text: autoDraw = True
155.7679 	EXP 	f5_text: autoDraw = True
155.7679 	EXP 	num1: autoDraw = True
155.7679 	EXP 	num2: autoDraw = True
155.7679 	EXP 	num3: autoDraw = True
155.7679 	EXP 	num4: autoDraw = True
155.7679 	EXP 	num5: autoDraw = True
176.4447 	DATA 	Keypress: num_1
176.4791 	EXP 	im_1: pos = array([-0.7,  0. ])
176.4791 	EXP 	im_1: autoDraw = True
177.2285 	DATA 	Keypress: num_4
177.2635 	EXP 	im_5: pos = array([-0.35,  0.  ])
177.2635 	EXP 	im_5: autoDraw = True
180.3967 	DATA 	Keypress: num_3
180.4343 	EXP 	im_2: pos = array([0., 0.])
180.4343 	EXP 	im_2: autoDraw = True
183.8286 	DATA 	Keypress: num_2
183.8724 	EXP 	im_4: pos = array([0.35, 0.  ])
183.8724 	EXP 	im_4: autoDraw = True
184.3725 	DATA 	Keypress: num_5
184.4063 	EXP 	im_3: pos = array([0.7, 0. ])
184.4063 	EXP 	im_3: autoDraw = True
185.6365 	DATA 	Keypress: space
185.6377 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png')])
185.6914 	EXP 	target: autoDraw = False
185.6914 	EXP 	im_1: autoDraw = False
185.6914 	EXP 	im_2: autoDraw = False
185.6914 	EXP 	im_3: autoDraw = False
185.6914 	EXP 	im_4: autoDraw = False
185.6914 	EXP 	im_5: autoDraw = False
185.6914 	EXP 	frame1: autoDraw = False
185.6914 	EXP 	frame2: autoDraw = False
185.6914 	EXP 	frame3: autoDraw = False
185.6914 	EXP 	frame4: autoDraw = False
185.6914 	EXP 	frame5: autoDraw = False
185.6914 	EXP 	f1_text: autoDraw = False
185.6914 	EXP 	f5_text: autoDraw = False
185.6914 	EXP 	num1: autoDraw = False
185.6914 	EXP 	num2: autoDraw = False
185.6914 	EXP 	num3: autoDraw = False
185.6914 	EXP 	num4: autoDraw = False
185.6914 	EXP 	num5: autoDraw = False
185.6914 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'
185.6914 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'
185.6914 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'
185.6914 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'
185.6914 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'
185.6914 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png'
185.6914 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
185.6914 	EXP 	im_2: pos = array([ 0. , -0.3])
185.6914 	EXP 	im_3: pos = array([ 0.7, -0.3])
185.6914 	EXP 	im_4: pos = array([-0.35, -0.3 ])
185.6914 	EXP 	im_5: pos = array([-0.7, -0.3])
185.6914 	EXP 	target: autoDraw = True
185.6914 	EXP 	im_1: autoDraw = True
185.6914 	EXP 	im_2: autoDraw = True
185.6914 	EXP 	im_3: autoDraw = True
185.6914 	EXP 	im_4: autoDraw = True
185.6914 	EXP 	im_5: autoDraw = True
185.6914 	EXP 	frame1: autoDraw = True
185.6914 	EXP 	frame2: autoDraw = True
185.6914 	EXP 	frame3: autoDraw = True
185.6914 	EXP 	frame4: autoDraw = True
185.6914 	EXP 	frame5: autoDraw = True
185.6914 	EXP 	f1_text: autoDraw = True
185.6914 	EXP 	f5_text: autoDraw = True
185.6914 	EXP 	num1: autoDraw = True
185.6914 	EXP 	num2: autoDraw = True
185.6914 	EXP 	num3: autoDraw = True
185.6914 	EXP 	num4: autoDraw = True
185.6914 	EXP 	num5: autoDraw = True
199.6607 	DATA 	Keypress: num_4
199.6935 	EXP 	im_1: pos = array([-0.7,  0. ])
199.6935 	EXP 	im_1: autoDraw = True
201.7885 	DATA 	Keypress: num_5
201.8297 	EXP 	im_3: pos = array([-0.35,  0.  ])
201.8297 	EXP 	im_3: autoDraw = True
204.5808 	DATA 	Keypress: num_1
204.6168 	EXP 	im_5: pos = array([0., 0.])
204.6168 	EXP 	im_5: autoDraw = True
206.6445 	DATA 	Keypress: num_3
206.6862 	EXP 	im_2: pos = array([0.35, 0.  ])
206.6862 	EXP 	im_2: autoDraw = True
207.2285 	DATA 	Keypress: num_2
207.2536 	EXP 	im_4: pos = array([0.7, 0. ])
207.2536 	EXP 	im_4: autoDraw = True
208.2766 	DATA 	Keypress: space
208.2780 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png')])
208.3217 	EXP 	target: autoDraw = False
208.3217 	EXP 	im_1: autoDraw = False
208.3217 	EXP 	im_2: autoDraw = False
208.3217 	EXP 	im_3: autoDraw = False
208.3217 	EXP 	im_4: autoDraw = False
208.3217 	EXP 	im_5: autoDraw = False
208.3217 	EXP 	frame1: autoDraw = False
208.3217 	EXP 	frame2: autoDraw = False
208.3217 	EXP 	frame3: autoDraw = False
208.3217 	EXP 	frame4: autoDraw = False
208.3217 	EXP 	frame5: autoDraw = False
208.3217 	EXP 	f1_text: autoDraw = False
208.3217 	EXP 	f5_text: autoDraw = False
208.3217 	EXP 	num1: autoDraw = False
208.3217 	EXP 	num2: autoDraw = False
208.3217 	EXP 	num3: autoDraw = False
208.3217 	EXP 	num4: autoDraw = False
208.3217 	EXP 	num5: autoDraw = False
208.3217 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'
208.3217 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'
208.3217 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'
208.3217 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'
208.3217 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'
208.3217 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png'
208.3217 	EXP 	im_1: pos = array([-0.35, -0.3 ])
208.3217 	EXP 	im_2: pos = array([-0.7, -0.3])
208.3217 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
208.3217 	EXP 	im_4: pos = array([ 0.7, -0.3])
208.3217 	EXP 	im_5: pos = array([ 0. , -0.3])
208.3217 	EXP 	target: autoDraw = True
208.3217 	EXP 	im_1: autoDraw = True
208.3217 	EXP 	im_2: autoDraw = True
208.3217 	EXP 	im_3: autoDraw = True
208.3217 	EXP 	im_4: autoDraw = True
208.3217 	EXP 	im_5: autoDraw = True
208.3217 	EXP 	frame1: autoDraw = True
208.3217 	EXP 	frame2: autoDraw = True
208.3217 	EXP 	frame3: autoDraw = True
208.3217 	EXP 	frame4: autoDraw = True
208.3217 	EXP 	frame5: autoDraw = True
208.3217 	EXP 	f1_text: autoDraw = True
208.3217 	EXP 	f5_text: autoDraw = True
208.3217 	EXP 	num1: autoDraw = True
208.3217 	EXP 	num2: autoDraw = True
208.3217 	EXP 	num3: autoDraw = True
208.3217 	EXP 	num4: autoDraw = True
208.3217 	EXP 	num5: autoDraw = True
221.0687 	DATA 	Keypress: num_3
221.1055 	EXP 	im_5: pos = array([-0.7,  0. ])
221.1055 	EXP 	im_5: autoDraw = True
226.5006 	DATA 	Keypress: num_4
226.5295 	EXP 	im_3: pos = array([-0.35,  0.  ])
226.5295 	EXP 	im_3: autoDraw = True
227.8446 	DATA 	Keypress: num_2
227.8813 	EXP 	im_1: pos = array([0., 0.])
227.8813 	EXP 	im_1: autoDraw = True
229.3006 	DATA 	Keypress: num_5
229.3332 	EXP 	im_4: pos = array([0.35, 0.  ])
229.3332 	EXP 	im_4: autoDraw = True
230.1085 	DATA 	Keypress: num_1
230.1343 	EXP 	im_2: pos = array([0.7, 0. ])
230.1343 	EXP 	im_2: autoDraw = True
231.4285 	DATA 	Keypress: space
231.4299 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png')])
231.4695 	EXP 	target: autoDraw = False
231.4695 	EXP 	im_1: autoDraw = False
231.4695 	EXP 	im_2: autoDraw = False
231.4695 	EXP 	im_3: autoDraw = False
231.4695 	EXP 	im_4: autoDraw = False
231.4695 	EXP 	im_5: autoDraw = False
231.4695 	EXP 	frame1: autoDraw = False
231.4695 	EXP 	frame2: autoDraw = False
231.4695 	EXP 	frame3: autoDraw = False
231.4695 	EXP 	frame4: autoDraw = False
231.4695 	EXP 	frame5: autoDraw = False
231.4695 	EXP 	f1_text: autoDraw = False
231.4695 	EXP 	f5_text: autoDraw = False
231.4695 	EXP 	num1: autoDraw = False
231.4695 	EXP 	num2: autoDraw = False
231.4695 	EXP 	num3: autoDraw = False
231.4695 	EXP 	num4: autoDraw = False
231.4695 	EXP 	num5: autoDraw = False
231.4695 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'
231.4695 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'
231.4695 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'
231.4695 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'
231.4695 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'
231.4695 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png'
231.4695 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
231.4695 	EXP 	im_2: pos = array([-0.7, -0.3])
231.4695 	EXP 	im_3: pos = array([ 0. , -0.3])
231.4695 	EXP 	im_4: pos = array([-0.35, -0.3 ])
231.4695 	EXP 	im_5: pos = array([ 0.7, -0.3])
231.4695 	EXP 	target: autoDraw = True
231.4695 	EXP 	im_1: autoDraw = True
231.4695 	EXP 	im_2: autoDraw = True
231.4695 	EXP 	im_3: autoDraw = True
231.4695 	EXP 	im_4: autoDraw = True
231.4695 	EXP 	im_5: autoDraw = True
231.4695 	EXP 	frame1: autoDraw = True
231.4695 	EXP 	frame2: autoDraw = True
231.4695 	EXP 	frame3: autoDraw = True
231.4695 	EXP 	frame4: autoDraw = True
231.4695 	EXP 	frame5: autoDraw = True
231.4695 	EXP 	f1_text: autoDraw = True
231.4695 	EXP 	f5_text: autoDraw = True
231.4695 	EXP 	num1: autoDraw = True
231.4695 	EXP 	num2: autoDraw = True
231.4695 	EXP 	num3: autoDraw = True
231.4695 	EXP 	num4: autoDraw = True
231.4695 	EXP 	num5: autoDraw = True
239.2367 	DATA 	Keypress: num_4
239.2800 	EXP 	im_1: pos = array([-0.7,  0. ])
239.2800 	EXP 	im_1: autoDraw = True
257.1249 	DATA 	Keypress: num_1
257.1539 	EXP 	im_2: pos = array([-0.35,  0.  ])
257.1539 	EXP 	im_2: autoDraw = True
258.0848 	DATA 	Keypress: num_3
258.1052 	EXP 	im_3: pos = array([0., 0.])
258.1052 	EXP 	im_3: autoDraw = True
259.8366 	DATA 	Keypress: num_2
259.8742 	EXP 	im_4: pos = array([0.35, 0.  ])
259.8742 	EXP 	im_4: autoDraw = True
260.3885 	DATA 	Keypress: num_5
260.4083 	EXP 	im_5: pos = array([0.7, 0. ])
260.4083 	EXP 	im_5: autoDraw = True
261.0924 	DATA 	Keypress: space
261.0938 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
261.1259 	EXP 	target: autoDraw = False
261.1259 	EXP 	im_1: autoDraw = False
261.1259 	EXP 	im_2: autoDraw = False
261.1259 	EXP 	im_3: autoDraw = False
261.1259 	EXP 	im_4: autoDraw = False
261.1259 	EXP 	im_5: autoDraw = False
261.1259 	EXP 	frame1: autoDraw = False
261.1259 	EXP 	frame2: autoDraw = False
261.1259 	EXP 	frame3: autoDraw = False
261.1259 	EXP 	frame4: autoDraw = False
261.1259 	EXP 	frame5: autoDraw = False
261.1259 	EXP 	f1_text: autoDraw = False
261.1259 	EXP 	f5_text: autoDraw = False
261.1259 	EXP 	num1: autoDraw = False
261.1259 	EXP 	num2: autoDraw = False
261.1259 	EXP 	num3: autoDraw = False
261.1259 	EXP 	num4: autoDraw = False
261.1259 	EXP 	num5: autoDraw = False
261.1259 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
261.1259 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
261.1259 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
261.1259 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
261.1259 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
261.1259 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
261.1259 	EXP 	im_1: pos = array([-0.7, -0.3])
261.1259 	EXP 	im_2: pos = array([ 0.7, -0.3])
261.1259 	EXP 	im_3: pos = array([-0.35, -0.3 ])
261.1259 	EXP 	im_4: pos = array([ 0. , -0.3])
261.1259 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
261.1259 	EXP 	target: autoDraw = True
261.1259 	EXP 	im_1: autoDraw = True
261.1259 	EXP 	im_2: autoDraw = True
261.1259 	EXP 	im_3: autoDraw = True
261.1259 	EXP 	im_4: autoDraw = True
261.1259 	EXP 	im_5: autoDraw = True
261.1259 	EXP 	frame1: autoDraw = True
261.1259 	EXP 	frame2: autoDraw = True
261.1259 	EXP 	frame3: autoDraw = True
261.1259 	EXP 	frame4: autoDraw = True
261.1259 	EXP 	frame5: autoDraw = True
261.1259 	EXP 	f1_text: autoDraw = True
261.1259 	EXP 	f5_text: autoDraw = True
261.1259 	EXP 	num1: autoDraw = True
261.1259 	EXP 	num2: autoDraw = True
261.1259 	EXP 	num3: autoDraw = True
261.1259 	EXP 	num4: autoDraw = True
261.1259 	EXP 	num5: autoDraw = True
275.2207 	DATA 	Keypress: num_1
275.2616 	EXP 	im_1: pos = array([-0.7,  0. ])
275.2616 	EXP 	im_1: autoDraw = True
275.8766 	DATA 	Keypress: num_5
275.8956 	EXP 	im_2: pos = array([-0.35,  0.  ])
275.8956 	EXP 	im_2: autoDraw = True
277.4366 	DATA 	Keypress: num_2
277.4644 	EXP 	im_3: pos = array([0., 0.])
277.4644 	EXP 	im_3: autoDraw = True
279.4126 	DATA 	Keypress: num_3
279.4505 	EXP 	im_4: pos = array([0.35, 0.  ])
279.4505 	EXP 	im_4: autoDraw = True
279.8845 	DATA 	Keypress: num_4
279.9177 	EXP 	im_5: pos = array([0.7, 0. ])
279.9177 	EXP 	im_5: autoDraw = True
281.1405 	DATA 	Keypress: space
281.1418 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
281.1861 	EXP 	target: autoDraw = False
281.1861 	EXP 	im_1: autoDraw = False
281.1861 	EXP 	im_2: autoDraw = False
281.1861 	EXP 	im_3: autoDraw = False
281.1861 	EXP 	im_4: autoDraw = False
281.1861 	EXP 	im_5: autoDraw = False
281.1861 	EXP 	frame1: autoDraw = False
281.1861 	EXP 	frame2: autoDraw = False
281.1861 	EXP 	frame3: autoDraw = False
281.1861 	EXP 	frame4: autoDraw = False
281.1861 	EXP 	frame5: autoDraw = False
281.1861 	EXP 	f1_text: autoDraw = False
281.1861 	EXP 	f5_text: autoDraw = False
281.1861 	EXP 	num1: autoDraw = False
281.1861 	EXP 	num2: autoDraw = False
281.1861 	EXP 	num3: autoDraw = False
281.1861 	EXP 	num4: autoDraw = False
281.1861 	EXP 	num5: autoDraw = False
281.1861 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'
281.1861 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'
281.1861 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'
281.1861 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'
281.1861 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'
281.1861 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png'
281.1861 	EXP 	im_1: pos = array([-0.7, -0.3])
281.1861 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
281.1861 	EXP 	im_3: pos = array([ 0.7, -0.3])
281.1861 	EXP 	im_4: pos = array([ 0. , -0.3])
281.1861 	EXP 	im_5: pos = array([-0.35, -0.3 ])
281.1861 	EXP 	target: autoDraw = True
281.1861 	EXP 	im_1: autoDraw = True
281.1861 	EXP 	im_2: autoDraw = True
281.1861 	EXP 	im_3: autoDraw = True
281.1861 	EXP 	im_4: autoDraw = True
281.1861 	EXP 	im_5: autoDraw = True
281.1861 	EXP 	frame1: autoDraw = True
281.1861 	EXP 	frame2: autoDraw = True
281.1861 	EXP 	frame3: autoDraw = True
281.1861 	EXP 	frame4: autoDraw = True
281.1861 	EXP 	frame5: autoDraw = True
281.1861 	EXP 	f1_text: autoDraw = True
281.1861 	EXP 	f5_text: autoDraw = True
281.1861 	EXP 	num1: autoDraw = True
281.1861 	EXP 	num2: autoDraw = True
281.1861 	EXP 	num3: autoDraw = True
281.1861 	EXP 	num4: autoDraw = True
281.1861 	EXP 	num5: autoDraw = True
287.0446 	DATA 	Keypress: num_1
287.0774 	EXP 	im_1: pos = array([-0.7,  0. ])
287.0774 	EXP 	im_1: autoDraw = True
287.9646 	DATA 	Keypress: num_4
287.9952 	EXP 	im_2: pos = array([-0.35,  0.  ])
287.9952 	EXP 	im_2: autoDraw = True
289.1246 	DATA 	Keypress: num_5
289.1635 	EXP 	im_3: pos = array([0., 0.])
289.1635 	EXP 	im_3: autoDraw = True
290.2686 	DATA 	Keypress: num_2
290.2983 	EXP 	im_5: pos = array([0.35, 0.  ])
290.2983 	EXP 	im_5: autoDraw = True
291.3805 	DATA 	Keypress: num_3
291.4164 	EXP 	im_4: pos = array([0.7, 0. ])
291.4164 	EXP 	im_4: autoDraw = True
293.7886 	DATA 	Keypress: space
293.7900 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
