23.3298 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
136.1639 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
136.1639 	EXP 	im_2: pos = array([ 0.7, -0.3])
136.1639 	EXP 	im_3: pos = array([-0.35, -0.3 ])
136.1639 	EXP 	im_4: pos = array([-0.7, -0.3])
136.1639 	EXP 	im_5: pos = array([ 0. , -0.3])
136.1639 	EXP 	target: autoDraw = True
136.1639 	EXP 	im_1: autoDraw = True
136.1639 	EXP 	im_2: autoDraw = True
136.1639 	EXP 	im_3: autoDraw = True
136.1639 	EXP 	im_4: autoDraw = True
136.1639 	EXP 	im_5: autoDraw = True
136.1639 	EXP 	frame1: autoDraw = True
136.1639 	EXP 	frame2: autoDraw = True
136.1639 	EXP 	frame3: autoDraw = True
136.1639 	EXP 	frame4: autoDraw = True
136.1639 	EXP 	frame5: autoDraw = True
136.1639 	EXP 	f1_text: autoDraw = True
136.1639 	EXP 	f5_text: autoDraw = True
136.1639 	EXP 	num1: autoDraw = True
136.1639 	EXP 	num2: autoDraw = True
136.1639 	EXP 	num3: autoDraw = True
136.1639 	EXP 	num4: autoDraw = True
136.1639 	EXP 	num5: autoDraw = True
139.7057 	DATA 	Keypress: num_4
139.7168 	EXP 	im_1: pos = array([-0.7,  0. ])
139.7168 	EXP 	im_1: autoDraw = True
155.8178 	DATA 	Keypress: num_1
155.8304 	EXP 	im_4: pos = array([-0.35,  0.  ])
155.8304 	EXP 	im_4: autoDraw = True
156.6339 	DATA 	Keypress: num_2
156.6823 	EXP 	im_3: pos = array([0., 0.])
156.6823 	EXP 	im_3: autoDraw = True
157.3458 	DATA 	Keypress: num_3
157.3828 	EXP 	im_5: pos = array([0.35, 0.  ])
157.3828 	EXP 	im_5: autoDraw = True
158.0737 	DATA 	Keypress: num_5
158.1168 	EXP 	im_2: pos = array([0.7, 0. ])
158.1168 	EXP 	im_2: autoDraw = True
159.0818 	DATA 	Keypress: space
159.0827 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png')])
159.1343 	EXP 	target: autoDraw = False
159.1343 	EXP 	im_1: autoDraw = False
159.1343 	EXP 	im_2: autoDraw = False
159.1343 	EXP 	im_3: autoDraw = False
159.1343 	EXP 	im_4: autoDraw = False
159.1343 	EXP 	im_5: autoDraw = False
159.1343 	EXP 	frame1: autoDraw = False
159.1343 	EXP 	frame2: autoDraw = False
159.1343 	EXP 	frame3: autoDraw = False
159.1343 	EXP 	frame4: autoDraw = False
159.1343 	EXP 	frame5: autoDraw = False
159.1343 	EXP 	f1_text: autoDraw = False
159.1343 	EXP 	f5_text: autoDraw = False
159.1343 	EXP 	num1: autoDraw = False
159.1343 	EXP 	num2: autoDraw = False
159.1343 	EXP 	num3: autoDraw = False
159.1343 	EXP 	num4: autoDraw = False
159.1343 	EXP 	num5: autoDraw = False
159.1343 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original041.png'
159.1343 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated041.png'
159.1343 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated041.png'
159.1343 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated041.png'
159.1343 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated041.png'
159.1343 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated041.png'
159.1343 	EXP 	im_1: pos = array([ 0.7, -0.3])
159.1343 	EXP 	im_2: pos = array([-0.7, -0.3])
159.1343 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
159.1343 	EXP 	im_4: pos = array([-0.35, -0.3 ])
159.1343 	EXP 	im_5: pos = array([ 0. , -0.3])
159.1343 	EXP 	target: autoDraw = True
159.1343 	EXP 	im_1: autoDraw = True
159.1343 	EXP 	im_2: autoDraw = True
159.1343 	EXP 	im_3: autoDraw = True
159.1343 	EXP 	im_4: autoDraw = True
159.1343 	EXP 	im_5: autoDraw = True
159.1343 	EXP 	frame1: autoDraw = True
159.1343 	EXP 	frame2: autoDraw = True
159.1343 	EXP 	frame3: autoDraw = True
159.1343 	EXP 	frame4: autoDraw = True
159.1343 	EXP 	frame5: autoDraw = True
159.1343 	EXP 	f1_text: autoDraw = True
159.1343 	EXP 	f5_text: autoDraw = True
159.1343 	EXP 	num1: autoDraw = True
159.1343 	EXP 	num2: autoDraw = True
159.1343 	EXP 	num3: autoDraw = True
159.1343 	EXP 	num4: autoDraw = True
159.1343 	EXP 	num5: autoDraw = True
168.5298 	DATA 	Keypress: num_5
168.5754 	EXP 	im_1: pos = array([-0.7,  0. ])
168.5754 	EXP 	im_1: autoDraw = True
169.0818 	DATA 	Keypress: num_1
169.1260 	EXP 	im_2: pos = array([-0.35,  0.  ])
169.1260 	EXP 	im_2: autoDraw = True
170.2899 	DATA 	Keypress: num_4
170.3269 	EXP 	im_3: pos = array([0., 0.])
170.3269 	EXP 	im_3: autoDraw = True
173.7699 	DATA 	Keypress: num_3
173.8132 	EXP 	im_5: pos = array([0.35, 0.  ])
173.8132 	EXP 	im_5: autoDraw = True
174.2818 	DATA 	Keypress: num_2
174.3136 	EXP 	im_4: pos = array([0.7, 0. ])
174.3136 	EXP 	im_4: autoDraw = True
176.7859 	DATA 	Keypress: space
176.7869 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png')])
176.8491 	EXP 	target: autoDraw = False
176.8491 	EXP 	im_1: autoDraw = False
176.8491 	EXP 	im_2: autoDraw = False
176.8491 	EXP 	im_3: autoDraw = False
176.8491 	EXP 	im_4: autoDraw = False
176.8491 	EXP 	im_5: autoDraw = False
176.8491 	EXP 	frame1: autoDraw = False
176.8491 	EXP 	frame2: autoDraw = False
176.8491 	EXP 	frame3: autoDraw = False
176.8491 	EXP 	frame4: autoDraw = False
176.8491 	EXP 	frame5: autoDraw = False
176.8491 	EXP 	f1_text: autoDraw = False
176.8491 	EXP 	f5_text: autoDraw = False
176.8491 	EXP 	num1: autoDraw = False
176.8491 	EXP 	num2: autoDraw = False
176.8491 	EXP 	num3: autoDraw = False
176.8491 	EXP 	num4: autoDraw = False
176.8491 	EXP 	num5: autoDraw = False
176.8491 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'
176.8491 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'
176.8491 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'
176.8491 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'
176.8491 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'
176.8491 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png'
176.8491 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
176.8491 	EXP 	im_2: pos = array([ 0. , -0.3])
176.8491 	EXP 	im_3: pos = array([ 0.7, -0.3])
176.8491 	EXP 	im_4: pos = array([-0.7, -0.3])
176.8491 	EXP 	im_5: pos = array([-0.35, -0.3 ])
176.8491 	EXP 	target: autoDraw = True
176.8491 	EXP 	im_1: autoDraw = True
176.8491 	EXP 	im_2: autoDraw = True
176.8491 	EXP 	im_3: autoDraw = True
176.8491 	EXP 	im_4: autoDraw = True
176.8491 	EXP 	im_5: autoDraw = True
176.8491 	EXP 	frame1: autoDraw = True
176.8491 	EXP 	frame2: autoDraw = True
176.8491 	EXP 	frame3: autoDraw = True
176.8491 	EXP 	frame4: autoDraw = True
176.8491 	EXP 	frame5: autoDraw = True
176.8491 	EXP 	f1_text: autoDraw = True
176.8491 	EXP 	f5_text: autoDraw = True
176.8491 	EXP 	num1: autoDraw = True
176.8491 	EXP 	num2: autoDraw = True
176.8491 	EXP 	num3: autoDraw = True
176.8491 	EXP 	num4: autoDraw = True
176.8491 	EXP 	num5: autoDraw = True
181.3460 	DATA 	Keypress: num_4
181.3862 	EXP 	im_1: pos = array([-0.7,  0. ])
181.3862 	EXP 	im_1: autoDraw = True
198.2658 	DATA 	Keypress: num_2
198.2992 	EXP 	im_5: pos = array([-0.35,  0.  ])
198.2992 	EXP 	im_5: autoDraw = True
198.6577 	DATA 	Keypress: num_3
198.6828 	EXP 	im_2: pos = array([0., 0.])
198.6828 	EXP 	im_2: autoDraw = True
200.7538 	DATA 	Keypress: num_5
200.7679 	EXP 	im_3: pos = array([0.35, 0.  ])
200.7679 	EXP 	im_3: autoDraw = True
201.7458 	DATA 	Keypress: num_1
201.7688 	EXP 	im_4: pos = array([0.7, 0. ])
201.7688 	EXP 	im_4: autoDraw = True
202.2657 	DATA 	Keypress: space
202.2666 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
202.3025 	EXP 	target: autoDraw = False
202.3025 	EXP 	im_1: autoDraw = False
202.3025 	EXP 	im_2: autoDraw = False
202.3025 	EXP 	im_3: autoDraw = False
202.3025 	EXP 	im_4: autoDraw = False
202.3025 	EXP 	im_5: autoDraw = False
202.3025 	EXP 	frame1: autoDraw = False
202.3025 	EXP 	frame2: autoDraw = False
202.3025 	EXP 	frame3: autoDraw = False
202.3025 	EXP 	frame4: autoDraw = False
202.3025 	EXP 	frame5: autoDraw = False
202.3025 	EXP 	f1_text: autoDraw = False
202.3025 	EXP 	f5_text: autoDraw = False
202.3025 	EXP 	num1: autoDraw = False
202.3025 	EXP 	num2: autoDraw = False
202.3025 	EXP 	num3: autoDraw = False
202.3025 	EXP 	num4: autoDraw = False
202.3025 	EXP 	num5: autoDraw = False
202.3025 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'
202.3025 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'
202.3025 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'
202.3025 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'
202.3025 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'
202.3025 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png'
202.3025 	EXP 	im_1: pos = array([ 0.7, -0.3])
202.3025 	EXP 	im_2: pos = array([ 0. , -0.3])
202.3025 	EXP 	im_3: pos = array([-0.7, -0.3])
202.3025 	EXP 	im_4: pos = array([-0.35, -0.3 ])
202.3025 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
202.3025 	EXP 	target: autoDraw = True
202.3025 	EXP 	im_1: autoDraw = True
202.3025 	EXP 	im_2: autoDraw = True
202.3025 	EXP 	im_3: autoDraw = True
202.3025 	EXP 	im_4: autoDraw = True
202.3025 	EXP 	im_5: autoDraw = True
202.3025 	EXP 	frame1: autoDraw = True
202.3025 	EXP 	frame2: autoDraw = True
202.3025 	EXP 	frame3: autoDraw = True
202.3025 	EXP 	frame4: autoDraw = True
202.3025 	EXP 	frame5: autoDraw = True
202.3025 	EXP 	f1_text: autoDraw = True
202.3025 	EXP 	f5_text: autoDraw = True
202.3025 	EXP 	num1: autoDraw = True
202.3025 	EXP 	num2: autoDraw = True
202.3025 	EXP 	num3: autoDraw = True
202.3025 	EXP 	num4: autoDraw = True
202.3025 	EXP 	num5: autoDraw = True
209.8098 	DATA 	Keypress: num_5
209.8255 	EXP 	im_1: pos = array([-0.7,  0. ])
209.8255 	EXP 	im_1: autoDraw = True
228.9781 	DATA 	Keypress: num_1
229.0139 	EXP 	im_3: pos = array([-0.35,  0.  ])
229.0139 	EXP 	im_3: autoDraw = True
229.8258 	DATA 	Keypress: num_4
229.8601 	EXP 	im_5: pos = array([0., 0.])
229.8601 	EXP 	im_5: autoDraw = True
235.5858 	DATA 	Keypress: num_3
235.6317 	EXP 	im_2: pos = array([0.35, 0.  ])
235.6317 	EXP 	im_2: autoDraw = True
235.9463 	DATA 	Keypress: num_2
235.9819 	EXP 	im_4: pos = array([0.7, 0. ])
235.9819 	EXP 	im_4: autoDraw = True
236.6659 	DATA 	Keypress: space
236.6668 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png')])
236.7158 	EXP 	target: autoDraw = False
236.7158 	EXP 	im_1: autoDraw = False
236.7158 	EXP 	im_2: autoDraw = False
236.7158 	EXP 	im_3: autoDraw = False
236.7158 	EXP 	im_4: autoDraw = False
236.7158 	EXP 	im_5: autoDraw = False
236.7158 	EXP 	frame1: autoDraw = False
236.7158 	EXP 	frame2: autoDraw = False
236.7158 	EXP 	frame3: autoDraw = False
236.7158 	EXP 	frame4: autoDraw = False
236.7158 	EXP 	frame5: autoDraw = False
236.7158 	EXP 	f1_text: autoDraw = False
236.7158 	EXP 	f5_text: autoDraw = False
236.7158 	EXP 	num1: autoDraw = False
236.7158 	EXP 	num2: autoDraw = False
236.7158 	EXP 	num3: autoDraw = False
236.7158 	EXP 	num4: autoDraw = False
236.7158 	EXP 	num5: autoDraw = False
236.7158 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original008.png'
236.7158 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated008.png'
236.7158 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated008.png'
236.7158 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated008.png'
236.7158 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated008.png'
236.7158 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated008.png'
236.7158 	EXP 	im_1: pos = array([-0.35, -0.3 ])
236.7158 	EXP 	im_2: pos = array([-0.7, -0.3])
236.7158 	EXP 	im_3: pos = array([ 0.7, -0.3])
236.7158 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
236.7158 	EXP 	im_5: pos = array([ 0. , -0.3])
236.7158 	EXP 	target: autoDraw = True
236.7158 	EXP 	im_1: autoDraw = True
236.7158 	EXP 	im_2: autoDraw = True
236.7158 	EXP 	im_3: autoDraw = True
236.7158 	EXP 	im_4: autoDraw = True
236.7158 	EXP 	im_5: autoDraw = True
236.7158 	EXP 	frame1: autoDraw = True
236.7158 	EXP 	frame2: autoDraw = True
236.7158 	EXP 	frame3: autoDraw = True
236.7158 	EXP 	frame4: autoDraw = True
236.7158 	EXP 	frame5: autoDraw = True
236.7158 	EXP 	f1_text: autoDraw = True
236.7158 	EXP 	f5_text: autoDraw = True
236.7158 	EXP 	num1: autoDraw = True
236.7158 	EXP 	num2: autoDraw = True
236.7158 	EXP 	num3: autoDraw = True
236.7158 	EXP 	num4: autoDraw = True
236.7158 	EXP 	num5: autoDraw = True
261.6818 	DATA 	Keypress: num_2
261.7189 	EXP 	im_1: pos = array([-0.7,  0. ])
261.7189 	EXP 	im_1: autoDraw = True
274.4338 	DATA 	Keypress: num_3
274.4462 	EXP 	im_5: pos = array([-0.35,  0.  ])
274.4462 	EXP 	im_5: autoDraw = True
276.3300 	DATA 	Keypress: num_1
276.3479 	EXP 	im_2: pos = array([0., 0.])
276.3479 	EXP 	im_2: autoDraw = True
280.2820 	DATA 	Keypress: num_4
280.3012 	EXP 	im_4: pos = array([0.35, 0.  ])
280.3012 	EXP 	im_4: autoDraw = True
280.5378 	DATA 	Keypress: num_5
280.5514 	EXP 	im_3: pos = array([0.7, 0. ])
280.5514 	EXP 	im_3: autoDraw = True
281.1379 	DATA 	Keypress: space
281.1388 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png')])
281.1686 	EXP 	target: autoDraw = False
281.1686 	EXP 	im_1: autoDraw = False
281.1686 	EXP 	im_2: autoDraw = False
281.1686 	EXP 	im_3: autoDraw = False
281.1686 	EXP 	im_4: autoDraw = False
281.1686 	EXP 	im_5: autoDraw = False
281.1686 	EXP 	frame1: autoDraw = False
281.1686 	EXP 	frame2: autoDraw = False
281.1686 	EXP 	frame3: autoDraw = False
281.1686 	EXP 	frame4: autoDraw = False
281.1686 	EXP 	frame5: autoDraw = False
281.1686 	EXP 	f1_text: autoDraw = False
281.1686 	EXP 	f5_text: autoDraw = False
281.1686 	EXP 	num1: autoDraw = False
281.1686 	EXP 	num2: autoDraw = False
281.1686 	EXP 	num3: autoDraw = False
281.1686 	EXP 	num4: autoDraw = False
281.1686 	EXP 	num5: autoDraw = False
281.1686 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'
281.1686 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'
281.1686 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'
281.1686 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'
281.1686 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'
281.1686 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
281.1686 	EXP 	im_1: pos = array([-0.35, -0.3 ])
281.1686 	EXP 	im_2: pos = array([-0.7, -0.3])
281.1686 	EXP 	im_3: pos = array([ 0.7, -0.3])
281.1686 	EXP 	im_4: pos = array([ 0. , -0.3])
281.1686 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
281.1686 	EXP 	target: autoDraw = True
281.1686 	EXP 	im_1: autoDraw = True
281.1686 	EXP 	im_2: autoDraw = True
281.1686 	EXP 	im_3: autoDraw = True
281.1686 	EXP 	im_4: autoDraw = True
281.1686 	EXP 	im_5: autoDraw = True
281.1686 	EXP 	frame1: autoDraw = True
281.1686 	EXP 	frame2: autoDraw = True
281.1686 	EXP 	frame3: autoDraw = True
281.1686 	EXP 	frame4: autoDraw = True
281.1686 	EXP 	frame5: autoDraw = True
281.1686 	EXP 	f1_text: autoDraw = True
281.1686 	EXP 	f5_text: autoDraw = True
281.1686 	EXP 	num1: autoDraw = True
281.1686 	EXP 	num2: autoDraw = True
281.1686 	EXP 	num3: autoDraw = True
281.1686 	EXP 	num4: autoDraw = True
281.1686 	EXP 	num5: autoDraw = True
287.2020 	DATA 	Keypress: num_2
287.2414 	EXP 	im_1: pos = array([-0.7,  0. ])
287.2414 	EXP 	im_1: autoDraw = True
301.9938 	DATA 	Keypress: num_4
302.0372 	EXP 	im_5: pos = array([-0.35,  0.  ])
302.0372 	EXP 	im_5: autoDraw = True
302.3537 	DATA 	Keypress: num_5
302.3874 	EXP 	im_3: pos = array([0., 0.])
302.3874 	EXP 	im_3: autoDraw = True
303.1138 	DATA 	Keypress: num_1
303.1547 	EXP 	im_2: pos = array([0.35, 0.  ])
303.1547 	EXP 	im_2: autoDraw = True
304.0178 	DATA 	Keypress: num_3
304.0554 	EXP 	im_4: pos = array([0.7, 0. ])
304.0554 	EXP 	im_4: autoDraw = True
