37.4580 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1190.5472 	EXP 	im_2: autoDraw = True
1193.4175 	DATA 	Keypress: num_4
1193.4496 	EXP 	im_4: pos = array([0., 0.])
1193.4496 	EXP 	im_4: autoDraw = True
1193.5852 	DATA 	Keypress: num_5
1193.6331 	EXP 	im_3: pos = array([0.35, 0.  ])
1193.6331 	EXP 	im_3: autoDraw = True
1194.5853 	DATA 	Keypress: num_1
1194.6173 	EXP 	im_5: pos = array([0.7, 0. ])
1194.6173 	EXP 	im_5: autoDraw = True
1195.7533 	DATA 	Keypress: space
1195.7544 	EXP 	New trial (rep=0, index=37): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png')])
1195.8183 	EXP 	target: autoDraw = False
1195.8183 	EXP 	im_1: autoDraw = False
1195.8183 	EXP 	im_2: autoDraw = False
1195.8183 	EXP 	im_3: autoDraw = False
1195.8183 	EXP 	im_4: autoDraw = False
1195.8183 	EXP 	im_5: autoDraw = False
1195.8183 	EXP 	frame1: autoDraw = False
1195.8183 	EXP 	frame2: autoDraw = False
1195.8183 	EXP 	frame3: autoDraw = False
1195.8183 	EXP 	frame4: autoDraw = False
1195.8183 	EXP 	frame5: autoDraw = False
1195.8183 	EXP 	f1_text: autoDraw = False
1195.8183 	EXP 	f5_text: autoDraw = False
1195.8183 	EXP 	num1: autoDraw = False
1195.8183 	EXP 	num2: autoDraw = False
1195.8183 	EXP 	num3: autoDraw = False
1195.8183 	EXP 	num4: autoDraw = False
1195.8183 	EXP 	num5: autoDraw = False
1195.8183 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
1195.8183 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
1195.8183 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
1195.8183 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
1195.8183 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
1195.8183 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
1195.8183 	EXP 	im_1: pos = array([ 0. , -0.3])
1195.8183 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1195.8183 	EXP 	im_3: pos = array([-0.7, -0.3])
1195.8183 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1195.8183 	EXP 	im_5: pos = array([ 0.7, -0.3])
1195.8183 	EXP 	target: autoDraw = True
1195.8183 	EXP 	im_1: autoDraw = True
1195.8183 	EXP 	im_2: autoDraw = True
1195.8183 	EXP 	im_3: autoDraw = True
1195.8183 	EXP 	im_4: autoDraw = True
1195.8183 	EXP 	im_5: autoDraw = True
1195.8183 	EXP 	frame1: autoDraw = True
1195.8183 	EXP 	frame2: autoDraw = True
1195.8183 	EXP 	frame3: autoDraw = True
1195.8183 	EXP 	frame4: autoDraw = True
1195.8183 	EXP 	frame5: autoDraw = True
1195.8183 	EXP 	f1_text: autoDraw = True
1195.8183 	EXP 	f5_text: autoDraw = True
1195.8183 	EXP 	num1: autoDraw = True
1195.8183 	EXP 	num2: autoDraw = True
1195.8183 	EXP 	num3: autoDraw = True
1195.8183 	EXP 	num4: autoDraw = True
1195.8183 	EXP 	num5: autoDraw = True
1198.3054 	DATA 	Keypress: num_3
1198.3359 	EXP 	im_1: pos = array([-0.7,  0. ])
1198.3359 	EXP 	im_1: autoDraw = True
1200.6893 	DATA 	Keypress: num_4
1200.7045 	EXP 	im_2: pos = array([-0.35,  0.  ])
1200.7045 	EXP 	im_2: autoDraw = True
1204.9693 	DATA 	Keypress: num_1
1204.9915 	EXP 	im_3: pos = array([0., 0.])
1204.9915 	EXP 	im_3: autoDraw = True
1207.4734 	DATA 	Keypress: num_2
1207.4936 	EXP 	im_4: pos = array([0.35, 0.  ])
1207.4936 	EXP 	im_4: autoDraw = True
1208.7933 	DATA 	Keypress: num_5
1208.8113 	EXP 	im_5: pos = array([0.7, 0. ])
1208.8113 	EXP 	im_5: autoDraw = True
1223.2173 	DATA 	Keypress: backspace
1223.2747 	EXP 	im_1: pos = array([ 0. , -0.3])
1223.2747 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1223.2747 	EXP 	im_3: pos = array([-0.7, -0.3])
1223.2747 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1223.2747 	EXP 	im_5: pos = array([ 0.7, -0.3])
1223.2747 	EXP 	im_1: autoDraw = True
1223.2747 	EXP 	im_2: autoDraw = True
1223.2747 	EXP 	im_3: autoDraw = True
1223.2747 	EXP 	im_4: autoDraw = True
1223.2747 	EXP 	im_5: autoDraw = True
1224.7773 	DATA 	Keypress: num_3
1224.8259 	EXP 	im_1: pos = array([-0.7,  0. ])
1224.8259 	EXP 	im_1: autoDraw = True
1226.0654 	DATA 	Keypress: num_4
1226.1103 	EXP 	im_2: pos = array([-0.35,  0.  ])
1226.1103 	EXP 	im_2: autoDraw = True
1232.9933 	DATA 	Keypress: num_5
1233.0328 	EXP 	im_5: pos = array([0., 0.])
1233.0328 	EXP 	im_5: autoDraw = True
1233.3373 	DATA 	Keypress: num_1
1233.3830 	EXP 	im_3: pos = array([0.35, 0.  ])
1233.3830 	EXP 	im_3: autoDraw = True
1233.7374 	DATA 	Keypress: num_2
1233.7668 	EXP 	im_4: pos = array([0.7, 0. ])
1233.7668 	EXP 	im_4: autoDraw = True
1241.5534 	DATA 	Keypress: backspace
1241.5899 	EXP 	im_1: pos = array([ 0. , -0.3])
1241.5899 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1241.5899 	EXP 	im_3: pos = array([-0.7, -0.3])
1241.5899 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1241.5899 	EXP 	im_5: pos = array([ 0.7, -0.3])
1241.5899 	EXP 	im_1: autoDraw = True
1241.5899 	EXP 	im_2: autoDraw = True
1241.5899 	EXP 	im_3: autoDraw = True
1241.5899 	EXP 	im_4: autoDraw = True
1241.5899 	EXP 	im_5: autoDraw = True
1243.4894 	DATA 	Keypress: num_3
1243.5251 	EXP 	im_1: pos = array([-0.7,  0. ])
1243.5251 	EXP 	im_1: autoDraw = True
1243.8013 	DATA 	Keypress: num_1
1243.8418 	EXP 	im_3: pos = array([-0.35,  0.  ])
1243.8418 	EXP 	im_3: autoDraw = True
1247.9135 	DATA 	Keypress: backspace
1247.9620 	EXP 	im_1: pos = array([ 0. , -0.3])
1247.9620 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1247.9620 	EXP 	im_3: pos = array([-0.7, -0.3])
1247.9620 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1247.9620 	EXP 	im_5: pos = array([ 0.7, -0.3])
1247.9620 	EXP 	im_1: autoDraw = True
1247.9620 	EXP 	im_2: autoDraw = True
1247.9620 	EXP 	im_3: autoDraw = True
1247.9620 	EXP 	im_4: autoDraw = True
1247.9620 	EXP 	im_5: autoDraw = True
1249.8893 	DATA 	Keypress: num_3
1249.9128 	EXP 	im_1: pos = array([-0.7,  0. ])
1249.9128 	EXP 	im_1: autoDraw = True
1251.3057 	DATA 	Keypress: num_4
1251.3136 	EXP 	im_2: pos = array([-0.35,  0.  ])
1251.3136 	EXP 	im_2: autoDraw = True
1254.6094 	DATA 	Keypress: num_1
1254.6330 	EXP 	im_3: pos = array([0., 0.])
1254.6330 	EXP 	im_3: autoDraw = True
1254.7854 	DATA 	Keypress: num_2
1254.7998 	EXP 	im_4: pos = array([0.35, 0.  ])
1254.7998 	EXP 	im_4: autoDraw = True
1255.1772 	DATA 	Keypress: num_5
1255.2001 	EXP 	im_5: pos = array([0.7, 0. ])
1255.2001 	EXP 	im_5: autoDraw = True
1259.2893 	DATA 	Keypress: space
1259.2902 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png')])
1259.3202 	EXP 	target: autoDraw = False
1259.3202 	EXP 	im_1: autoDraw = False
1259.3202 	EXP 	im_2: autoDraw = False
1259.3202 	EXP 	im_3: autoDraw = False
1259.3202 	EXP 	im_4: autoDraw = False
1259.3202 	EXP 	im_5: autoDraw = False
1259.3202 	EXP 	frame1: autoDraw = False
1259.3202 	EXP 	frame2: autoDraw = False
1259.3202 	EXP 	frame3: autoDraw = False
1259.3202 	EXP 	frame4: autoDraw = False
1259.3202 	EXP 	frame5: autoDraw = False
1259.3202 	EXP 	f1_text: autoDraw = False
1259.3202 	EXP 	f5_text: autoDraw = False
1259.3202 	EXP 	num1: autoDraw = False
1259.3202 	EXP 	num2: autoDraw = False
1259.3202 	EXP 	num3: autoDraw = False
1259.3202 	EXP 	num4: autoDraw = False
1259.3202 	EXP 	num5: autoDraw = False
1259.3202 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'
1259.3202 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'
1259.3202 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'
1259.3202 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'
1259.3202 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'
1259.3202 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png'
1259.3202 	EXP 	im_1: pos = array([ 0.7, -0.3])
1259.3202 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1259.3202 	EXP 	im_3: pos = array([ 0. , -0.3])
1259.3202 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1259.3202 	EXP 	im_5: pos = array([-0.7, -0.3])
1259.3202 	EXP 	target: autoDraw = True
1259.3202 	EXP 	im_1: autoDraw = True
1259.3202 	EXP 	im_2: autoDraw = True
1259.3202 	EXP 	im_3: autoDraw = True
1259.3202 	EXP 	im_4: autoDraw = True
1259.3202 	EXP 	im_5: autoDraw = True
1259.3202 	EXP 	frame1: autoDraw = True
1259.3202 	EXP 	frame2: autoDraw = True
1259.3202 	EXP 	frame3: autoDraw = True
1259.3202 	EXP 	frame4: autoDraw = True
1259.3202 	EXP 	frame5: autoDraw = True
1259.3202 	EXP 	f1_text: autoDraw = True
1259.3202 	EXP 	f5_text: autoDraw = True
1259.3202 	EXP 	num1: autoDraw = True
1259.3202 	EXP 	num2: autoDraw = True
1259.3202 	EXP 	num3: autoDraw = True
1259.3202 	EXP 	num4: autoDraw = True
1259.3202 	EXP 	num5: autoDraw = True
1270.7774 	DATA 	Keypress: num_3
1270.8144 	EXP 	im_3: pos = array([-0.7,  0. ])
1270.8144 	EXP 	im_3: autoDraw = True
1271.6173 	DATA 	Keypress: num_1
1271.6484 	EXP 	im_5: pos = array([-0.35,  0.  ])
1271.6484 	EXP 	im_5: autoDraw = True
1275.9854 	DATA 	Keypress: backspace
1276.0355 	EXP 	im_1: pos = array([ 0.7, -0.3])
1276.0355 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1276.0355 	EXP 	im_3: pos = array([ 0. , -0.3])
1276.0355 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1276.0355 	EXP 	im_5: pos = array([-0.7, -0.3])
1276.0355 	EXP 	im_1: autoDraw = True
1276.0355 	EXP 	im_2: autoDraw = True
1276.0355 	EXP 	im_3: autoDraw = True
1276.0355 	EXP 	im_4: autoDraw = True
1276.0355 	EXP 	im_5: autoDraw = True
1276.6574 	DATA 	Keypress: num_3
1276.7026 	EXP 	im_3: pos = array([-0.7,  0. ])
1276.7026 	EXP 	im_3: autoDraw = True
1276.9692 	DATA 	Keypress: num_5
1277.0029 	EXP 	im_1: pos = array([-0.35,  0.  ])
1277.0029 	EXP 	im_1: autoDraw = True
1280.1613 	DATA 	Keypress: num_1
1280.2056 	EXP 	im_5: pos = array([0., 0.])
1280.2056 	EXP 	im_5: autoDraw = True
1280.4014 	DATA 	Keypress: num_4
1280.4391 	EXP 	im_4: pos = array([0.35, 0.  ])
1280.4391 	EXP 	im_4: autoDraw = True
1282.6495 	DATA 	Keypress: num_2
1282.6910 	EXP 	im_2: pos = array([0.7, 0. ])
1282.6910 	EXP 	im_2: autoDraw = True
1284.7695 	DATA 	Keypress: space
1284.7705 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
1284.8262 	EXP 	target: autoDraw = False
1284.8262 	EXP 	im_1: autoDraw = False
1284.8262 	EXP 	im_2: autoDraw = False
1284.8262 	EXP 	im_3: autoDraw = False
1284.8262 	EXP 	im_4: autoDraw = False
1284.8262 	EXP 	im_5: autoDraw = False
1284.8262 	EXP 	frame1: autoDraw = False
1284.8262 	EXP 	frame2: autoDraw = False
1284.8262 	EXP 	frame3: autoDraw = False
1284.8262 	EXP 	frame4: autoDraw = False
1284.8262 	EXP 	frame5: autoDraw = False
1284.8262 	EXP 	f1_text: autoDraw = False
1284.8262 	EXP 	f5_text: autoDraw = False
1284.8262 	EXP 	num1: autoDraw = False
1284.8262 	EXP 	num2: autoDraw = False
1284.8262 	EXP 	num3: autoDraw = False
1284.8262 	EXP 	num4: autoDraw = False
1284.8262 	EXP 	num5: autoDraw = False
1284.8262 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
1284.8262 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
1284.8262 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
1284.8262 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
1284.8262 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
1284.8262 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
1284.8262 	EXP 	im_1: pos = array([ 0. , -0.3])
1284.8262 	EXP 	im_2: pos = array([-0.7, -0.3])
1284.8262 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1284.8262 	EXP 	im_4: pos = array([ 0.7, -0.3])
1284.8262 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1284.8262 	EXP 	target: autoDraw = True
1284.8262 	EXP 	im_1: autoDraw = True
1284.8262 	EXP 	im_2: autoDraw = True
1284.8262 	EXP 	im_3: autoDraw = True
1284.8262 	EXP 	im_4: autoDraw = True
1284.8262 	EXP 	im_5: autoDraw = True
1284.8262 	EXP 	frame1: autoDraw = True
1284.8262 	EXP 	frame2: autoDraw = True
1284.8262 	EXP 	frame3: autoDraw = True
1284.8262 	EXP 	frame4: autoDraw = True
1284.8262 	EXP 	frame5: autoDraw = True
1284.8262 	EXP 	f1_text: autoDraw = True
1284.8262 	EXP 	f5_text: autoDraw = True
1284.8262 	EXP 	num1: autoDraw = True
1284.8262 	EXP 	num2: autoDraw = True
1284.8262 	EXP 	num3: autoDraw = True
1284.8262 	EXP 	num4: autoDraw = True
1284.8262 	EXP 	num5: autoDraw = True
1287.1853 	DATA 	Keypress: num_3
1287.2281 	EXP 	im_1: pos = array([-0.7,  0. ])
1287.2281 	EXP 	im_1: autoDraw = True
1291.2333 	DATA 	Keypress: num_1
1291.2648 	EXP 	im_2: pos = array([-0.35,  0.  ])
1291.2648 	EXP 	im_2: autoDraw = True
1295.0414 	DATA 	Keypress: backspace
1295.0849 	EXP 	im_1: pos = array([ 0. , -0.3])
1295.0849 	EXP 	im_2: pos = array([-0.7, -0.3])
1295.0849 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
1295.0849 	EXP 	im_4: pos = array([ 0.7, -0.3])
1295.0849 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1295.0849 	EXP 	im_1: autoDraw = True
1295.0849 	EXP 	im_2: autoDraw = True
1295.0849 	EXP 	im_3: autoDraw = True
1295.0849 	EXP 	im_4: autoDraw = True
1295.0849 	EXP 	im_5: autoDraw = True
1296.1374 	DATA 	Keypress: num_1
1296.1861 	EXP 	im_2: pos = array([-0.7,  0. ])
1296.1861 	EXP 	im_2: autoDraw = True
1296.5775 	DATA 	Keypress: num_3
1296.6193 	EXP 	im_1: pos = array([-0.35,  0.  ])
1296.6193 	EXP 	im_1: autoDraw = True
1302.9374 	DATA 	Keypress: num_4
1302.9734 	EXP 	im_3: pos = array([0., 0.])
1302.9734 	EXP 	im_3: autoDraw = True
1303.1054 	DATA 	Keypress: num_5
1303.1237 	EXP 	im_4: pos = array([0.35, 0.  ])
1303.1237 	EXP 	im_4: autoDraw = True
1304.0893 	DATA 	Keypress: num_2
1304.1077 	EXP 	im_5: pos = array([0.7, 0. ])
1304.1077 	EXP 	im_5: autoDraw = True
1307.9776 	DATA 	Keypress: space
1307.9786 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
1308.0110 	EXP 	target: autoDraw = False
1308.0110 	EXP 	im_1: autoDraw = False
1308.0110 	EXP 	im_2: autoDraw = False
1308.0110 	EXP 	im_3: autoDraw = False
1308.0110 	EXP 	im_4: autoDraw = False
1308.0110 	EXP 	im_5: autoDraw = False
1308.0110 	EXP 	frame1: autoDraw = False
1308.0110 	EXP 	frame2: autoDraw = False
1308.0110 	EXP 	frame3: autoDraw = False
1308.0110 	EXP 	frame4: autoDraw = False
1308.0110 	EXP 	frame5: autoDraw = False
1308.0110 	EXP 	f1_text: autoDraw = False
1308.0110 	EXP 	f5_text: autoDraw = False
1308.0110 	EXP 	num1: autoDraw = False
1308.0110 	EXP 	num2: autoDraw = False
1308.0110 	EXP 	num3: autoDraw = False
1308.0110 	EXP 	num4: autoDraw = False
1308.0110 	EXP 	num5: autoDraw = False
1308.0110 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
1308.0110 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
1308.0110 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
1308.0110 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
1308.0110 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
1308.0110 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
1308.0110 	EXP 	im_1: pos = array([ 0.7, -0.3])
1308.0110 	EXP 	im_2: pos = array([-0.7, -0.3])
1308.0110 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1308.0110 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1308.0110 	EXP 	im_5: pos = array([ 0. , -0.3])
1308.0110 	EXP 	target: autoDraw = True
1308.0110 	EXP 	im_1: autoDraw = True
1308.0110 	EXP 	im_2: autoDraw = True
1308.0110 	EXP 	im_3: autoDraw = True
1308.0110 	EXP 	im_4: autoDraw = True
1308.0110 	EXP 	im_5: autoDraw = True
1308.0110 	EXP 	frame1: autoDraw = True
1308.0110 	EXP 	frame2: autoDraw = True
1308.0110 	EXP 	frame3: autoDraw = True
1308.0110 	EXP 	frame4: autoDraw = True
1308.0110 	EXP 	frame5: autoDraw = True
1308.0110 	EXP 	f1_text: autoDraw = True
1308.0110 	EXP 	f5_text: autoDraw = True
1308.0110 	EXP 	num1: autoDraw = True
1308.0110 	EXP 	num2: autoDraw = True
1308.0110 	EXP 	num3: autoDraw = True
1308.0110 	EXP 	num4: autoDraw = True
1308.0110 	EXP 	num5: autoDraw = True
1310.9214 	DATA 	Keypress: num_5
1310.9468 	EXP 	im_1: pos = array([-0.7,  0. ])
1310.9468 	EXP 	im_1: autoDraw = True
1319.0494 	DATA 	Keypress: num_4
1319.0703 	EXP 	im_4: pos = array([-0.35,  0.  ])
1319.0703 	EXP 	im_4: autoDraw = True
1322.2974 	DATA 	Keypress: num_1
1322.3231 	EXP 	im_2: pos = array([0., 0.])
1322.3231 	EXP 	im_2: autoDraw = True
1323.0095 	DATA 	Keypress: num_2
1323.0580 	EXP 	im_3: pos = array([0.35, 0.  ])
1323.0580 	EXP 	im_3: autoDraw = True
1325.1055 	DATA 	Keypress: num_3
1325.1433 	EXP 	im_5: pos = array([0.7, 0. ])
1325.1433 	EXP 	im_5: autoDraw = True
1326.4014 	DATA 	Keypress: space
1326.4023 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
1326.4610 	EXP 	target: autoDraw = False
1326.4610 	EXP 	im_1: autoDraw = False
1326.4610 	EXP 	im_2: autoDraw = False
1326.4610 	EXP 	im_3: autoDraw = False
1326.4610 	EXP 	im_4: autoDraw = False
1326.4610 	EXP 	im_5: autoDraw = False
1326.4610 	EXP 	frame1: autoDraw = False
1326.4610 	EXP 	frame2: autoDraw = False
1326.4610 	EXP 	frame3: autoDraw = False
1326.4610 	EXP 	frame4: autoDraw = False
1326.4610 	EXP 	frame5: autoDraw = False
1326.4610 	EXP 	f1_text: autoDraw = False
1326.4610 	EXP 	f5_text: autoDraw = False
1326.4610 	EXP 	num1: autoDraw = False
1326.4610 	EXP 	num2: autoDraw = False
1326.4610 	EXP 	num3: autoDraw = False
1326.4610 	EXP 	num4: autoDraw = False
1326.4610 	EXP 	num5: autoDraw = False
1326.4610 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
1326.4610 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
1326.4610 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
1326.4610 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
1326.4610 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
1326.4610 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
1326.4610 	EXP 	im_1: pos = array([-0.7, -0.3])
1326.4610 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1326.4610 	EXP 	im_3: pos = array([ 0. , -0.3])
1326.4610 	EXP 	im_4: pos = array([ 0.7, -0.3])
1326.4610 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1326.4610 	EXP 	target: autoDraw = True
1326.4610 	EXP 	im_1: autoDraw = True
1326.4610 	EXP 	im_2: autoDraw = True
1326.4610 	EXP 	im_3: autoDraw = True
1326.4610 	EXP 	im_4: autoDraw = True
1326.4610 	EXP 	im_5: autoDraw = True
1326.4610 	EXP 	frame1: autoDraw = True
1326.4610 	EXP 	frame2: autoDraw = True
1326.4610 	EXP 	frame3: autoDraw = True
1326.4610 	EXP 	frame4: autoDraw = True
1326.4610 	EXP 	frame5: autoDraw = True
1326.4610 	EXP 	f1_text: autoDraw = True
1326.4610 	EXP 	f5_text: autoDraw = True
1326.4610 	EXP 	num1: autoDraw = True
1326.4610 	EXP 	num2: autoDraw = True
1326.4610 	EXP 	num3: autoDraw = True
1326.4610 	EXP 	num4: autoDraw = True
1326.4610 	EXP 	num5: autoDraw = True
1327.9214 	DATA 	Keypress: num_1
1327.9621 	EXP 	im_1: pos = array([-0.7,  0. ])
1327.9621 	EXP 	im_1: autoDraw = True
1337.5054 	DATA 	Keypress: num_2
1337.5369 	EXP 	im_5: pos = array([-0.35,  0.  ])
1337.5369 	EXP 	im_5: autoDraw = True
1340.3377 	DATA 	Keypress: num_5
1340.3726 	EXP 	im_4: pos = array([0., 0.])
1340.3726 	EXP 	im_4: autoDraw = True
1342.4334 	DATA 	Keypress: num_3
1342.4743 	EXP 	im_3: pos = array([0.35, 0.  ])
1342.4743 	EXP 	im_3: autoDraw = True
1342.7616 	DATA 	Keypress: num_4
1342.7913 	EXP 	im_2: pos = array([0.7, 0. ])
1342.7913 	EXP 	im_2: autoDraw = True
1346.8023 	DATA 	Keypress: space
1346.8032 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png')])
1346.8614 	EXP 	target: autoDraw = False
1346.8614 	EXP 	im_1: autoDraw = False
1346.8614 	EXP 	im_2: autoDraw = False
1346.8614 	EXP 	im_3: autoDraw = False
1346.8614 	EXP 	im_4: autoDraw = False
1346.8614 	EXP 	im_5: autoDraw = False
1346.8614 	EXP 	frame1: autoDraw = False
1346.8614 	EXP 	frame2: autoDraw = False
1346.8614 	EXP 	frame3: autoDraw = False
1346.8614 	EXP 	frame4: autoDraw = False
1346.8614 	EXP 	frame5: autoDraw = False
1346.8614 	EXP 	f1_text: autoDraw = False
1346.8614 	EXP 	f5_text: autoDraw = False
1346.8614 	EXP 	num1: autoDraw = False
1346.8614 	EXP 	num2: autoDraw = False
1346.8614 	EXP 	num3: autoDraw = False
1346.8614 	EXP 	num4: autoDraw = False
