68.4456 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
741.8804 	EXP 	num2: autoDraw = False
741.8804 	EXP 	num3: autoDraw = False
741.8804 	EXP 	num4: autoDraw = False
741.8804 	EXP 	num5: autoDraw = False
741.8804 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
741.8804 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
741.8804 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
741.8804 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'
741.8804 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'
741.8804 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png'
741.8804 	EXP 	im_1: pos = array([ 0.7, -0.3])
741.8804 	EXP 	im_2: pos = array([-0.35, -0.3 ])
741.8804 	EXP 	im_3: pos = array([ 0. , -0.3])
741.8804 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
741.8804 	EXP 	im_5: pos = array([-0.7, -0.3])
741.8804 	EXP 	target: autoDraw = True
741.8804 	EXP 	im_1: autoDraw = True
741.8804 	EXP 	im_2: autoDraw = True
741.8804 	EXP 	im_3: autoDraw = True
741.8804 	EXP 	im_4: autoDraw = True
741.8804 	EXP 	im_5: autoDraw = True
741.8804 	EXP 	frame1: autoDraw = True
741.8804 	EXP 	frame2: autoDraw = True
741.8804 	EXP 	frame3: autoDraw = True
741.8804 	EXP 	frame4: autoDraw = True
741.8804 	EXP 	frame5: autoDraw = True
741.8804 	EXP 	f1_text: autoDraw = True
741.8804 	EXP 	f5_text: autoDraw = True
741.8804 	EXP 	num1: autoDraw = True
741.8804 	EXP 	num2: autoDraw = True
741.8804 	EXP 	num3: autoDraw = True
741.8804 	EXP 	num4: autoDraw = True
741.8804 	EXP 	num5: autoDraw = True
743.1889 	DATA 	Keypress: num_1
743.2314 	EXP 	im_5: pos = array([-0.7,  0. ])
743.2314 	EXP 	im_5: autoDraw = True
744.2921 	DATA 	Keypress: backspace
744.3323 	EXP 	im_1: pos = array([ 0.7, -0.3])
744.3323 	EXP 	im_2: pos = array([-0.35, -0.3 ])
744.3323 	EXP 	im_3: pos = array([ 0. , -0.3])
744.3323 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
744.3323 	EXP 	im_5: pos = array([-0.7, -0.3])
744.3323 	EXP 	im_1: autoDraw = True
744.3323 	EXP 	im_2: autoDraw = True
744.3323 	EXP 	im_3: autoDraw = True
744.3323 	EXP 	im_4: autoDraw = True
744.3323 	EXP 	im_5: autoDraw = True
745.7721 	DATA 	Keypress: num_5
745.8169 	EXP 	im_1: pos = array([-0.7,  0. ])
745.8169 	EXP 	im_1: autoDraw = True
747.5881 	DATA 	Keypress: num_2
747.6351 	EXP 	im_2: pos = array([-0.35,  0.  ])
747.6351 	EXP 	im_2: autoDraw = True
749.4442 	DATA 	Keypress: num_3
749.4866 	EXP 	im_3: pos = array([0., 0.])
749.4866 	EXP 	im_3: autoDraw = True
752.7160 	DATA 	Keypress: num_1
752.7561 	EXP 	im_5: pos = array([0.35, 0.  ])
752.7561 	EXP 	im_5: autoDraw = True
754.0280 	DATA 	Keypress: num_4
754.0738 	EXP 	im_4: pos = array([0.7, 0. ])
754.0738 	EXP 	im_4: autoDraw = True
754.6840 	DATA 	Keypress: space
754.6849 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png')])
754.7410 	EXP 	target: autoDraw = False
754.7410 	EXP 	im_1: autoDraw = False
754.7410 	EXP 	im_2: autoDraw = False
754.7410 	EXP 	im_3: autoDraw = False
754.7410 	EXP 	im_4: autoDraw = False
754.7410 	EXP 	im_5: autoDraw = False
754.7410 	EXP 	frame1: autoDraw = False
754.7410 	EXP 	frame2: autoDraw = False
754.7410 	EXP 	frame3: autoDraw = False
754.7410 	EXP 	frame4: autoDraw = False
754.7410 	EXP 	frame5: autoDraw = False
754.7410 	EXP 	f1_text: autoDraw = False
754.7410 	EXP 	f5_text: autoDraw = False
754.7410 	EXP 	num1: autoDraw = False
754.7410 	EXP 	num2: autoDraw = False
754.7410 	EXP 	num3: autoDraw = False
754.7410 	EXP 	num4: autoDraw = False
754.7410 	EXP 	num5: autoDraw = False
754.7410 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original044.png'
754.7410 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated044.png'
754.7410 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated044.png'
754.7410 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated044.png'
754.7410 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated044.png'
754.7410 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated044.png'
754.7410 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
754.7410 	EXP 	im_2: pos = array([ 0.7, -0.3])
754.7410 	EXP 	im_3: pos = array([-0.35, -0.3 ])
754.7410 	EXP 	im_4: pos = array([-0.7, -0.3])
754.7410 	EXP 	im_5: pos = array([ 0. , -0.3])
754.7410 	EXP 	target: autoDraw = True
754.7410 	EXP 	im_1: autoDraw = True
754.7410 	EXP 	im_2: autoDraw = True
754.7410 	EXP 	im_3: autoDraw = True
754.7410 	EXP 	im_4: autoDraw = True
754.7410 	EXP 	im_5: autoDraw = True
754.7410 	EXP 	frame1: autoDraw = True
754.7410 	EXP 	frame2: autoDraw = True
754.7410 	EXP 	frame3: autoDraw = True
754.7410 	EXP 	frame4: autoDraw = True
754.7410 	EXP 	frame5: autoDraw = True
754.7410 	EXP 	f1_text: autoDraw = True
754.7410 	EXP 	f5_text: autoDraw = True
754.7410 	EXP 	num1: autoDraw = True
754.7410 	EXP 	num2: autoDraw = True
754.7410 	EXP 	num3: autoDraw = True
754.7410 	EXP 	num4: autoDraw = True
754.7410 	EXP 	num5: autoDraw = True
758.7481 	DATA 	Keypress: num_4
758.7944 	EXP 	im_1: pos = array([-0.7,  0. ])
758.7944 	EXP 	im_1: autoDraw = True
761.2761 	DATA 	Keypress: num_3
761.3121 	EXP 	im_5: pos = array([-0.35,  0.  ])
761.3121 	EXP 	im_5: autoDraw = True
762.3961 	DATA 	Keypress: num_2
762.4130 	EXP 	im_3: pos = array([0., 0.])
762.4130 	EXP 	im_3: autoDraw = True
764.1000 	DATA 	Keypress: num_5
764.1144 	EXP 	im_2: pos = array([0.35, 0.  ])
764.1144 	EXP 	im_2: autoDraw = True
764.5721 	DATA 	Keypress: num_1
764.5815 	EXP 	im_4: pos = array([0.7, 0. ])
764.5815 	EXP 	im_4: autoDraw = True
765.2200 	DATA 	Keypress: space
765.2209 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png')])
765.2486 	EXP 	target: autoDraw = False
765.2486 	EXP 	im_1: autoDraw = False
765.2486 	EXP 	im_2: autoDraw = False
765.2486 	EXP 	im_3: autoDraw = False
765.2486 	EXP 	im_4: autoDraw = False
765.2486 	EXP 	im_5: autoDraw = False
765.2486 	EXP 	frame1: autoDraw = False
765.2486 	EXP 	frame2: autoDraw = False
765.2486 	EXP 	frame3: autoDraw = False
765.2486 	EXP 	frame4: autoDraw = False
765.2486 	EXP 	frame5: autoDraw = False
765.2486 	EXP 	f1_text: autoDraw = False
765.2486 	EXP 	f5_text: autoDraw = False
765.2486 	EXP 	num1: autoDraw = False
765.2486 	EXP 	num2: autoDraw = False
765.2486 	EXP 	num3: autoDraw = False
765.2486 	EXP 	num4: autoDraw = False
765.2486 	EXP 	num5: autoDraw = False
765.2486 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'
765.2486 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'
765.2486 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'
765.2486 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'
765.2486 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'
765.2486 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png'
765.2486 	EXP 	im_1: pos = array([-0.7, -0.3])
765.2486 	EXP 	im_2: pos = array([ 0. , -0.3])
765.2486 	EXP 	im_3: pos = array([ 0.7, -0.3])
765.2486 	EXP 	im_4: pos = array([-0.35, -0.3 ])
765.2486 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
765.2486 	EXP 	target: autoDraw = True
765.2486 	EXP 	im_1: autoDraw = True
765.2486 	EXP 	im_2: autoDraw = True
765.2486 	EXP 	im_3: autoDraw = True
765.2486 	EXP 	im_4: autoDraw = True
765.2486 	EXP 	im_5: autoDraw = True
765.2486 	EXP 	frame1: autoDraw = True
765.2486 	EXP 	frame2: autoDraw = True
765.2486 	EXP 	frame3: autoDraw = True
765.2486 	EXP 	frame4: autoDraw = True
765.2486 	EXP 	frame5: autoDraw = True
765.2486 	EXP 	f1_text: autoDraw = True
765.2486 	EXP 	f5_text: autoDraw = True
765.2486 	EXP 	num1: autoDraw = True
765.2486 	EXP 	num2: autoDraw = True
765.2486 	EXP 	num3: autoDraw = True
765.2486 	EXP 	num4: autoDraw = True
765.2486 	EXP 	num5: autoDraw = True
767.1642 	DATA 	Keypress: num_1
767.1836 	EXP 	im_1: pos = array([-0.7,  0. ])
767.1836 	EXP 	im_1: autoDraw = True
771.9402 	DATA 	Keypress: num_4
771.9542 	EXP 	im_5: pos = array([-0.35,  0.  ])
771.9542 	EXP 	im_5: autoDraw = True
772.3882 	DATA 	Keypress: num_5
772.4047 	EXP 	im_3: pos = array([0., 0.])
772.4047 	EXP 	im_3: autoDraw = True
773.6362 	DATA 	Keypress: num_3
773.6558 	EXP 	im_2: pos = array([0.35, 0.  ])
773.6558 	EXP 	im_2: autoDraw = True
774.2840 	DATA 	Keypress: num_2
774.3063 	EXP 	im_4: pos = array([0.7, 0. ])
774.3063 	EXP 	im_4: autoDraw = True
774.9800 	DATA 	Keypress: space
774.9810 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png')])
775.0069 	EXP 	target: autoDraw = False
775.0069 	EXP 	im_1: autoDraw = False
775.0069 	EXP 	im_2: autoDraw = False
775.0069 	EXP 	im_3: autoDraw = False
775.0069 	EXP 	im_4: autoDraw = False
775.0069 	EXP 	im_5: autoDraw = False
775.0069 	EXP 	frame1: autoDraw = False
775.0069 	EXP 	frame2: autoDraw = False
775.0069 	EXP 	frame3: autoDraw = False
775.0069 	EXP 	frame4: autoDraw = False
775.0069 	EXP 	frame5: autoDraw = False
775.0069 	EXP 	f1_text: autoDraw = False
775.0069 	EXP 	f5_text: autoDraw = False
775.0069 	EXP 	num1: autoDraw = False
775.0069 	EXP 	num2: autoDraw = False
775.0069 	EXP 	num3: autoDraw = False
775.0069 	EXP 	num4: autoDraw = False
775.0069 	EXP 	num5: autoDraw = False
775.0069 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original000.png'
775.0069 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated000.png'
775.0069 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated000.png'
775.0069 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated000.png'
775.0069 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated000.png'
775.0069 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated000.png'
775.0069 	EXP 	im_1: pos = array([ 0. , -0.3])
775.0069 	EXP 	im_2: pos = array([-0.35, -0.3 ])
775.0069 	EXP 	im_3: pos = array([ 0.7, -0.3])
775.0069 	EXP 	im_4: pos = array([-0.7, -0.3])
775.0069 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
775.0069 	EXP 	target: autoDraw = True
775.0069 	EXP 	im_1: autoDraw = True
775.0069 	EXP 	im_2: autoDraw = True
775.0069 	EXP 	im_3: autoDraw = True
775.0069 	EXP 	im_4: autoDraw = True
775.0069 	EXP 	im_5: autoDraw = True
775.0069 	EXP 	frame1: autoDraw = True
775.0069 	EXP 	frame2: autoDraw = True
775.0069 	EXP 	frame3: autoDraw = True
775.0069 	EXP 	frame4: autoDraw = True
775.0069 	EXP 	frame5: autoDraw = True
775.0069 	EXP 	f1_text: autoDraw = True
775.0069 	EXP 	f5_text: autoDraw = True
775.0069 	EXP 	num1: autoDraw = True
775.0069 	EXP 	num2: autoDraw = True
775.0069 	EXP 	num3: autoDraw = True
775.0069 	EXP 	num4: autoDraw = True
775.0069 	EXP 	num5: autoDraw = True
782.0042 	DATA 	Keypress: num_5
782.0472 	EXP 	im_3: pos = array([-0.7,  0. ])
782.0472 	EXP 	im_3: autoDraw = True
782.8281 	DATA 	Keypress: num_1
782.8646 	EXP 	im_4: pos = array([-0.35,  0.  ])
782.8646 	EXP 	im_4: autoDraw = True
783.4120 	DATA 	Keypress: num_2
783.4484 	EXP 	im_2: pos = array([0., 0.])
783.4484 	EXP 	im_2: autoDraw = True
784.1880 	DATA 	Keypress: num_4
784.2325 	EXP 	im_5: pos = array([0.35, 0.  ])
784.2325 	EXP 	im_5: autoDraw = True
786.6041 	DATA 	Keypress: num_3
786.6510 	EXP 	im_1: pos = array([0.7, 0. ])
786.6510 	EXP 	im_1: autoDraw = True
787.3801 	DATA 	Keypress: space
787.3810 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
787.4350 	EXP 	target: autoDraw = False
787.4350 	EXP 	im_1: autoDraw = False
787.4350 	EXP 	im_2: autoDraw = False
787.4350 	EXP 	im_3: autoDraw = False
787.4350 	EXP 	im_4: autoDraw = False
787.4350 	EXP 	im_5: autoDraw = False
787.4350 	EXP 	frame1: autoDraw = False
787.4350 	EXP 	frame2: autoDraw = False
787.4350 	EXP 	frame3: autoDraw = False
787.4350 	EXP 	frame4: autoDraw = False
787.4350 	EXP 	frame5: autoDraw = False
787.4350 	EXP 	f1_text: autoDraw = False
787.4350 	EXP 	f5_text: autoDraw = False
787.4350 	EXP 	num1: autoDraw = False
787.4350 	EXP 	num2: autoDraw = False
787.4350 	EXP 	num3: autoDraw = False
787.4350 	EXP 	num4: autoDraw = False
787.4350 	EXP 	num5: autoDraw = False
787.4350 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
787.4350 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
787.4350 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
787.4350 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
787.4350 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
787.4350 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
787.4350 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
787.4350 	EXP 	im_2: pos = array([ 0.7, -0.3])
787.4350 	EXP 	im_3: pos = array([-0.35, -0.3 ])
787.4350 	EXP 	im_4: pos = array([ 0. , -0.3])
787.4350 	EXP 	im_5: pos = array([-0.7, -0.3])
787.4350 	EXP 	target: autoDraw = True
787.4350 	EXP 	im_1: autoDraw = True
787.4350 	EXP 	im_2: autoDraw = True
787.4350 	EXP 	im_3: autoDraw = True
787.4350 	EXP 	im_4: autoDraw = True
787.4350 	EXP 	im_5: autoDraw = True
787.4350 	EXP 	frame1: autoDraw = True
787.4350 	EXP 	frame2: autoDraw = True
787.4350 	EXP 	frame3: autoDraw = True
787.4350 	EXP 	frame4: autoDraw = True
787.4350 	EXP 	frame5: autoDraw = True
787.4350 	EXP 	f1_text: autoDraw = True
787.4350 	EXP 	f5_text: autoDraw = True
787.4350 	EXP 	num1: autoDraw = True
787.4350 	EXP 	num2: autoDraw = True
787.4350 	EXP 	num3: autoDraw = True
787.4350 	EXP 	num4: autoDraw = True
787.4350 	EXP 	num5: autoDraw = True
789.2761 	DATA 	Keypress: num_4
789.3200 	EXP 	im_1: pos = array([-0.7,  0. ])
789.3200 	EXP 	im_1: autoDraw = True
792.3561 	DATA 	Keypress: num_3
792.3892 	EXP 	im_4: pos = array([-0.35,  0.  ])
792.3892 	EXP 	im_4: autoDraw = True
793.3720 	DATA 	Keypress: num_2
793.4072 	EXP 	im_3: pos = array([0., 0.])
793.4072 	EXP 	im_3: autoDraw = True
793.9320 	DATA 	Keypress: num_1
793.9739 	EXP 	im_5: pos = array([0.35, 0.  ])
793.9739 	EXP 	im_5: autoDraw = True
794.6921 	DATA 	Keypress: num_5
794.7246 	EXP 	im_2: pos = array([0.7, 0. ])
794.7246 	EXP 	im_2: autoDraw = True
795.3481 	DATA 	Keypress: space
795.3497 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
795.4084 	EXP 	target: autoDraw = False
795.4084 	EXP 	im_1: autoDraw = False
795.4084 	EXP 	im_2: autoDraw = False
795.4084 	EXP 	im_3: autoDraw = False
795.4084 	EXP 	im_4: autoDraw = False
795.4084 	EXP 	im_5: autoDraw = False
795.4084 	EXP 	frame1: autoDraw = False
795.4084 	EXP 	frame2: autoDraw = False
795.4084 	EXP 	frame3: autoDraw = False
795.4084 	EXP 	frame4: autoDraw = False
795.4084 	EXP 	frame5: autoDraw = False
795.4084 	EXP 	f1_text: autoDraw = False
795.4084 	EXP 	f5_text: autoDraw = False
795.4084 	EXP 	num1: autoDraw = False
795.4084 	EXP 	num2: autoDraw = False
795.4084 	EXP 	num3: autoDraw = False
795.4084 	EXP 	num4: autoDraw = False
795.4084 	EXP 	num5: autoDraw = False
795.4084 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'
795.4084 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'
795.4084 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'
795.4084 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'
795.4084 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'
795.4084 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png'
795.4084 	EXP 	im_1: pos = array([-0.7, -0.3])
795.4084 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
795.4084 	EXP 	im_3: pos = array([ 0.7, -0.3])
795.4084 	EXP 	im_4: pos = array([ 0. , -0.3])
795.4084 	EXP 	im_5: pos = array([-0.35, -0.3 ])
795.4084 	EXP 	target: autoDraw = True
795.4084 	EXP 	im_1: autoDraw = True
795.4084 	EXP 	im_2: autoDraw = True
795.4084 	EXP 	im_3: autoDraw = True
795.4084 	EXP 	im_4: autoDraw = True
795.4084 	EXP 	im_5: autoDraw = True
795.4084 	EXP 	frame1: autoDraw = True
795.4084 	EXP 	frame2: autoDraw = True
795.4084 	EXP 	frame3: autoDraw = True
795.4084 	EXP 	frame4: autoDraw = True
795.4084 	EXP 	frame5: autoDraw = True
795.4084 	EXP 	f1_text: autoDraw = True
795.4084 	EXP 	f5_text: autoDraw = True
795.4084 	EXP 	num1: autoDraw = True
795.4084 	EXP 	num2: autoDraw = True
795.4084 	EXP 	num3: autoDraw = True
795.4084 	EXP 	num4: autoDraw = True
795.4084 	EXP 	num5: autoDraw = True
797.9801 	DATA 	Keypress: num_1
798.0106 	EXP 	im_1: pos = array([-0.7,  0. ])
798.0106 	EXP 	im_1: autoDraw = True
799.8601 	DATA 	Keypress: num_2
799.8955 	EXP 	im_5: pos = array([-0.35,  0.  ])
799.8955 	EXP 	im_5: autoDraw = True
802.8041 	DATA 	Keypress: num_4
802.8480 	EXP 	im_2: pos = array([0., 0.])
802.8480 	EXP 	im_2: autoDraw = True
803.7481 	DATA 	Keypress: num_5
803.7822 	EXP 	im_3: pos = array([0.35, 0.  ])
803.7822 	EXP 	im_3: autoDraw = True
804.4442 	DATA 	Keypress: num_3
804.4827 	EXP 	im_4: pos = array([0.7, 0. ])
804.4827 	EXP 	im_4: autoDraw = True
805.1882 	DATA 	Keypress: space
805.1891 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png')])
805.2500 	EXP 	target: autoDraw = False
805.2500 	EXP 	im_1: autoDraw = False
805.2500 	EXP 	im_2: autoDraw = False
805.2500 	EXP 	im_3: autoDraw = False
805.2500 	EXP 	im_4: autoDraw = False
805.2500 	EXP 	im_5: autoDraw = False
805.2500 	EXP 	frame1: autoDraw = False
805.2500 	EXP 	frame2: autoDraw = False
805.2500 	EXP 	frame3: autoDraw = False
805.2500 	EXP 	frame4: autoDraw = False
805.2500 	EXP 	frame5: autoDraw = False
805.2500 	EXP 	f1_text: autoDraw = False
805.2500 	EXP 	f5_text: autoDraw = False
805.2500 	EXP 	num1: autoDraw = False
805.2500 	EXP 	num2: autoDraw = False
805.2500 	EXP 	num3: autoDraw = False
805.2500 	EXP 	num4: autoDraw = False
805.2500 	EXP 	num5: autoDraw = False
805.2500 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'
805.2500 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'
805.2500 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'
805.2500 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'
805.2500 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'
805.2500 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png'
805.2500 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
805.2500 	EXP 	im_2: pos = array([ 0. , -0.3])
805.2500 	EXP 	im_3: pos = array([-0.7, -0.3])
805.2500 	EXP 	im_4: pos = array([-0.35, -0.3 ])
805.2500 	EXP 	im_5: pos = array([ 0.7, -0.3])
805.2500 	EXP 	target: autoDraw = True
805.2500 	EXP 	im_1: autoDraw = True
805.2500 	EXP 	im_2: autoDraw = True
805.2500 	EXP 	im_3: autoDraw = True
805.2500 	EXP 	im_4: autoDraw = True
805.2500 	EXP 	im_5: autoDraw = True
805.2500 	EXP 	frame1: autoDraw = True
805.2500 	EXP 	frame2: autoDraw = True
805.2500 	EXP 	frame3: autoDraw = True
805.2500 	EXP 	frame4: autoDraw = True
805.2500 	EXP 	frame5: autoDraw = True
805.2500 	EXP 	f1_text: autoDraw = True
805.2500 	EXP 	f5_text: autoDraw = True
805.2500 	EXP 	num1: autoDraw = True
805.2500 	EXP 	num2: autoDraw = True
805.2500 	EXP 	num3: autoDraw = True
805.2500 	EXP 	num4: autoDraw = True
805.2500 	EXP 	num5: autoDraw = True
812.6921 	DATA 	Keypress: num_4
812.7218 	EXP 	im_1: pos = array([-0.7,  0. ])
812.7218 	EXP 	im_1: autoDraw = True
813.6520 	DATA 	Keypress: num_5
813.6725 	EXP 	im_5: pos = array([-0.35,  0.  ])
813.6725 	EXP 	im_5: autoDraw = True
818.5161 	DATA 	Keypress: num_2
818.5266 	EXP 	im_4: pos = array([0., 0.])
818.5266 	EXP 	im_4: autoDraw = True
818.8282 	DATA 	Keypress: num_3
818.8436 	EXP 	im_2: pos = array([0.35, 0.  ])
818.8436 	EXP 	im_2: autoDraw = True
819.1079 	DATA 	Keypress: num_1
819.1272 	EXP 	im_3: pos = array([0.7, 0. ])
819.1272 	EXP 	im_3: autoDraw = True
819.7000 	DATA 	Keypress: space
819.7009 	EXP 	New trial (rep=0, index=44): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original004.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated004.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated004.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated004.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated004.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated004.png')])
819.7281 	EXP 	target: autoDraw = False
819.7281 	EXP 	im_1: autoDraw = False
