92.6874 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1129.5026 	DATA 	Keypress: 2
1129.5438 	EXP 	im_2: pos = array([-0.35,  0.  ])
1129.5438 	EXP 	im_2: autoDraw = True
1141.1828 	DATA 	Keypress: 5
1141.2093 	EXP 	im_3: pos = array([0., 0.])
1141.2093 	EXP 	im_3: autoDraw = True
1142.2626 	DATA 	Keypress: 3
1142.2942 	EXP 	im_5: pos = array([0.35, 0.  ])
1142.2942 	EXP 	im_5: autoDraw = True
1143.1034 	DATA 	Keypress: 4
1143.1286 	EXP 	im_4: pos = array([0.7, 0. ])
1143.1286 	EXP 	im_4: autoDraw = True
1143.9905 	DATA 	Keypress: space
1143.9918 	EXP 	New trial (rep=0, index=37): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png')])
1144.3636 	EXP 	target: autoDraw = False
1144.3636 	EXP 	im_1: autoDraw = False
1144.3636 	EXP 	im_2: autoDraw = False
1144.3636 	EXP 	im_3: autoDraw = False
1144.3636 	EXP 	im_4: autoDraw = False
1144.3636 	EXP 	im_5: autoDraw = False
1144.3636 	EXP 	frame1: autoDraw = False
1144.3636 	EXP 	frame2: autoDraw = False
1144.3636 	EXP 	frame3: autoDraw = False
1144.3636 	EXP 	frame4: autoDraw = False
1144.3636 	EXP 	frame5: autoDraw = False
1144.3636 	EXP 	f1_text: autoDraw = False
1144.3636 	EXP 	f5_text: autoDraw = False
1144.3636 	EXP 	num1: autoDraw = False
1144.3636 	EXP 	num2: autoDraw = False
1144.3636 	EXP 	num3: autoDraw = False
1144.3636 	EXP 	num4: autoDraw = False
1144.3636 	EXP 	num5: autoDraw = False
1144.3636 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original006.png'
1144.3636 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated006.png'
1144.3636 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated006.png'
1144.3636 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated006.png'
1144.3636 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated006.png'
1144.3636 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated006.png'
1144.3636 	EXP 	im_1: pos = array([ 0. , -0.3])
1144.3636 	EXP 	im_2: pos = array([-0.35, -0.3 ])
1144.3636 	EXP 	im_3: pos = array([-0.7, -0.3])
1144.3636 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1144.3636 	EXP 	im_5: pos = array([ 0.7, -0.3])
1144.3636 	EXP 	target: autoDraw = True
1144.3636 	EXP 	im_1: autoDraw = True
1144.3636 	EXP 	im_2: autoDraw = True
1144.3636 	EXP 	im_3: autoDraw = True
1144.3636 	EXP 	im_4: autoDraw = True
1144.3636 	EXP 	im_5: autoDraw = True
1144.3636 	EXP 	frame1: autoDraw = True
1144.3636 	EXP 	frame2: autoDraw = True
1144.3636 	EXP 	frame3: autoDraw = True
1144.3636 	EXP 	frame4: autoDraw = True
1144.3636 	EXP 	frame5: autoDraw = True
1144.3636 	EXP 	f1_text: autoDraw = True
1144.3636 	EXP 	f5_text: autoDraw = True
1144.3636 	EXP 	num1: autoDraw = True
1144.3636 	EXP 	num2: autoDraw = True
1144.3636 	EXP 	num3: autoDraw = True
1144.3636 	EXP 	num4: autoDraw = True
1144.3636 	EXP 	num5: autoDraw = True
1152.3988 	DATA 	Keypress: 3
1152.4411 	EXP 	im_1: pos = array([-0.7,  0. ])
1152.4411 	EXP 	im_1: autoDraw = True
1177.4467 	DATA 	Keypress: 2
1177.4746 	EXP 	im_2: pos = array([-0.35,  0.  ])
1177.4746 	EXP 	im_2: autoDraw = True
1180.6787 	DATA 	Keypress: 1
1180.7124 	EXP 	im_3: pos = array([0., 0.])
1180.7124 	EXP 	im_3: autoDraw = True
1181.9674 	DATA 	Keypress: 4
1181.9975 	EXP 	im_4: pos = array([0.35, 0.  ])
1181.9975 	EXP 	im_4: autoDraw = True
1182.9345 	DATA 	Keypress: 5
1182.9653 	EXP 	im_5: pos = array([0.7, 0. ])
1182.9653 	EXP 	im_5: autoDraw = True
1183.4626 	DATA 	Keypress: space
1183.4640 	EXP 	New trial (rep=0, index=38): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
1183.8332 	EXP 	target: autoDraw = False
1183.8332 	EXP 	im_1: autoDraw = False
1183.8332 	EXP 	im_2: autoDraw = False
1183.8332 	EXP 	im_3: autoDraw = False
1183.8332 	EXP 	im_4: autoDraw = False
1183.8332 	EXP 	im_5: autoDraw = False
1183.8332 	EXP 	frame1: autoDraw = False
1183.8332 	EXP 	frame2: autoDraw = False
1183.8332 	EXP 	frame3: autoDraw = False
1183.8332 	EXP 	frame4: autoDraw = False
1183.8332 	EXP 	frame5: autoDraw = False
1183.8332 	EXP 	f1_text: autoDraw = False
1183.8332 	EXP 	f5_text: autoDraw = False
1183.8332 	EXP 	num1: autoDraw = False
1183.8332 	EXP 	num2: autoDraw = False
1183.8332 	EXP 	num3: autoDraw = False
1183.8332 	EXP 	num4: autoDraw = False
1183.8332 	EXP 	num5: autoDraw = False
1183.8332 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
1183.8332 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
1183.8332 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
1183.8332 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
1183.8332 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
1183.8332 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
1183.8332 	EXP 	im_1: pos = array([-0.7, -0.3])
1183.8332 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1183.8332 	EXP 	im_3: pos = array([ 0. , -0.3])
1183.8332 	EXP 	im_4: pos = array([-0.35, -0.3 ])
1183.8332 	EXP 	im_5: pos = array([ 0.7, -0.3])
1183.8332 	EXP 	target: autoDraw = True
1183.8332 	EXP 	im_1: autoDraw = True
1183.8332 	EXP 	im_2: autoDraw = True
1183.8332 	EXP 	im_3: autoDraw = True
1183.8332 	EXP 	im_4: autoDraw = True
1183.8332 	EXP 	im_5: autoDraw = True
1183.8332 	EXP 	frame1: autoDraw = True
1183.8332 	EXP 	frame2: autoDraw = True
1183.8332 	EXP 	frame3: autoDraw = True
1183.8332 	EXP 	frame4: autoDraw = True
1183.8332 	EXP 	frame5: autoDraw = True
1183.8332 	EXP 	f1_text: autoDraw = True
1183.8332 	EXP 	f5_text: autoDraw = True
1183.8332 	EXP 	num1: autoDraw = True
1183.8332 	EXP 	num2: autoDraw = True
1183.8332 	EXP 	num3: autoDraw = True
1183.8332 	EXP 	num4: autoDraw = True
1183.8332 	EXP 	num5: autoDraw = True
1186.4387 	DATA 	Keypress: 1
1186.4701 	EXP 	im_1: pos = array([-0.7,  0. ])
1186.4701 	EXP 	im_1: autoDraw = True
1200.1667 	DATA 	Keypress: 4
1200.2050 	EXP 	im_2: pos = array([-0.35,  0.  ])
1200.2050 	EXP 	im_2: autoDraw = True
1209.1507 	DATA 	Keypress: 5
1209.1839 	EXP 	im_5: pos = array([0., 0.])
1209.1839 	EXP 	im_5: autoDraw = True
1209.8066 	DATA 	Keypress: 2
1209.8347 	EXP 	im_4: pos = array([0.35, 0.  ])
1209.8347 	EXP 	im_4: autoDraw = True
1210.8546 	DATA 	Keypress: 3
1210.8861 	EXP 	im_3: pos = array([0.7, 0. ])
1210.8861 	EXP 	im_3: autoDraw = True
1211.5906 	DATA 	Keypress: space
1211.5918 	EXP 	New trial (rep=0, index=39): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png')])
1211.6371 	EXP 	target: autoDraw = False
1211.6371 	EXP 	im_1: autoDraw = False
1211.6371 	EXP 	im_2: autoDraw = False
1211.6371 	EXP 	im_3: autoDraw = False
1211.6371 	EXP 	im_4: autoDraw = False
1211.6371 	EXP 	im_5: autoDraw = False
1211.6371 	EXP 	frame1: autoDraw = False
1211.6371 	EXP 	frame2: autoDraw = False
1211.6371 	EXP 	frame3: autoDraw = False
1211.6371 	EXP 	frame4: autoDraw = False
1211.6371 	EXP 	frame5: autoDraw = False
1211.6371 	EXP 	f1_text: autoDraw = False
1211.6371 	EXP 	f5_text: autoDraw = False
1211.6371 	EXP 	num1: autoDraw = False
1211.6371 	EXP 	num2: autoDraw = False
1211.6371 	EXP 	num3: autoDraw = False
1211.6371 	EXP 	num4: autoDraw = False
1211.6371 	EXP 	num5: autoDraw = False
1211.6371 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original031.png'
1211.6371 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated031.png'
1211.6371 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated031.png'
1211.6371 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated031.png'
1211.6371 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated031.png'
1211.6371 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated031.png'
1211.6371 	EXP 	im_1: pos = array([ 0. , -0.3])
1211.6371 	EXP 	im_2: pos = array([ 0.7, -0.3])
1211.6371 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1211.6371 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
1211.6371 	EXP 	im_5: pos = array([-0.7, -0.3])
1211.6371 	EXP 	target: autoDraw = True
1211.6371 	EXP 	im_1: autoDraw = True
1211.6371 	EXP 	im_2: autoDraw = True
1211.6371 	EXP 	im_3: autoDraw = True
1211.6371 	EXP 	im_4: autoDraw = True
1211.6371 	EXP 	im_5: autoDraw = True
1211.6371 	EXP 	frame1: autoDraw = True
1211.6371 	EXP 	frame2: autoDraw = True
1211.6371 	EXP 	frame3: autoDraw = True
1211.6371 	EXP 	frame4: autoDraw = True
1211.6371 	EXP 	frame5: autoDraw = True
1211.6371 	EXP 	f1_text: autoDraw = True
1211.6371 	EXP 	f5_text: autoDraw = True
1211.6371 	EXP 	num1: autoDraw = True
1211.6371 	EXP 	num2: autoDraw = True
1211.6371 	EXP 	num3: autoDraw = True
1211.6371 	EXP 	num4: autoDraw = True
1211.6371 	EXP 	num5: autoDraw = True
1215.3988 	DATA 	Keypress: 3
1215.4422 	EXP 	im_1: pos = array([-0.7,  0. ])
1215.4422 	EXP 	im_1: autoDraw = True
1219.9427 	DATA 	Keypress: 5
1219.9816 	EXP 	im_2: pos = array([-0.35,  0.  ])
1219.9816 	EXP 	im_2: autoDraw = True
1220.9915 	DATA 	Keypress: 1
1221.0331 	EXP 	im_5: pos = array([0., 0.])
1221.0331 	EXP 	im_5: autoDraw = True
1221.4226 	DATA 	Keypress: 2
1221.4502 	EXP 	im_3: pos = array([0.35, 0.  ])
1221.4502 	EXP 	im_3: autoDraw = True
1222.2786 	DATA 	Keypress: 4
1222.3181 	EXP 	im_4: pos = array([0.7, 0. ])
1222.3181 	EXP 	im_4: autoDraw = True
1222.8785 	DATA 	Keypress: space
1222.8799 	EXP 	New trial (rep=0, index=40): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
1223.0191 	EXP 	target: autoDraw = False
1223.0191 	EXP 	im_1: autoDraw = False
1223.0191 	EXP 	im_2: autoDraw = False
1223.0191 	EXP 	im_3: autoDraw = False
1223.0191 	EXP 	im_4: autoDraw = False
1223.0191 	EXP 	im_5: autoDraw = False
1223.0191 	EXP 	frame1: autoDraw = False
1223.0191 	EXP 	frame2: autoDraw = False
1223.0191 	EXP 	frame3: autoDraw = False
1223.0191 	EXP 	frame4: autoDraw = False
1223.0191 	EXP 	frame5: autoDraw = False
1223.0191 	EXP 	f1_text: autoDraw = False
1223.0191 	EXP 	f5_text: autoDraw = False
1223.0191 	EXP 	num1: autoDraw = False
1223.0191 	EXP 	num2: autoDraw = False
1223.0191 	EXP 	num3: autoDraw = False
1223.0191 	EXP 	num4: autoDraw = False
1223.0191 	EXP 	num5: autoDraw = False
1223.0191 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
1223.0191 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
1223.0191 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
1223.0191 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
1223.0191 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
1223.0191 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
1223.0191 	EXP 	im_1: pos = array([ 0.7, -0.3])
1223.0191 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1223.0191 	EXP 	im_3: pos = array([ 0. , -0.3])
1223.0191 	EXP 	im_4: pos = array([-0.7, -0.3])
1223.0191 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1223.0191 	EXP 	target: autoDraw = True
1223.0191 	EXP 	im_1: autoDraw = True
1223.0191 	EXP 	im_2: autoDraw = True
1223.0191 	EXP 	im_3: autoDraw = True
1223.0191 	EXP 	im_4: autoDraw = True
1223.0191 	EXP 	im_5: autoDraw = True
1223.0191 	EXP 	frame1: autoDraw = True
1223.0191 	EXP 	frame2: autoDraw = True
1223.0191 	EXP 	frame3: autoDraw = True
1223.0191 	EXP 	frame4: autoDraw = True
1223.0191 	EXP 	frame5: autoDraw = True
1223.0191 	EXP 	f1_text: autoDraw = True
1223.0191 	EXP 	f5_text: autoDraw = True
1223.0191 	EXP 	num1: autoDraw = True
1223.0191 	EXP 	num2: autoDraw = True
1223.0191 	EXP 	num3: autoDraw = True
1223.0191 	EXP 	num4: autoDraw = True
1223.0191 	EXP 	num5: autoDraw = True
1225.0068 	DATA 	Keypress: 5
1225.0384 	EXP 	im_1: pos = array([-0.7,  0. ])
1225.0384 	EXP 	im_1: autoDraw = True
1229.9988 	DATA 	Keypress: 4
1230.0285 	EXP 	im_2: pos = array([-0.35,  0.  ])
1230.0285 	EXP 	im_2: autoDraw = True
1231.1987 	DATA 	Keypress: 1
1231.2301 	EXP 	im_4: pos = array([0., 0.])
1231.2301 	EXP 	im_4: autoDraw = True
1233.4226 	DATA 	Keypress: 3
1233.4497 	EXP 	im_3: pos = array([0.35, 0.  ])
1233.4497 	EXP 	im_3: autoDraw = True
1233.8466 	DATA 	Keypress: 2
1233.8669 	EXP 	im_5: pos = array([0.7, 0. ])
1233.8669 	EXP 	im_5: autoDraw = True
1234.3266 	DATA 	Keypress: space
1234.3280 	EXP 	New trial (rep=0, index=41): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png')])
1234.7013 	EXP 	target: autoDraw = False
1234.7013 	EXP 	im_1: autoDraw = False
1234.7013 	EXP 	im_2: autoDraw = False
1234.7013 	EXP 	im_3: autoDraw = False
1234.7013 	EXP 	im_4: autoDraw = False
1234.7013 	EXP 	im_5: autoDraw = False
1234.7013 	EXP 	frame1: autoDraw = False
1234.7013 	EXP 	frame2: autoDraw = False
1234.7013 	EXP 	frame3: autoDraw = False
1234.7013 	EXP 	frame4: autoDraw = False
1234.7013 	EXP 	frame5: autoDraw = False
1234.7013 	EXP 	f1_text: autoDraw = False
1234.7013 	EXP 	f5_text: autoDraw = False
1234.7013 	EXP 	num1: autoDraw = False
1234.7013 	EXP 	num2: autoDraw = False
1234.7013 	EXP 	num3: autoDraw = False
1234.7013 	EXP 	num4: autoDraw = False
1234.7013 	EXP 	num5: autoDraw = False
1234.7013 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'
1234.7013 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'
1234.7013 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'
1234.7013 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'
1234.7013 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'
1234.7013 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png'
1234.7013 	EXP 	im_1: pos = array([ 0.7, -0.3])
1234.7013 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1234.7013 	EXP 	im_3: pos = array([-0.7, -0.3])
1234.7013 	EXP 	im_4: pos = array([ 0. , -0.3])
1234.7013 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1234.7013 	EXP 	target: autoDraw = True
1234.7013 	EXP 	im_1: autoDraw = True
1234.7013 	EXP 	im_2: autoDraw = True
1234.7013 	EXP 	im_3: autoDraw = True
1234.7013 	EXP 	im_4: autoDraw = True
1234.7013 	EXP 	im_5: autoDraw = True
1234.7013 	EXP 	frame1: autoDraw = True
1234.7013 	EXP 	frame2: autoDraw = True
1234.7013 	EXP 	frame3: autoDraw = True
1234.7013 	EXP 	frame4: autoDraw = True
1234.7013 	EXP 	frame5: autoDraw = True
1234.7013 	EXP 	f1_text: autoDraw = True
1234.7013 	EXP 	f5_text: autoDraw = True
1234.7013 	EXP 	num1: autoDraw = True
1234.7013 	EXP 	num2: autoDraw = True
1234.7013 	EXP 	num3: autoDraw = True
1234.7013 	EXP 	num4: autoDraw = True
1234.7013 	EXP 	num5: autoDraw = True
1239.0628 	DATA 	Keypress: 5
1239.0906 	EXP 	im_1: pos = array([-0.7,  0. ])
1239.0906 	EXP 	im_1: autoDraw = True
1241.6226 	DATA 	Keypress: 4
1241.6607 	EXP 	im_2: pos = array([-0.35,  0.  ])
1241.6607 	EXP 	im_2: autoDraw = True
1251.8307 	DATA 	Keypress: 3
1251.8577 	EXP 	im_4: pos = array([0., 0.])
1251.8577 	EXP 	im_4: autoDraw = True
1252.3105 	DATA 	Keypress: 2
1252.3416 	EXP 	im_5: pos = array([0.35, 0.  ])
1252.3416 	EXP 	im_5: autoDraw = True
1252.6465 	DATA 	Keypress: 1
1252.6756 	EXP 	im_3: pos = array([0.7, 0. ])
1252.6756 	EXP 	im_3: autoDraw = True
1253.3985 	DATA 	Keypress: space
1253.3999 	EXP 	New trial (rep=0, index=42): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
1253.5264 	EXP 	target: autoDraw = False
1253.5264 	EXP 	im_1: autoDraw = False
1253.5264 	EXP 	im_2: autoDraw = False
1253.5264 	EXP 	im_3: autoDraw = False
1253.5264 	EXP 	im_4: autoDraw = False
1253.5264 	EXP 	im_5: autoDraw = False
1253.5264 	EXP 	frame1: autoDraw = False
1253.5264 	EXP 	frame2: autoDraw = False
1253.5264 	EXP 	frame3: autoDraw = False
1253.5264 	EXP 	frame4: autoDraw = False
1253.5264 	EXP 	frame5: autoDraw = False
1253.5264 	EXP 	f1_text: autoDraw = False
1253.5264 	EXP 	f5_text: autoDraw = False
1253.5264 	EXP 	num1: autoDraw = False
1253.5264 	EXP 	num2: autoDraw = False
1253.5264 	EXP 	num3: autoDraw = False
1253.5264 	EXP 	num4: autoDraw = False
1253.5264 	EXP 	num5: autoDraw = False
1253.5264 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
1253.5264 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
1253.5264 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
1253.5264 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
1253.5264 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
1253.5264 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
1253.5264 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
1253.5264 	EXP 	im_2: pos = array([-0.7, -0.3])
1253.5264 	EXP 	im_3: pos = array([-0.35, -0.3 ])
1253.5264 	EXP 	im_4: pos = array([ 0.7, -0.3])
1253.5264 	EXP 	im_5: pos = array([ 0. , -0.3])
1253.5264 	EXP 	target: autoDraw = True
1253.5264 	EXP 	im_1: autoDraw = True
1253.5264 	EXP 	im_2: autoDraw = True
1253.5264 	EXP 	im_3: autoDraw = True
1253.5264 	EXP 	im_4: autoDraw = True
1253.5264 	EXP 	im_5: autoDraw = True
1253.5264 	EXP 	frame1: autoDraw = True
1253.5264 	EXP 	frame2: autoDraw = True
1253.5264 	EXP 	frame3: autoDraw = True
1253.5264 	EXP 	frame4: autoDraw = True
1253.5264 	EXP 	frame5: autoDraw = True
1253.5264 	EXP 	f1_text: autoDraw = True
1253.5264 	EXP 	f5_text: autoDraw = True
1253.5264 	EXP 	num1: autoDraw = True
1253.5264 	EXP 	num2: autoDraw = True
1253.5264 	EXP 	num3: autoDraw = True
1253.5264 	EXP 	num4: autoDraw = True
1253.5264 	EXP 	num5: autoDraw = True
1256.0076 	DATA 	Keypress: 4
1256.0467 	EXP 	im_1: pos = array([-0.7,  0. ])
1256.0467 	EXP 	im_1: autoDraw = True
1259.6387 	DATA 	Keypress: 2
1259.6681 	EXP 	im_3: pos = array([-0.35,  0.  ])
1259.6681 	EXP 	im_3: autoDraw = True
1262.7987 	DATA 	Keypress: 1
1262.8392 	EXP 	im_2: pos = array([0., 0.])
1262.8392 	EXP 	im_2: autoDraw = True
1263.8946 	DATA 	Keypress: 5
1263.9240 	EXP 	im_4: pos = array([0.35, 0.  ])
1263.9240 	EXP 	im_4: autoDraw = True
1264.8466 	DATA 	Keypress: 3
1264.8752 	EXP 	im_5: pos = array([0.7, 0. ])
1264.8752 	EXP 	im_5: autoDraw = True
1265.3026 	DATA 	Keypress: space
1265.3040 	EXP 	New trial (rep=0, index=43): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
1265.6260 	EXP 	target: autoDraw = False
1265.6260 	EXP 	im_1: autoDraw = False
1265.6260 	EXP 	im_2: autoDraw = False
1265.6260 	EXP 	im_3: autoDraw = False
1265.6260 	EXP 	im_4: autoDraw = False
1265.6260 	EXP 	im_5: autoDraw = False
1265.6260 	EXP 	frame1: autoDraw = False
1265.6260 	EXP 	frame2: autoDraw = False
1265.6260 	EXP 	frame3: autoDraw = False
1265.6260 	EXP 	frame4: autoDraw = False
1265.6260 	EXP 	frame5: autoDraw = False
1265.6260 	EXP 	f1_text: autoDraw = False
1265.6260 	EXP 	f5_text: autoDraw = False
1265.6260 	EXP 	num1: autoDraw = False
1265.6260 	EXP 	num2: autoDraw = False
1265.6260 	EXP 	num3: autoDraw = False
1265.6260 	EXP 	num4: autoDraw = False
1265.6260 	EXP 	num5: autoDraw = False
1265.6260 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
1265.6260 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
1265.6260 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
1265.6260 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
1265.6260 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
1265.6260 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
1265.6260 	EXP 	im_1: pos = array([ 0. , -0.3])
1265.6260 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
1265.6260 	EXP 	im_3: pos = array([ 0.7, -0.3])
1265.6260 	EXP 	im_4: pos = array([-0.7, -0.3])
1265.6260 	EXP 	im_5: pos = array([-0.35, -0.3 ])
1265.6260 	EXP 	target: autoDraw = True
1265.6260 	EXP 	im_1: autoDraw = True
1265.6260 	EXP 	im_2: autoDraw = True
1265.6260 	EXP 	im_3: autoDraw = True
1265.6260 	EXP 	im_4: autoDraw = True
1265.6260 	EXP 	im_5: autoDraw = True
1265.6260 	EXP 	frame1: autoDraw = True
