28.1685 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
395.4420 	EXP 	im_1: autoDraw = False
395.4420 	EXP 	im_2: autoDraw = False
395.4420 	EXP 	trial_text: autoDraw = False
395.4420 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
395.4420 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
395.4420 	EXP 	im_1: pos = array([-0.1,  0. ])
395.4420 	EXP 	im_2: pos = array([0.1, 0. ])
395.4420 	EXP 	im_1: autoDraw = True
395.4420 	EXP 	im_2: autoDraw = True
395.4420 	EXP 	trial_text: autoDraw = True
396.1910 	DATA 	Keypress: right
396.1919 	EXP 	New trial (rep=5, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
396.2760 	EXP 	im_1: autoDraw = False
396.2760 	EXP 	im_2: autoDraw = False
396.2760 	EXP 	trial_text: autoDraw = False
396.2760 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
396.2760 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
396.2760 	EXP 	im_1: pos = array([-0.1,  0. ])
396.2760 	EXP 	im_2: pos = array([0.1, 0. ])
396.2760 	EXP 	im_1: autoDraw = True
396.2760 	EXP 	im_2: autoDraw = True
396.2760 	EXP 	trial_text: autoDraw = True
397.1109 	DATA 	Keypress: left
397.1118 	EXP 	New trial (rep=5, index=37): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
397.2102 	EXP 	im_1: autoDraw = False
397.2102 	EXP 	im_2: autoDraw = False
397.2102 	EXP 	trial_text: autoDraw = False
397.2102 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
397.2102 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
397.2102 	EXP 	im_1: pos = array([-0.1,  0. ])
397.2102 	EXP 	im_2: pos = array([0.1, 0. ])
397.2102 	EXP 	im_1: autoDraw = True
397.2102 	EXP 	im_2: autoDraw = True
397.2102 	EXP 	trial_text: autoDraw = True
398.5750 	DATA 	Keypress: left
398.5759 	EXP 	New trial (rep=5, index=38): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
398.6780 	EXP 	im_1: autoDraw = False
398.6780 	EXP 	im_2: autoDraw = False
398.6780 	EXP 	trial_text: autoDraw = False
398.6780 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
398.6780 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
398.6780 	EXP 	im_1: pos = array([-0.1,  0. ])
398.6780 	EXP 	im_2: pos = array([0.1, 0. ])
398.6780 	EXP 	im_1: autoDraw = True
398.6780 	EXP 	im_2: autoDraw = True
398.6780 	EXP 	trial_text: autoDraw = True
399.8950 	DATA 	Keypress: left
399.8960 	EXP 	New trial (rep=5, index=39): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
399.9792 	EXP 	im_1: autoDraw = False
399.9792 	EXP 	im_2: autoDraw = False
399.9792 	EXP 	trial_text: autoDraw = False
399.9792 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
399.9792 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
399.9792 	EXP 	im_1: pos = array([-0.1,  0. ])
399.9792 	EXP 	im_2: pos = array([0.1, 0. ])
399.9792 	EXP 	im_1: autoDraw = True
399.9792 	EXP 	im_2: autoDraw = True
399.9792 	EXP 	trial_text: autoDraw = True
400.7670 	DATA 	Keypress: right
400.7679 	EXP 	New trial (rep=6, index=0): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
400.8464 	EXP 	im_1: autoDraw = False
400.8464 	EXP 	im_2: autoDraw = False
400.8464 	EXP 	trial_text: autoDraw = False
400.8464 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
400.8464 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
400.8464 	EXP 	im_1: pos = array([0.1, 0. ])
400.8464 	EXP 	im_2: pos = array([-0.1,  0. ])
400.8464 	EXP 	im_1: autoDraw = True
400.8464 	EXP 	im_2: autoDraw = True
400.8464 	EXP 	trial_text: autoDraw = True
401.7750 	DATA 	Keypress: left
401.7759 	EXP 	New trial (rep=6, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
401.8807 	EXP 	im_1: autoDraw = False
401.8807 	EXP 	im_2: autoDraw = False
401.8807 	EXP 	trial_text: autoDraw = False
401.8807 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
401.8807 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
401.8807 	EXP 	im_1: pos = array([-0.1,  0. ])
401.8807 	EXP 	im_2: pos = array([0.1, 0. ])
401.8807 	EXP 	im_1: autoDraw = True
401.8807 	EXP 	im_2: autoDraw = True
401.8807 	EXP 	trial_text: autoDraw = True
402.5429 	DATA 	Keypress: left
402.5438 	EXP 	New trial (rep=6, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
402.6314 	EXP 	im_1: autoDraw = False
402.6314 	EXP 	im_2: autoDraw = False
402.6314 	EXP 	trial_text: autoDraw = False
402.6314 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
402.6314 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
402.6314 	EXP 	im_1: pos = array([0.1, 0. ])
402.6314 	EXP 	im_2: pos = array([-0.1,  0. ])
402.6314 	EXP 	im_1: autoDraw = True
402.6314 	EXP 	im_2: autoDraw = True
402.6314 	EXP 	trial_text: autoDraw = True
403.0789 	DATA 	Keypress: right
403.0798 	EXP 	New trial (rep=6, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
403.1818 	EXP 	im_1: autoDraw = False
403.1818 	EXP 	im_2: autoDraw = False
403.1818 	EXP 	trial_text: autoDraw = False
403.1818 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
403.1818 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
403.1818 	EXP 	im_1: pos = array([0.1, 0. ])
403.1818 	EXP 	im_2: pos = array([-0.1,  0. ])
403.1818 	EXP 	im_1: autoDraw = True
403.1818 	EXP 	im_2: autoDraw = True
403.1818 	EXP 	trial_text: autoDraw = True
404.1029 	DATA 	Keypress: right
404.1038 	EXP 	New trial (rep=6, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
404.1993 	EXP 	im_1: autoDraw = False
404.1993 	EXP 	im_2: autoDraw = False
404.1993 	EXP 	trial_text: autoDraw = False
404.1993 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
404.1993 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
404.1993 	EXP 	im_1: pos = array([0.1, 0. ])
404.1993 	EXP 	im_2: pos = array([-0.1,  0. ])
404.1993 	EXP 	im_1: autoDraw = True
404.1993 	EXP 	im_2: autoDraw = True
404.1993 	EXP 	trial_text: autoDraw = True
404.7590 	DATA 	Keypress: left
404.7598 	EXP 	New trial (rep=6, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
404.8499 	EXP 	im_1: autoDraw = False
404.8499 	EXP 	im_2: autoDraw = False
404.8499 	EXP 	trial_text: autoDraw = False
404.8499 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
404.8499 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
404.8499 	EXP 	im_1: pos = array([0.1, 0. ])
404.8499 	EXP 	im_2: pos = array([-0.1,  0. ])
404.8499 	EXP 	im_1: autoDraw = True
404.8499 	EXP 	im_2: autoDraw = True
404.8499 	EXP 	trial_text: autoDraw = True
405.5910 	DATA 	Keypress: left
405.5919 	EXP 	New trial (rep=6, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
405.6839 	EXP 	im_1: autoDraw = False
405.6839 	EXP 	im_2: autoDraw = False
405.6839 	EXP 	trial_text: autoDraw = False
405.6839 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
405.6839 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
405.6839 	EXP 	im_1: pos = array([-0.1,  0. ])
405.6839 	EXP 	im_2: pos = array([0.1, 0. ])
405.6839 	EXP 	im_1: autoDraw = True
405.6839 	EXP 	im_2: autoDraw = True
405.6839 	EXP 	trial_text: autoDraw = True
406.3590 	DATA 	Keypress: right
406.3599 	EXP 	New trial (rep=6, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
406.4513 	EXP 	im_1: autoDraw = False
406.4513 	EXP 	im_2: autoDraw = False
406.4513 	EXP 	trial_text: autoDraw = False
406.4513 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
406.4513 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
406.4513 	EXP 	im_1: pos = array([-0.1,  0. ])
406.4513 	EXP 	im_2: pos = array([0.1, 0. ])
406.4513 	EXP 	im_1: autoDraw = True
406.4513 	EXP 	im_2: autoDraw = True
406.4513 	EXP 	trial_text: autoDraw = True
407.1430 	DATA 	Keypress: left
407.1439 	EXP 	New trial (rep=6, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
407.2520 	EXP 	im_1: autoDraw = False
407.2520 	EXP 	im_2: autoDraw = False
407.2520 	EXP 	trial_text: autoDraw = False
407.2520 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
407.2520 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
407.2520 	EXP 	im_1: pos = array([-0.1,  0. ])
407.2520 	EXP 	im_2: pos = array([0.1, 0. ])
407.2520 	EXP 	im_1: autoDraw = True
407.2520 	EXP 	im_2: autoDraw = True
407.2520 	EXP 	trial_text: autoDraw = True
408.2872 	DATA 	Keypress: left
408.2881 	EXP 	New trial (rep=6, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
408.4030 	EXP 	im_1: autoDraw = False
408.4030 	EXP 	im_2: autoDraw = False
408.4030 	EXP 	trial_text: autoDraw = False
408.4030 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
408.4030 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
408.4030 	EXP 	im_1: pos = array([-0.1,  0. ])
408.4030 	EXP 	im_2: pos = array([0.1, 0. ])
408.4030 	EXP 	im_1: autoDraw = True
408.4030 	EXP 	im_2: autoDraw = True
408.4030 	EXP 	trial_text: autoDraw = True
409.4550 	DATA 	Keypress: right
409.4559 	EXP 	New trial (rep=6, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
409.5707 	EXP 	im_1: autoDraw = False
409.5707 	EXP 	im_2: autoDraw = False
409.5707 	EXP 	trial_text: autoDraw = False
409.5707 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
409.5707 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
409.5707 	EXP 	im_1: pos = array([-0.1,  0. ])
409.5707 	EXP 	im_2: pos = array([0.1, 0. ])
409.5707 	EXP 	pause_text: text = '250 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
409.5707 	EXP 	im_1: autoDraw = False
409.5707 	EXP 	im_2: autoDraw = False
409.5707 	EXP 	trial_text: autoDraw = False
409.5707 	EXP 	pause_text: autoDraw = True
411.4472 	DATA 	Keypress: space
411.4554 	EXP 	pause_text: autoDraw = False
411.4721 	EXP 	im_1: autoDraw = True
411.4721 	EXP 	im_2: autoDraw = True
411.4721 	EXP 	trial_text: autoDraw = True
412.5271 	DATA 	Keypress: right
412.5279 	EXP 	New trial (rep=6, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
412.6231 	EXP 	im_1: autoDraw = False
412.6231 	EXP 	im_2: autoDraw = False
412.6231 	EXP 	trial_text: autoDraw = False
412.6231 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
412.6231 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
412.6231 	EXP 	im_1: pos = array([-0.1,  0. ])
412.6231 	EXP 	im_2: pos = array([0.1, 0. ])
412.6231 	EXP 	im_1: autoDraw = True
412.6231 	EXP 	im_2: autoDraw = True
412.6231 	EXP 	trial_text: autoDraw = True
413.4550 	DATA 	Keypress: right
413.4559 	EXP 	New trial (rep=6, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
413.5751 	EXP 	im_1: autoDraw = False
413.5751 	EXP 	im_2: autoDraw = False
413.5751 	EXP 	trial_text: autoDraw = False
413.5751 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
413.5751 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
413.5751 	EXP 	im_1: pos = array([-0.1,  0. ])
413.5751 	EXP 	im_2: pos = array([0.1, 0. ])
413.5751 	EXP 	im_1: autoDraw = True
413.5751 	EXP 	im_2: autoDraw = True
413.5751 	EXP 	trial_text: autoDraw = True
414.5750 	DATA 	Keypress: left
414.5759 	EXP 	New trial (rep=6, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
414.6927 	EXP 	im_1: autoDraw = False
414.6927 	EXP 	im_2: autoDraw = False
414.6927 	EXP 	trial_text: autoDraw = False
414.6927 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
414.6927 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
414.6927 	EXP 	im_1: pos = array([0.1, 0. ])
414.6927 	EXP 	im_2: pos = array([-0.1,  0. ])
414.6927 	EXP 	im_1: autoDraw = True
414.6927 	EXP 	im_2: autoDraw = True
414.6927 	EXP 	trial_text: autoDraw = True
415.9191 	DATA 	Keypress: right
415.9200 	EXP 	New trial (rep=6, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
416.0437 	EXP 	im_1: autoDraw = False
416.0437 	EXP 	im_2: autoDraw = False
416.0437 	EXP 	trial_text: autoDraw = False
416.0437 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
416.0437 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
416.0437 	EXP 	im_1: pos = array([-0.1,  0. ])
416.0437 	EXP 	im_2: pos = array([0.1, 0. ])
416.0437 	EXP 	im_1: autoDraw = True
416.0437 	EXP 	im_2: autoDraw = True
416.0437 	EXP 	trial_text: autoDraw = True
417.1350 	DATA 	Keypress: right
417.1359 	EXP 	New trial (rep=6, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
417.2614 	EXP 	im_1: autoDraw = False
417.2614 	EXP 	im_2: autoDraw = False
417.2614 	EXP 	trial_text: autoDraw = False
417.2614 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
417.2614 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
417.2614 	EXP 	im_1: pos = array([0.1, 0. ])
417.2614 	EXP 	im_2: pos = array([-0.1,  0. ])
417.2614 	EXP 	im_1: autoDraw = True
417.2614 	EXP 	im_2: autoDraw = True
417.2614 	EXP 	trial_text: autoDraw = True
418.2793 	DATA 	Keypress: left
418.2801 	EXP 	New trial (rep=6, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
418.3957 	EXP 	im_1: autoDraw = False
418.3957 	EXP 	im_2: autoDraw = False
418.3957 	EXP 	trial_text: autoDraw = False
418.3957 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
418.3957 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
418.3957 	EXP 	im_1: pos = array([0.1, 0. ])
418.3957 	EXP 	im_2: pos = array([-0.1,  0. ])
418.3957 	EXP 	im_1: autoDraw = True
418.3957 	EXP 	im_2: autoDraw = True
418.3957 	EXP 	trial_text: autoDraw = True
419.0870 	DATA 	Keypress: right
419.0879 	EXP 	New trial (rep=6, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
419.2130 	EXP 	im_1: autoDraw = False
419.2130 	EXP 	im_2: autoDraw = False
419.2130 	EXP 	trial_text: autoDraw = False
419.2130 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
419.2130 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
419.2130 	EXP 	im_1: pos = array([-0.1,  0. ])
419.2130 	EXP 	im_2: pos = array([0.1, 0. ])
419.2130 	EXP 	im_1: autoDraw = True
419.2130 	EXP 	im_2: autoDraw = True
419.2130 	EXP 	trial_text: autoDraw = True
420.0151 	DATA 	Keypress: left
420.0160 	EXP 	New trial (rep=6, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
420.1304 	EXP 	im_1: autoDraw = False
420.1304 	EXP 	im_2: autoDraw = False
420.1304 	EXP 	trial_text: autoDraw = False
420.1304 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
420.1304 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
420.1304 	EXP 	im_1: pos = array([0.1, 0. ])
420.1304 	EXP 	im_2: pos = array([-0.1,  0. ])
420.1304 	EXP 	im_1: autoDraw = True
420.1304 	EXP 	im_2: autoDraw = True
420.1304 	EXP 	trial_text: autoDraw = True
420.9750 	DATA 	Keypress: left
420.9759 	EXP 	New trial (rep=6, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
421.0979 	EXP 	im_1: autoDraw = False
421.0979 	EXP 	im_2: autoDraw = False
421.0979 	EXP 	trial_text: autoDraw = False
421.0979 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
421.0979 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
421.0979 	EXP 	im_1: pos = array([-0.1,  0. ])
421.0979 	EXP 	im_2: pos = array([0.1, 0. ])
421.0979 	EXP 	im_1: autoDraw = True
421.0979 	EXP 	im_2: autoDraw = True
421.0979 	EXP 	trial_text: autoDraw = True
421.8310 	DATA 	Keypress: left
421.8318 	EXP 	New trial (rep=6, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
421.9320 	EXP 	im_1: autoDraw = False
421.9320 	EXP 	im_2: autoDraw = False
421.9320 	EXP 	trial_text: autoDraw = False
421.9320 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
421.9320 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
421.9320 	EXP 	im_1: pos = array([-0.1,  0. ])
421.9320 	EXP 	im_2: pos = array([0.1, 0. ])
421.9320 	EXP 	im_1: autoDraw = True
421.9320 	EXP 	im_2: autoDraw = True
421.9320 	EXP 	trial_text: autoDraw = True
422.5351 	DATA 	Keypress: right
422.5359 	EXP 	New trial (rep=6, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
422.6492 	EXP 	im_1: autoDraw = False
422.6492 	EXP 	im_2: autoDraw = False
422.6492 	EXP 	trial_text: autoDraw = False
422.6492 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
422.6492 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
422.6492 	EXP 	im_1: pos = array([-0.1,  0. ])
422.6492 	EXP 	im_2: pos = array([0.1, 0. ])
422.6492 	EXP 	im_1: autoDraw = True
422.6492 	EXP 	im_2: autoDraw = True
422.6492 	EXP 	trial_text: autoDraw = True
423.4870 	DATA 	Keypress: right
423.4878 	EXP 	New trial (rep=6, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
423.6167 	EXP 	im_1: autoDraw = False
423.6167 	EXP 	im_2: autoDraw = False
423.6167 	EXP 	trial_text: autoDraw = False
423.6167 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
423.6167 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
423.6167 	EXP 	im_1: pos = array([0.1, 0. ])
423.6167 	EXP 	im_2: pos = array([-0.1,  0. ])
423.6167 	EXP 	im_1: autoDraw = True
423.6167 	EXP 	im_2: autoDraw = True
423.6167 	EXP 	trial_text: autoDraw = True
424.3111 	DATA 	Keypress: right
424.3119 	EXP 	New trial (rep=6, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
424.4341 	EXP 	im_1: autoDraw = False
424.4341 	EXP 	im_2: autoDraw = False
424.4341 	EXP 	trial_text: autoDraw = False
424.4341 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
424.4341 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
424.4341 	EXP 	im_1: pos = array([0.1, 0. ])
424.4341 	EXP 	im_2: pos = array([-0.1,  0. ])
424.4341 	EXP 	im_1: autoDraw = True
424.4341 	EXP 	im_2: autoDraw = True
424.4341 	EXP 	trial_text: autoDraw = True
425.2471 	DATA 	Keypress: left
425.2480 	EXP 	New trial (rep=6, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
425.3683 	EXP 	im_1: autoDraw = False
425.3683 	EXP 	im_2: autoDraw = False
425.3683 	EXP 	trial_text: autoDraw = False
425.3683 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
425.3683 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
425.3683 	EXP 	im_1: pos = array([-0.1,  0. ])
425.3683 	EXP 	im_2: pos = array([0.1, 0. ])
425.3683 	EXP 	im_1: autoDraw = True
425.3683 	EXP 	im_2: autoDraw = True
425.3683 	EXP 	trial_text: autoDraw = True
426.6313 	DATA 	Keypress: right
426.6322 	EXP 	New trial (rep=6, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
426.7694 	EXP 	im_1: autoDraw = False
426.7694 	EXP 	im_2: autoDraw = False
426.7694 	EXP 	trial_text: autoDraw = False
426.7694 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
426.7694 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
426.7694 	EXP 	im_1: pos = array([0.1, 0. ])
426.7694 	EXP 	im_2: pos = array([-0.1,  0. ])
426.7694 	EXP 	im_1: autoDraw = True
426.7694 	EXP 	im_2: autoDraw = True
426.7694 	EXP 	trial_text: autoDraw = True
428.2396 	DATA 	Keypress: left
428.2405 	EXP 	New trial (rep=6, index=26): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
428.3540 	EXP 	im_1: autoDraw = False
428.3540 	EXP 	im_2: autoDraw = False
428.3540 	EXP 	trial_text: autoDraw = False
428.3540 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
428.3540 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
428.3540 	EXP 	im_1: pos = array([0.1, 0. ])
428.3540 	EXP 	im_2: pos = array([-0.1,  0. ])
428.3540 	EXP 	im_1: autoDraw = True
428.3540 	EXP 	im_2: autoDraw = True
428.3540 	EXP 	trial_text: autoDraw = True
429.9431 	DATA 	Keypress: left
429.9439 	EXP 	New trial (rep=6, index=27): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
430.0555 	EXP 	im_1: autoDraw = False
430.0555 	EXP 	im_2: autoDraw = False
430.0555 	EXP 	trial_text: autoDraw = False
430.0555 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
430.0555 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
430.0555 	EXP 	im_1: pos = array([0.1, 0. ])
430.0555 	EXP 	im_2: pos = array([-0.1,  0. ])
430.0555 	EXP 	im_1: autoDraw = True
430.0555 	EXP 	im_2: autoDraw = True
430.0555 	EXP 	trial_text: autoDraw = True
434.6151 	DATA 	Keypress: left
434.6160 	EXP 	New trial (rep=6, index=28): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
434.7427 	EXP 	im_1: autoDraw = False
434.7427 	EXP 	im_2: autoDraw = False
434.7427 	EXP 	trial_text: autoDraw = False
434.7427 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
434.7427 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
434.7427 	EXP 	im_1: pos = array([-0.1,  0. ])
434.7427 	EXP 	im_2: pos = array([0.1, 0. ])
434.7427 	EXP 	im_1: autoDraw = True
434.7427 	EXP 	im_2: autoDraw = True
434.7427 	EXP 	trial_text: autoDraw = True
436.1433 	DATA 	Keypress: left
436.1441 	EXP 	New trial (rep=6, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
436.2606 	EXP 	im_1: autoDraw = False
436.2606 	EXP 	im_2: autoDraw = False
436.2606 	EXP 	trial_text: autoDraw = False
436.2606 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
436.2606 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
436.2606 	EXP 	im_1: pos = array([0.1, 0. ])
436.2606 	EXP 	im_2: pos = array([-0.1,  0. ])
436.2606 	EXP 	im_1: autoDraw = True
436.2606 	EXP 	im_2: autoDraw = True
436.2606 	EXP 	trial_text: autoDraw = True
437.1989 	DATA 	Keypress: left
437.1998 	EXP 	New trial (rep=6, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
437.3282 	EXP 	im_1: autoDraw = False
437.3282 	EXP 	im_2: autoDraw = False
437.3282 	EXP 	trial_text: autoDraw = False
437.3282 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
437.3282 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
437.3282 	EXP 	im_1: pos = array([0.1, 0. ])
437.3282 	EXP 	im_2: pos = array([-0.1,  0. ])
437.3282 	EXP 	im_1: autoDraw = True
437.3282 	EXP 	im_2: autoDraw = True
437.3282 	EXP 	trial_text: autoDraw = True
438.2870 	DATA 	Keypress: left
438.2879 	EXP 	New trial (rep=6, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
438.4125 	EXP 	im_1: autoDraw = False
