54.7377 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
1115.3910 	EXP 	im_1: autoDraw = False
1115.3910 	EXP 	im_2: autoDraw = False
1115.3910 	EXP 	trial_text: autoDraw = False
1115.3910 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
1115.3910 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
1115.3910 	EXP 	im_1: pos = array([0.1, 0. ])
1115.3910 	EXP 	im_2: pos = array([-0.1,  0. ])
1115.3910 	EXP 	im_1: autoDraw = True
1115.3910 	EXP 	im_2: autoDraw = True
1115.3910 	EXP 	trial_text: autoDraw = True
1116.5850 	DATA 	Keypress: left
1116.5860 	EXP 	New trial (rep=6, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
1116.6757 	EXP 	im_1: autoDraw = False
1116.6757 	EXP 	im_2: autoDraw = False
1116.6757 	EXP 	trial_text: autoDraw = False
1116.6757 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
1116.6757 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
1116.6757 	EXP 	im_1: pos = array([0.1, 0. ])
1116.6757 	EXP 	im_2: pos = array([-0.1,  0. ])
1116.6757 	EXP 	im_1: autoDraw = True
1116.6757 	EXP 	im_2: autoDraw = True
1116.6757 	EXP 	trial_text: autoDraw = True
1118.0729 	DATA 	Keypress: left
1118.0741 	EXP 	New trial (rep=6, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
1118.1601 	EXP 	im_1: autoDraw = False
1118.1601 	EXP 	im_2: autoDraw = False
1118.1601 	EXP 	trial_text: autoDraw = False
1118.1601 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
1118.1601 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
1118.1601 	EXP 	im_1: pos = array([0.1, 0. ])
1118.1601 	EXP 	im_2: pos = array([-0.1,  0. ])
1118.1601 	EXP 	im_1: autoDraw = True
1118.1601 	EXP 	im_2: autoDraw = True
1118.1601 	EXP 	trial_text: autoDraw = True
1119.2090 	DATA 	Keypress: left
1119.2101 	EXP 	New trial (rep=6, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
1119.3111 	EXP 	im_1: autoDraw = False
1119.3111 	EXP 	im_2: autoDraw = False
1119.3111 	EXP 	trial_text: autoDraw = False
1119.3111 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
1119.3111 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
1119.3111 	EXP 	im_1: pos = array([0.1, 0. ])
1119.3111 	EXP 	im_2: pos = array([-0.1,  0. ])
1119.3111 	EXP 	im_1: autoDraw = True
1119.3111 	EXP 	im_2: autoDraw = True
1119.3111 	EXP 	trial_text: autoDraw = True
1120.4491 	DATA 	Keypress: right
1120.4501 	EXP 	New trial (rep=6, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
1120.5454 	EXP 	im_1: autoDraw = False
1120.5454 	EXP 	im_2: autoDraw = False
1120.5454 	EXP 	trial_text: autoDraw = False
1120.5454 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
1120.5454 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
1120.5454 	EXP 	im_1: pos = array([-0.1,  0. ])
1120.5454 	EXP 	im_2: pos = array([0.1, 0. ])
1120.5454 	EXP 	im_1: autoDraw = True
1120.5454 	EXP 	im_2: autoDraw = True
1120.5454 	EXP 	trial_text: autoDraw = True
1121.9769 	DATA 	Keypress: right
1121.9778 	EXP 	New trial (rep=6, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
1122.0802 	EXP 	im_1: autoDraw = False
1122.0802 	EXP 	im_2: autoDraw = False
1122.0802 	EXP 	trial_text: autoDraw = False
1122.0802 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
1122.0802 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
1122.0802 	EXP 	im_1: pos = array([-0.1,  0. ])
1122.0802 	EXP 	im_2: pos = array([0.1, 0. ])
1122.0802 	EXP 	im_1: autoDraw = True
1122.0802 	EXP 	im_2: autoDraw = True
1122.0802 	EXP 	trial_text: autoDraw = True
1123.6571 	DATA 	Keypress: right
1123.6579 	EXP 	New trial (rep=6, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
1123.7481 	EXP 	im_1: autoDraw = False
1123.7481 	EXP 	im_2: autoDraw = False
1123.7481 	EXP 	trial_text: autoDraw = False
1123.7481 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
1123.7481 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
1123.7481 	EXP 	im_1: pos = array([0.1, 0. ])
1123.7481 	EXP 	im_2: pos = array([-0.1,  0. ])
1123.7481 	EXP 	im_1: autoDraw = True
1123.7481 	EXP 	im_2: autoDraw = True
1123.7481 	EXP 	trial_text: autoDraw = True
1125.4409 	DATA 	Keypress: left
1125.4418 	EXP 	New trial (rep=6, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
1125.5498 	EXP 	im_1: autoDraw = False
1125.5498 	EXP 	im_2: autoDraw = False
1125.5498 	EXP 	trial_text: autoDraw = False
1125.5498 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
1125.5498 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
1125.5498 	EXP 	im_1: pos = array([0.1, 0. ])
1125.5498 	EXP 	im_2: pos = array([-0.1,  0. ])
1125.5498 	EXP 	im_1: autoDraw = True
1125.5498 	EXP 	im_2: autoDraw = True
1125.5498 	EXP 	trial_text: autoDraw = True
1126.4809 	DATA 	Keypress: left
1126.4818 	EXP 	New trial (rep=6, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
1126.5839 	EXP 	im_1: autoDraw = False
1126.5839 	EXP 	im_2: autoDraw = False
1126.5839 	EXP 	trial_text: autoDraw = False
1126.5839 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
1126.5839 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
1126.5839 	EXP 	im_1: pos = array([-0.1,  0. ])
1126.5839 	EXP 	im_2: pos = array([0.1, 0. ])
1126.5839 	EXP 	im_1: autoDraw = True
1126.5839 	EXP 	im_2: autoDraw = True
1126.5839 	EXP 	trial_text: autoDraw = True
1127.7209 	DATA 	Keypress: left
1127.7218 	EXP 	New trial (rep=6, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
1127.8183 	EXP 	im_1: autoDraw = False
1127.8183 	EXP 	im_2: autoDraw = False
1127.8183 	EXP 	trial_text: autoDraw = False
1127.8183 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
1127.8183 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
1127.8183 	EXP 	im_1: pos = array([-0.1,  0. ])
1127.8183 	EXP 	im_2: pos = array([0.1, 0. ])
1127.8183 	EXP 	im_1: autoDraw = True
1127.8183 	EXP 	im_2: autoDraw = True
1127.8183 	EXP 	trial_text: autoDraw = True
1128.5610 	DATA 	Keypress: right
1128.5618 	EXP 	New trial (rep=6, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
1128.6690 	EXP 	im_1: autoDraw = False
1128.6690 	EXP 	im_2: autoDraw = False
1128.6690 	EXP 	trial_text: autoDraw = False
1128.6690 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
1128.6690 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
1128.6690 	EXP 	im_1: pos = array([-0.1,  0. ])
1128.6690 	EXP 	im_2: pos = array([0.1, 0. ])
1128.6690 	EXP 	pause_text: text = '250 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
1128.6690 	EXP 	im_1: autoDraw = False
1128.6690 	EXP 	im_2: autoDraw = False
1128.6690 	EXP 	trial_text: autoDraw = False
1128.6690 	EXP 	pause_text: autoDraw = True
1131.6169 	DATA 	Keypress: space
1131.6392 	EXP 	pause_text: autoDraw = False
1131.6725 	EXP 	im_1: autoDraw = True
1131.6725 	EXP 	im_2: autoDraw = True
1131.6725 	EXP 	trial_text: autoDraw = True
1134.2409 	DATA 	Keypress: left
1134.2418 	EXP 	New trial (rep=6, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
1134.3748 	EXP 	im_1: autoDraw = False
1134.3748 	EXP 	im_2: autoDraw = False
1134.3748 	EXP 	trial_text: autoDraw = False
1134.3748 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
1134.3748 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
1134.3748 	EXP 	im_1: pos = array([-0.1,  0. ])
1134.3748 	EXP 	im_2: pos = array([0.1, 0. ])
1134.3748 	EXP 	im_1: autoDraw = True
1134.3748 	EXP 	im_2: autoDraw = True
1134.3748 	EXP 	trial_text: autoDraw = True
1136.0649 	DATA 	Keypress: right
1136.0659 	EXP 	New trial (rep=6, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
1136.1931 	EXP 	im_1: autoDraw = False
1136.1931 	EXP 	im_2: autoDraw = False
1136.1931 	EXP 	trial_text: autoDraw = False
1136.1931 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
1136.1931 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
1136.1931 	EXP 	im_1: pos = array([-0.1,  0. ])
1136.1931 	EXP 	im_2: pos = array([0.1, 0. ])
1136.1931 	EXP 	im_1: autoDraw = True
1136.1931 	EXP 	im_2: autoDraw = True
1136.1931 	EXP 	trial_text: autoDraw = True
1137.8009 	DATA 	Keypress: right
1137.8017 	EXP 	New trial (rep=6, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
1137.9445 	EXP 	im_1: autoDraw = False
1137.9445 	EXP 	im_2: autoDraw = False
1137.9445 	EXP 	trial_text: autoDraw = False
1137.9445 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
1137.9445 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
1137.9445 	EXP 	im_1: pos = array([0.1, 0. ])
1137.9445 	EXP 	im_2: pos = array([-0.1,  0. ])
1137.9445 	EXP 	im_1: autoDraw = True
1137.9445 	EXP 	im_2: autoDraw = True
1137.9445 	EXP 	trial_text: autoDraw = True
1140.2329 	DATA 	Keypress: left
1140.2338 	EXP 	New trial (rep=6, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
1140.3631 	EXP 	im_1: autoDraw = False
1140.3631 	EXP 	im_2: autoDraw = False
1140.3631 	EXP 	trial_text: autoDraw = False
1140.3631 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
1140.3631 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
1140.3631 	EXP 	im_1: pos = array([-0.1,  0. ])
1140.3631 	EXP 	im_2: pos = array([0.1, 0. ])
1140.3631 	EXP 	im_1: autoDraw = True
1140.3631 	EXP 	im_2: autoDraw = True
1140.3631 	EXP 	trial_text: autoDraw = True
1142.2170 	DATA 	Keypress: left
1142.2179 	EXP 	New trial (rep=6, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
1142.3482 	EXP 	im_1: autoDraw = False
1142.3482 	EXP 	im_2: autoDraw = False
1142.3482 	EXP 	trial_text: autoDraw = False
1142.3482 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
1142.3482 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
1142.3482 	EXP 	im_1: pos = array([0.1, 0. ])
1142.3482 	EXP 	im_2: pos = array([-0.1,  0. ])
1142.3482 	EXP 	im_1: autoDraw = True
1142.3482 	EXP 	im_2: autoDraw = True
1142.3482 	EXP 	trial_text: autoDraw = True
1144.3690 	DATA 	Keypress: right
1144.3700 	EXP 	New trial (rep=6, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
1144.5000 	EXP 	im_1: autoDraw = False
1144.5000 	EXP 	im_2: autoDraw = False
1144.5000 	EXP 	trial_text: autoDraw = False
1144.5000 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
1144.5000 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
1144.5000 	EXP 	im_1: pos = array([-0.1,  0. ])
1144.5000 	EXP 	im_2: pos = array([0.1, 0. ])
1144.5000 	EXP 	im_1: autoDraw = True
1144.5000 	EXP 	im_2: autoDraw = True
1144.5000 	EXP 	trial_text: autoDraw = True
1148.3048 	DATA 	Keypress: left
1148.3057 	EXP 	New trial (rep=6, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
1148.4200 	EXP 	im_1: autoDraw = False
1148.4200 	EXP 	im_2: autoDraw = False
1148.4200 	EXP 	trial_text: autoDraw = False
1148.4200 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
1148.4200 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
1148.4200 	EXP 	im_1: pos = array([-0.1,  0. ])
1148.4200 	EXP 	im_2: pos = array([0.1, 0. ])
1148.4200 	EXP 	im_1: autoDraw = True
1148.4200 	EXP 	im_2: autoDraw = True
1148.4200 	EXP 	trial_text: autoDraw = True
1149.7928 	DATA 	Keypress: right
1149.7937 	EXP 	New trial (rep=6, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
1149.9213 	EXP 	im_1: autoDraw = False
1149.9213 	EXP 	im_2: autoDraw = False
1149.9213 	EXP 	trial_text: autoDraw = False
1149.9213 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
1149.9213 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
1149.9213 	EXP 	im_1: pos = array([-0.1,  0. ])
1149.9213 	EXP 	im_2: pos = array([0.1, 0. ])
1149.9213 	EXP 	im_1: autoDraw = True
1149.9213 	EXP 	im_2: autoDraw = True
1149.9213 	EXP 	trial_text: autoDraw = True
1151.8249 	DATA 	Keypress: left
1151.8258 	EXP 	New trial (rep=6, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
1151.9396 	EXP 	im_1: autoDraw = False
1151.9396 	EXP 	im_2: autoDraw = False
1151.9396 	EXP 	trial_text: autoDraw = False
1151.9396 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
1151.9396 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
1151.9396 	EXP 	im_1: pos = array([-0.1,  0. ])
1151.9396 	EXP 	im_2: pos = array([0.1, 0. ])
1151.9396 	EXP 	im_1: autoDraw = True
1151.9396 	EXP 	im_2: autoDraw = True
1151.9396 	EXP 	trial_text: autoDraw = True
1153.5208 	DATA 	Keypress: right
1153.5218 	EXP 	New trial (rep=6, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
1153.6410 	EXP 	im_1: autoDraw = False
1153.6410 	EXP 	im_2: autoDraw = False
1153.6410 	EXP 	trial_text: autoDraw = False
1153.6410 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
1153.6410 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
1153.6410 	EXP 	im_1: pos = array([-0.1,  0. ])
1153.6410 	EXP 	im_2: pos = array([0.1, 0. ])
1153.6410 	EXP 	im_1: autoDraw = True
1153.6410 	EXP 	im_2: autoDraw = True
1153.6410 	EXP 	trial_text: autoDraw = True
1158.5849 	DATA 	Keypress: right
1158.5858 	EXP 	New trial (rep=6, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
1158.7120 	EXP 	im_1: autoDraw = False
1158.7120 	EXP 	im_2: autoDraw = False
1158.7120 	EXP 	trial_text: autoDraw = False
1158.7120 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
1158.7120 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
1158.7120 	EXP 	im_1: pos = array([0.1, 0. ])
1158.7120 	EXP 	im_2: pos = array([-0.1,  0. ])
1158.7120 	EXP 	im_1: autoDraw = True
1158.7120 	EXP 	im_2: autoDraw = True
1158.7120 	EXP 	trial_text: autoDraw = True
1162.2811 	DATA 	Keypress: left
1162.2819 	EXP 	New trial (rep=6, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
1162.3805 	EXP 	im_1: autoDraw = False
1162.3805 	EXP 	im_2: autoDraw = False
1162.3805 	EXP 	trial_text: autoDraw = False
1162.3805 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
1162.3805 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
1162.3805 	EXP 	im_1: pos = array([0.1, 0. ])
1162.3805 	EXP 	im_2: pos = array([-0.1,  0. ])
1162.3805 	EXP 	im_1: autoDraw = True
1162.3805 	EXP 	im_2: autoDraw = True
1162.3805 	EXP 	trial_text: autoDraw = True
1165.8809 	DATA 	Keypress: right
1165.8818 	EXP 	New trial (rep=6, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
1165.9835 	EXP 	im_1: autoDraw = False
1165.9835 	EXP 	im_2: autoDraw = False
1165.9835 	EXP 	trial_text: autoDraw = False
1165.9835 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
1165.9835 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
1165.9835 	EXP 	im_1: pos = array([0.1, 0. ])
1165.9835 	EXP 	im_2: pos = array([-0.1,  0. ])
1165.9835 	EXP 	im_1: autoDraw = True
1165.9835 	EXP 	im_2: autoDraw = True
1165.9835 	EXP 	trial_text: autoDraw = True
1167.6409 	DATA 	Keypress: right
1167.6418 	EXP 	New trial (rep=6, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
1167.7183 	EXP 	im_1: autoDraw = False
1167.7183 	EXP 	im_2: autoDraw = False
1167.7183 	EXP 	trial_text: autoDraw = False
1167.7183 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
1167.7183 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
1167.7183 	EXP 	im_1: pos = array([-0.1,  0. ])
1167.7183 	EXP 	im_2: pos = array([0.1, 0. ])
1167.7183 	EXP 	im_1: autoDraw = True
1167.7183 	EXP 	im_2: autoDraw = True
1167.7183 	EXP 	trial_text: autoDraw = True
1169.2889 	DATA 	Keypress: right
1169.2897 	EXP 	New trial (rep=6, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
1169.3864 	EXP 	im_1: autoDraw = False
1169.3864 	EXP 	im_2: autoDraw = False
1169.3864 	EXP 	trial_text: autoDraw = False
1169.3864 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
1169.3864 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
1169.3864 	EXP 	im_1: pos = array([0.1, 0. ])
1169.3864 	EXP 	im_2: pos = array([-0.1,  0. ])
1169.3864 	EXP 	im_1: autoDraw = True
1169.3864 	EXP 	im_2: autoDraw = True
1169.3864 	EXP 	trial_text: autoDraw = True
1170.9529 	DATA 	Keypress: left
1170.9539 	EXP 	New trial (rep=6, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
1171.0545 	EXP 	im_1: autoDraw = False
1171.0545 	EXP 	im_2: autoDraw = False
1171.0545 	EXP 	trial_text: autoDraw = False
1171.0545 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
1171.0545 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
1171.0545 	EXP 	im_1: pos = array([-0.1,  0. ])
1171.0545 	EXP 	im_2: pos = array([0.1, 0. ])
1171.0545 	EXP 	im_1: autoDraw = True
1171.0545 	EXP 	im_2: autoDraw = True
1171.0545 	EXP 	trial_text: autoDraw = True
1174.7209 	DATA 	Keypress: right
1174.7218 	EXP 	New trial (rep=6, index=27): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
1174.8075 	EXP 	im_1: autoDraw = False
1174.8075 	EXP 	im_2: autoDraw = False
1174.8075 	EXP 	trial_text: autoDraw = False
1174.8075 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
1174.8075 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
1174.8075 	EXP 	im_1: pos = array([0.1, 0. ])
1174.8075 	EXP 	im_2: pos = array([-0.1,  0. ])
1174.8075 	EXP 	im_1: autoDraw = True
1174.8075 	EXP 	im_2: autoDraw = True
1174.8075 	EXP 	trial_text: autoDraw = True
1176.4091 	DATA 	Keypress: right
1176.4100 	EXP 	New trial (rep=6, index=28): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
1176.5092 	EXP 	im_1: autoDraw = False
1176.5092 	EXP 	im_2: autoDraw = False
1176.5092 	EXP 	trial_text: autoDraw = False
1176.5092 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
1176.5092 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
1176.5092 	EXP 	im_1: pos = array([-0.1,  0. ])
1176.5092 	EXP 	im_2: pos = array([0.1, 0. ])
1176.5092 	EXP 	im_1: autoDraw = True
1176.5092 	EXP 	im_2: autoDraw = True
1176.5092 	EXP 	trial_text: autoDraw = True
1182.2410 	DATA 	Keypress: right
1182.2419 	EXP 	New trial (rep=6, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
1182.3472 	EXP 	im_1: autoDraw = False
1182.3472 	EXP 	im_2: autoDraw = False
1182.3472 	EXP 	trial_text: autoDraw = False
1182.3472 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
1182.3472 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
1182.3472 	EXP 	im_1: pos = array([0.1, 0. ])
1182.3472 	EXP 	im_2: pos = array([-0.1,  0. ])
1182.3472 	EXP 	im_1: autoDraw = True
1182.3472 	EXP 	im_2: autoDraw = True
1182.3472 	EXP 	trial_text: autoDraw = True
1183.8248 	DATA 	Keypress: left
1183.8259 	EXP 	New trial (rep=6, index=30): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
1183.9497 	EXP 	im_1: autoDraw = False
1183.9497 	EXP 	im_2: autoDraw = False
1183.9497 	EXP 	trial_text: autoDraw = False
1183.9497 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
1183.9497 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
1183.9497 	EXP 	im_1: pos = array([0.1, 0. ])
1183.9497 	EXP 	im_2: pos = array([-0.1,  0. ])
1183.9497 	EXP 	im_1: autoDraw = True
1183.9497 	EXP 	im_2: autoDraw = True
1183.9497 	EXP 	trial_text: autoDraw = True
1189.4009 	DATA 	Keypress: left
1189.4018 	EXP 	New trial (rep=6, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
1189.5211 	EXP 	im_1: autoDraw = False
1189.5211 	EXP 	im_2: autoDraw = False
1189.5211 	EXP 	trial_text: autoDraw = False
1189.5211 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
1189.5211 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
1189.5211 	EXP 	im_1: pos = array([0.1, 0. ])
1189.5211 	EXP 	im_2: pos = array([-0.1,  0. ])
1189.5211 	EXP 	im_1: autoDraw = True
1189.5211 	EXP 	im_2: autoDraw = True
1189.5211 	EXP 	trial_text: autoDraw = True
1191.4488 	DATA 	Keypress: left
1191.4498 	EXP 	New trial (rep=6, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
1191.5727 	EXP 	im_1: autoDraw = False
1191.5727 	EXP 	im_2: autoDraw = False
1191.5727 	EXP 	trial_text: autoDraw = False
1191.5727 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
1191.5727 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
1191.5727 	EXP 	im_1: pos = array([0.1, 0. ])
1191.5727 	EXP 	im_2: pos = array([-0.1,  0. ])
1191.5727 	EXP 	im_1: autoDraw = True
1191.5727 	EXP 	im_2: autoDraw = True
1191.5727 	EXP 	trial_text: autoDraw = True
1194.9849 	DATA 	Keypress: left
1194.9859 	EXP 	New trial (rep=6, index=33): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
1195.1090 	EXP 	im_1: autoDraw = False
1195.1090 	EXP 	im_2: autoDraw = False
1195.1090 	EXP 	trial_text: autoDraw = False
1195.1090 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
1195.1090 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
1195.1090 	EXP 	im_1: pos = array([-0.1,  0. ])
1195.1090 	EXP 	im_2: pos = array([0.1, 0. ])
1195.1090 	EXP 	im_1: autoDraw = True
1195.1090 	EXP 	im_2: autoDraw = True
1195.1090 	EXP 	trial_text: autoDraw = True
1197.1289 	DATA 	Keypress: left
1197.1298 	EXP 	New trial (rep=6, index=34): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
1197.2609 	EXP 	im_1: autoDraw = False
1197.2609 	EXP 	im_2: autoDraw = False
1197.2609 	EXP 	trial_text: autoDraw = False
1197.2609 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
1197.2609 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
1197.2609 	EXP 	im_1: pos = array([-0.1,  0. ])
1197.2609 	EXP 	im_2: pos = array([0.1, 0. ])
1197.2609 	EXP 	im_1: autoDraw = True
1197.2609 	EXP 	im_2: autoDraw = True
1197.2609 	EXP 	trial_text: autoDraw = True
1198.4970 	DATA 	Keypress: left
