35.8537 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
601.3721 	EXP 	im_2: autoDraw = False
601.3721 	EXP 	trial_text: autoDraw = False
601.3721 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
601.3721 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
601.3721 	EXP 	im_1: pos = array([0.1, 0. ])
601.3721 	EXP 	im_2: pos = array([-0.1,  0. ])
601.3721 	EXP 	im_1: autoDraw = True
601.3721 	EXP 	im_2: autoDraw = True
601.3721 	EXP 	trial_text: autoDraw = True
601.9699 	DATA 	Keypress: left
601.9708 	EXP 	New trial (rep=6, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
602.0893 	EXP 	im_1: autoDraw = False
602.0893 	EXP 	im_2: autoDraw = False
602.0893 	EXP 	trial_text: autoDraw = False
602.0893 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
602.0893 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
602.0893 	EXP 	im_1: pos = array([-0.1,  0. ])
602.0893 	EXP 	im_2: pos = array([0.1, 0. ])
602.0893 	EXP 	im_1: autoDraw = True
602.0893 	EXP 	im_2: autoDraw = True
602.0893 	EXP 	trial_text: autoDraw = True
603.3778 	DATA 	Keypress: right
603.3787 	EXP 	New trial (rep=6, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
603.4905 	EXP 	im_1: autoDraw = False
603.4905 	EXP 	im_2: autoDraw = False
603.4905 	EXP 	trial_text: autoDraw = False
603.4905 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
603.4905 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
603.4905 	EXP 	im_1: pos = array([0.1, 0. ])
603.4905 	EXP 	im_2: pos = array([-0.1,  0. ])
603.4905 	EXP 	im_1: autoDraw = True
603.4905 	EXP 	im_2: autoDraw = True
603.4905 	EXP 	trial_text: autoDraw = True
606.5938 	DATA 	Keypress: left
606.5947 	EXP 	New trial (rep=6, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
606.7276 	EXP 	im_1: autoDraw = False
606.7276 	EXP 	im_2: autoDraw = False
606.7276 	EXP 	trial_text: autoDraw = False
606.7276 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
606.7276 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
606.7276 	EXP 	im_1: pos = array([0.1, 0. ])
606.7276 	EXP 	im_2: pos = array([-0.1,  0. ])
606.7276 	EXP 	pause_text: text = '250 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
606.7276 	EXP 	im_1: autoDraw = False
606.7276 	EXP 	im_2: autoDraw = False
606.7276 	EXP 	trial_text: autoDraw = False
606.7276 	EXP 	pause_text: autoDraw = True
610.9540 	DATA 	Keypress: space
610.9812 	EXP 	pause_text: autoDraw = False
611.0146 	EXP 	im_1: autoDraw = True
611.0146 	EXP 	im_2: autoDraw = True
611.0146 	EXP 	trial_text: autoDraw = True
651.9938 	DATA 	Keypress: right
651.9946 	EXP 	New trial (rep=6, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
652.0977 	EXP 	im_1: autoDraw = False
652.0977 	EXP 	im_2: autoDraw = False
652.0977 	EXP 	trial_text: autoDraw = False
652.0977 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
652.0977 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
652.0977 	EXP 	im_1: pos = array([0.1, 0. ])
652.0977 	EXP 	im_2: pos = array([-0.1,  0. ])
652.0977 	EXP 	im_1: autoDraw = True
652.0977 	EXP 	im_2: autoDraw = True
652.0977 	EXP 	trial_text: autoDraw = True
652.8658 	DATA 	Keypress: left
652.8667 	EXP 	New trial (rep=6, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
652.9484 	EXP 	im_1: autoDraw = False
652.9484 	EXP 	im_2: autoDraw = False
652.9484 	EXP 	trial_text: autoDraw = False
652.9484 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
652.9484 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
652.9484 	EXP 	im_1: pos = array([0.1, 0. ])
652.9484 	EXP 	im_2: pos = array([-0.1,  0. ])
652.9484 	EXP 	im_1: autoDraw = True
652.9484 	EXP 	im_2: autoDraw = True
652.9484 	EXP 	trial_text: autoDraw = True
653.4740 	DATA 	Keypress: right
653.4750 	EXP 	New trial (rep=6, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
653.5656 	EXP 	im_1: autoDraw = False
653.5656 	EXP 	im_2: autoDraw = False
653.5656 	EXP 	trial_text: autoDraw = False
653.5656 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
653.5656 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
653.5656 	EXP 	im_1: pos = array([-0.1,  0. ])
653.5656 	EXP 	im_2: pos = array([0.1, 0. ])
653.5656 	EXP 	im_1: autoDraw = True
653.5656 	EXP 	im_2: autoDraw = True
653.5656 	EXP 	trial_text: autoDraw = True
654.4418 	DATA 	Keypress: left
654.4426 	EXP 	New trial (rep=6, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
654.5331 	EXP 	im_1: autoDraw = False
654.5331 	EXP 	im_2: autoDraw = False
654.5331 	EXP 	trial_text: autoDraw = False
654.5331 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
654.5331 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
654.5331 	EXP 	im_1: pos = array([0.1, 0. ])
654.5331 	EXP 	im_2: pos = array([-0.1,  0. ])
654.5331 	EXP 	im_1: autoDraw = True
654.5331 	EXP 	im_2: autoDraw = True
654.5331 	EXP 	trial_text: autoDraw = True
655.1859 	DATA 	Keypress: right
655.1868 	EXP 	New trial (rep=6, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
655.2837 	EXP 	im_1: autoDraw = False
655.2837 	EXP 	im_2: autoDraw = False
655.2837 	EXP 	trial_text: autoDraw = False
655.2837 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
655.2837 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
655.2837 	EXP 	im_1: pos = array([-0.1,  0. ])
655.2837 	EXP 	im_2: pos = array([0.1, 0. ])
655.2837 	EXP 	im_1: autoDraw = True
655.2837 	EXP 	im_2: autoDraw = True
655.2837 	EXP 	trial_text: autoDraw = True
655.9539 	DATA 	Keypress: right
655.9547 	EXP 	New trial (rep=6, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
656.0510 	EXP 	im_1: autoDraw = False
656.0510 	EXP 	im_2: autoDraw = False
656.0510 	EXP 	trial_text: autoDraw = False
656.0510 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
656.0510 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
656.0510 	EXP 	im_1: pos = array([-0.1,  0. ])
656.0510 	EXP 	im_2: pos = array([0.1, 0. ])
656.0510 	EXP 	im_1: autoDraw = True
656.0510 	EXP 	im_2: autoDraw = True
656.0510 	EXP 	trial_text: autoDraw = True
657.2498 	DATA 	Keypress: left
657.2507 	EXP 	New trial (rep=6, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
657.3521 	EXP 	im_1: autoDraw = False
657.3521 	EXP 	im_2: autoDraw = False
657.3521 	EXP 	trial_text: autoDraw = False
657.3521 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
657.3521 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
657.3521 	EXP 	im_1: pos = array([0.1, 0. ])
657.3521 	EXP 	im_2: pos = array([-0.1,  0. ])
657.3521 	EXP 	im_1: autoDraw = True
657.3521 	EXP 	im_2: autoDraw = True
657.3521 	EXP 	trial_text: autoDraw = True
657.9779 	DATA 	Keypress: right
657.9789 	EXP 	New trial (rep=6, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
658.0860 	EXP 	im_1: autoDraw = False
658.0860 	EXP 	im_2: autoDraw = False
658.0860 	EXP 	trial_text: autoDraw = False
658.0860 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
658.0860 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
658.0860 	EXP 	im_1: pos = array([0.1, 0. ])
658.0860 	EXP 	im_2: pos = array([-0.1,  0. ])
658.0860 	EXP 	im_1: autoDraw = True
658.0860 	EXP 	im_2: autoDraw = True
658.0860 	EXP 	trial_text: autoDraw = True
660.1459 	DATA 	Keypress: left
660.1468 	EXP 	New trial (rep=6, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
660.2378 	EXP 	im_1: autoDraw = False
660.2378 	EXP 	im_2: autoDraw = False
660.2378 	EXP 	trial_text: autoDraw = False
660.2378 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
660.2378 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
660.2378 	EXP 	im_1: pos = array([0.1, 0. ])
660.2378 	EXP 	im_2: pos = array([-0.1,  0. ])
660.2378 	EXP 	im_1: autoDraw = True
660.2378 	EXP 	im_2: autoDraw = True
660.2378 	EXP 	trial_text: autoDraw = True
660.8018 	DATA 	Keypress: left
660.8027 	EXP 	New trial (rep=6, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
660.9051 	EXP 	im_1: autoDraw = False
660.9051 	EXP 	im_2: autoDraw = False
660.9051 	EXP 	trial_text: autoDraw = False
660.9051 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
660.9051 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
660.9051 	EXP 	im_1: pos = array([0.1, 0. ])
660.9051 	EXP 	im_2: pos = array([-0.1,  0. ])
660.9051 	EXP 	im_1: autoDraw = True
660.9051 	EXP 	im_2: autoDraw = True
660.9051 	EXP 	trial_text: autoDraw = True
661.7538 	DATA 	Keypress: left
661.7547 	EXP 	New trial (rep=6, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
661.8560 	EXP 	im_1: autoDraw = False
661.8560 	EXP 	im_2: autoDraw = False
661.8560 	EXP 	trial_text: autoDraw = False
661.8560 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
661.8560 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
661.8560 	EXP 	im_1: pos = array([-0.1,  0. ])
661.8560 	EXP 	im_2: pos = array([0.1, 0. ])
661.8560 	EXP 	im_1: autoDraw = True
661.8560 	EXP 	im_2: autoDraw = True
661.8560 	EXP 	trial_text: autoDraw = True
664.4580 	DATA 	Keypress: right
664.4588 	EXP 	New trial (rep=6, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
664.5581 	EXP 	im_1: autoDraw = False
664.5581 	EXP 	im_2: autoDraw = False
664.5581 	EXP 	trial_text: autoDraw = False
664.5581 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
664.5581 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
664.5581 	EXP 	im_1: pos = array([0.1, 0. ])
664.5581 	EXP 	im_2: pos = array([-0.1,  0. ])
664.5581 	EXP 	im_1: autoDraw = True
664.5581 	EXP 	im_2: autoDraw = True
664.5581 	EXP 	trial_text: autoDraw = True
666.5939 	DATA 	Keypress: left
666.5947 	EXP 	New trial (rep=6, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
666.6933 	EXP 	im_1: autoDraw = False
666.6933 	EXP 	im_2: autoDraw = False
666.6933 	EXP 	trial_text: autoDraw = False
666.6933 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
666.6933 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
666.6933 	EXP 	im_1: pos = array([0.1, 0. ])
666.6933 	EXP 	im_2: pos = array([-0.1,  0. ])
666.6933 	EXP 	im_1: autoDraw = True
666.6933 	EXP 	im_2: autoDraw = True
666.6933 	EXP 	trial_text: autoDraw = True
668.6898 	DATA 	Keypress: left
668.6906 	EXP 	New trial (rep=6, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
668.7784 	EXP 	im_1: autoDraw = False
668.7784 	EXP 	im_2: autoDraw = False
668.7784 	EXP 	trial_text: autoDraw = False
668.7784 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
668.7784 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
668.7784 	EXP 	im_1: pos = array([0.1, 0. ])
668.7784 	EXP 	im_2: pos = array([-0.1,  0. ])
668.7784 	EXP 	im_1: autoDraw = True
668.7784 	EXP 	im_2: autoDraw = True
668.7784 	EXP 	trial_text: autoDraw = True
669.4658 	DATA 	Keypress: right
669.4667 	EXP 	New trial (rep=6, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
669.5790 	EXP 	im_1: autoDraw = False
669.5790 	EXP 	im_2: autoDraw = False
669.5790 	EXP 	trial_text: autoDraw = False
669.5790 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
669.5790 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
669.5790 	EXP 	im_1: pos = array([-0.1,  0. ])
669.5790 	EXP 	im_2: pos = array([0.1, 0. ])
669.5790 	EXP 	im_1: autoDraw = True
669.5790 	EXP 	im_2: autoDraw = True
669.5790 	EXP 	trial_text: autoDraw = True
670.3778 	DATA 	Keypress: left
670.3786 	EXP 	New trial (rep=6, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
670.4631 	EXP 	im_1: autoDraw = False
670.4631 	EXP 	im_2: autoDraw = False
670.4631 	EXP 	trial_text: autoDraw = False
670.4631 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
670.4631 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
670.4631 	EXP 	im_1: pos = array([0.1, 0. ])
670.4631 	EXP 	im_2: pos = array([-0.1,  0. ])
670.4631 	EXP 	im_1: autoDraw = True
670.4631 	EXP 	im_2: autoDraw = True
670.4631 	EXP 	trial_text: autoDraw = True
671.6818 	DATA 	Keypress: left
671.6827 	EXP 	New trial (rep=6, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
671.7810 	EXP 	im_1: autoDraw = False
671.7810 	EXP 	im_2: autoDraw = False
671.7810 	EXP 	trial_text: autoDraw = False
671.7810 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
671.7810 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
671.7810 	EXP 	im_1: pos = array([0.1, 0. ])
671.7810 	EXP 	im_2: pos = array([-0.1,  0. ])
671.7810 	EXP 	im_1: autoDraw = True
671.7810 	EXP 	im_2: autoDraw = True
671.7810 	EXP 	trial_text: autoDraw = True
673.6020 	DATA 	Keypress: left
673.6029 	EXP 	New trial (rep=6, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
673.7336 	EXP 	im_1: autoDraw = False
673.7336 	EXP 	im_2: autoDraw = False
673.7336 	EXP 	trial_text: autoDraw = False
673.7336 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
673.7336 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
673.7336 	EXP 	im_1: pos = array([0.1, 0. ])
673.7336 	EXP 	im_2: pos = array([-0.1,  0. ])
673.7336 	EXP 	im_1: autoDraw = True
673.7336 	EXP 	im_2: autoDraw = True
673.7336 	EXP 	trial_text: autoDraw = True
674.9298 	DATA 	Keypress: right
674.9306 	EXP 	New trial (rep=6, index=29): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
675.0513 	EXP 	im_1: autoDraw = False
675.0513 	EXP 	im_2: autoDraw = False
675.0513 	EXP 	trial_text: autoDraw = False
675.0513 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
675.0513 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
675.0513 	EXP 	im_1: pos = array([-0.1,  0. ])
675.0513 	EXP 	im_2: pos = array([0.1, 0. ])
675.0513 	EXP 	im_1: autoDraw = True
675.0513 	EXP 	im_2: autoDraw = True
675.0513 	EXP 	trial_text: autoDraw = True
676.1298 	DATA 	Keypress: right
676.1307 	EXP 	New trial (rep=6, index=30): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
676.2524 	EXP 	im_1: autoDraw = False
676.2524 	EXP 	im_2: autoDraw = False
676.2524 	EXP 	trial_text: autoDraw = False
676.2524 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
676.2524 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
676.2524 	EXP 	im_1: pos = array([0.1, 0. ])
676.2524 	EXP 	im_2: pos = array([-0.1,  0. ])
676.2524 	EXP 	im_1: autoDraw = True
676.2524 	EXP 	im_2: autoDraw = True
676.2524 	EXP 	trial_text: autoDraw = True
676.8418 	DATA 	Keypress: left
676.8427 	EXP 	New trial (rep=6, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
676.9530 	EXP 	im_1: autoDraw = False
676.9530 	EXP 	im_2: autoDraw = False
676.9530 	EXP 	trial_text: autoDraw = False
676.9530 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
676.9530 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
676.9530 	EXP 	im_1: pos = array([0.1, 0. ])
676.9530 	EXP 	im_2: pos = array([-0.1,  0. ])
676.9530 	EXP 	im_1: autoDraw = True
676.9530 	EXP 	im_2: autoDraw = True
676.9530 	EXP 	trial_text: autoDraw = True
677.5058 	DATA 	Keypress: left
677.5067 	EXP 	New trial (rep=6, index=32): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
677.6369 	EXP 	im_1: autoDraw = False
677.6369 	EXP 	im_2: autoDraw = False
677.6369 	EXP 	trial_text: autoDraw = False
677.6369 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
677.6369 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
677.6369 	EXP 	im_1: pos = array([0.1, 0. ])
677.6369 	EXP 	im_2: pos = array([-0.1,  0. ])
677.6369 	EXP 	im_1: autoDraw = True
677.6369 	EXP 	im_2: autoDraw = True
677.6369 	EXP 	trial_text: autoDraw = True
678.4418 	DATA 	Keypress: right
678.4426 	EXP 	New trial (rep=6, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
678.5709 	EXP 	im_1: autoDraw = False
678.5709 	EXP 	im_2: autoDraw = False
678.5709 	EXP 	trial_text: autoDraw = False
678.5709 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
678.5709 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
678.5709 	EXP 	im_1: pos = array([-0.1,  0. ])
678.5709 	EXP 	im_2: pos = array([0.1, 0. ])
678.5709 	EXP 	im_1: autoDraw = True
678.5709 	EXP 	im_2: autoDraw = True
678.5709 	EXP 	trial_text: autoDraw = True
679.2980 	DATA 	Keypress: right
679.2989 	EXP 	New trial (rep=6, index=34): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
679.4217 	EXP 	im_1: autoDraw = False
679.4217 	EXP 	im_2: autoDraw = False
679.4217 	EXP 	trial_text: autoDraw = False
679.4217 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
679.4217 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
679.4217 	EXP 	im_1: pos = array([-0.1,  0. ])
679.4217 	EXP 	im_2: pos = array([0.1, 0. ])
679.4217 	EXP 	im_1: autoDraw = True
679.4217 	EXP 	im_2: autoDraw = True
679.4217 	EXP 	trial_text: autoDraw = True
680.0017 	DATA 	Keypress: right
680.0026 	EXP 	New trial (rep=6, index=35): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
680.1223 	EXP 	im_1: autoDraw = False
680.1223 	EXP 	im_2: autoDraw = False
680.1223 	EXP 	trial_text: autoDraw = False
680.1223 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
680.1223 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
680.1223 	EXP 	im_1: pos = array([-0.1,  0. ])
680.1223 	EXP 	im_2: pos = array([0.1, 0. ])
680.1223 	EXP 	im_1: autoDraw = True
680.1223 	EXP 	im_2: autoDraw = True
680.1223 	EXP 	trial_text: autoDraw = True
680.6659 	DATA 	Keypress: right
680.6668 	EXP 	New trial (rep=6, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
680.7896 	EXP 	im_1: autoDraw = False
680.7896 	EXP 	im_2: autoDraw = False
680.7896 	EXP 	trial_text: autoDraw = False
680.7896 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
680.7896 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
680.7896 	EXP 	im_1: pos = array([0.1, 0. ])
680.7896 	EXP 	im_2: pos = array([-0.1,  0. ])
680.7896 	EXP 	im_1: autoDraw = True
680.7896 	EXP 	im_2: autoDraw = True
680.7896 	EXP 	trial_text: autoDraw = True
682.1298 	DATA 	Keypress: right
682.1307 	EXP 	New trial (rep=6, index=37): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
682.2407 	EXP 	im_1: autoDraw = False
682.2407 	EXP 	im_2: autoDraw = False
682.2407 	EXP 	trial_text: autoDraw = False
682.2407 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
682.2407 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
682.2407 	EXP 	im_1: pos = array([0.1, 0. ])
682.2407 	EXP 	im_2: pos = array([-0.1,  0. ])
682.2407 	EXP 	im_1: autoDraw = True
682.2407 	EXP 	im_2: autoDraw = True
682.2407 	EXP 	trial_text: autoDraw = True
683.2500 	DATA 	Keypress: left
683.2508 	EXP 	New trial (rep=6, index=38): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
683.3750 	EXP 	im_1: autoDraw = False
683.3750 	EXP 	im_2: autoDraw = False
683.3750 	EXP 	trial_text: autoDraw = False
683.3750 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
683.3750 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
683.3750 	EXP 	im_1: pos = array([-0.1,  0. ])
683.3750 	EXP 	im_2: pos = array([0.1, 0. ])
683.3750 	EXP 	im_1: autoDraw = True
683.3750 	EXP 	im_2: autoDraw = True
683.3750 	EXP 	trial_text: autoDraw = True
683.9939 	DATA 	Keypress: right
683.9947 	EXP 	New trial (rep=6, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
684.1256 	EXP 	im_1: autoDraw = False
684.1256 	EXP 	im_2: autoDraw = False
684.1256 	EXP 	trial_text: autoDraw = False
684.1256 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
684.1256 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
684.1256 	EXP 	im_1: pos = array([-0.1,  0. ])
684.1256 	EXP 	im_2: pos = array([0.1, 0. ])
684.1256 	EXP 	im_1: autoDraw = True
684.1256 	EXP 	im_2: autoDraw = True
684.1256 	EXP 	trial_text: autoDraw = True
684.8899 	DATA 	Keypress: right
684.8908 	EXP 	New trial (rep=7, index=0): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
685.0263 	EXP 	im_1: autoDraw = False
685.0263 	EXP 	im_2: autoDraw = False
685.0263 	EXP 	trial_text: autoDraw = False
685.0263 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
685.0263 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
685.0263 	EXP 	im_1: pos = array([0.1, 0. ])
685.0263 	EXP 	im_2: pos = array([-0.1,  0. ])
685.0263 	EXP 	im_1: autoDraw = True
685.0263 	EXP 	im_2: autoDraw = True
685.0263 	EXP 	trial_text: autoDraw = True
686.2500 	DATA 	Keypress: left
686.2509 	EXP 	New trial (rep=7, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
686.3609 	EXP 	im_1: autoDraw = False
686.3609 	EXP 	im_2: autoDraw = False
686.3609 	EXP 	trial_text: autoDraw = False
686.3609 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
686.3609 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
686.3609 	EXP 	im_1: pos = array([-0.1,  0. ])
686.3609 	EXP 	im_2: pos = array([0.1, 0. ])
686.3609 	EXP 	im_1: autoDraw = True
686.3609 	EXP 	im_2: autoDraw = True
686.3609 	EXP 	trial_text: autoDraw = True
687.5217 	DATA 	Keypress: right
687.5229 	EXP 	New trial (rep=7, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
687.6453 	EXP 	im_1: autoDraw = False
687.6453 	EXP 	im_2: autoDraw = False
687.6453 	EXP 	trial_text: autoDraw = False
687.6453 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
687.6453 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
687.6453 	EXP 	im_1: pos = array([0.1, 0. ])
687.6453 	EXP 	im_2: pos = array([-0.1,  0. ])
687.6453 	EXP 	im_1: autoDraw = True
687.6453 	EXP 	im_2: autoDraw = True
687.6453 	EXP 	trial_text: autoDraw = True
689.6338 	DATA 	Keypress: left
689.6347 	EXP 	New trial (rep=7, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
689.7642 	EXP 	im_1: autoDraw = False
689.7642 	EXP 	im_2: autoDraw = False
