35.0091 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
575.0051 	EXP 	im_2: pos = array([-0.1,  0. ])
575.0051 	EXP 	im_1: autoDraw = True
575.0051 	EXP 	im_2: autoDraw = True
575.0051 	EXP 	trial_text: autoDraw = True
575.6867 	DATA 	Keypress: right
575.6878 	EXP 	New trial (rep=5, index=39): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
575.8060 	EXP 	im_1: autoDraw = False
575.8060 	EXP 	im_2: autoDraw = False
575.8060 	EXP 	trial_text: autoDraw = False
575.8060 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
575.8060 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
575.8060 	EXP 	im_1: pos = array([0.1, 0. ])
575.8060 	EXP 	im_2: pos = array([-0.1,  0. ])
575.8060 	EXP 	im_1: autoDraw = True
575.8060 	EXP 	im_2: autoDraw = True
575.8060 	EXP 	trial_text: autoDraw = True
576.5746 	DATA 	Keypress: left
576.5756 	EXP 	New trial (rep=6, index=0): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
576.7065 	EXP 	im_1: autoDraw = False
576.7065 	EXP 	im_2: autoDraw = False
576.7065 	EXP 	trial_text: autoDraw = False
576.7065 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
576.7065 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
576.7065 	EXP 	im_1: pos = array([-0.1,  0. ])
576.7065 	EXP 	im_2: pos = array([0.1, 0. ])
576.7065 	EXP 	im_1: autoDraw = True
576.7065 	EXP 	im_2: autoDraw = True
576.7065 	EXP 	trial_text: autoDraw = True
577.7426 	DATA 	Keypress: right
577.7436 	EXP 	New trial (rep=6, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
577.8576 	EXP 	im_1: autoDraw = False
577.8576 	EXP 	im_2: autoDraw = False
577.8576 	EXP 	trial_text: autoDraw = False
577.8576 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
577.8576 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
577.8576 	EXP 	im_1: pos = array([0.1, 0. ])
577.8576 	EXP 	im_2: pos = array([-0.1,  0. ])
577.8576 	EXP 	im_1: autoDraw = True
577.8576 	EXP 	im_2: autoDraw = True
577.8576 	EXP 	trial_text: autoDraw = True
578.9587 	DATA 	Keypress: left
578.9596 	EXP 	New trial (rep=6, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
579.0753 	EXP 	im_1: autoDraw = False
579.0753 	EXP 	im_2: autoDraw = False
579.0753 	EXP 	trial_text: autoDraw = False
579.0753 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
579.0753 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
579.0753 	EXP 	im_1: pos = array([0.1, 0. ])
579.0753 	EXP 	im_2: pos = array([-0.1,  0. ])
579.0753 	EXP 	im_1: autoDraw = True
579.0753 	EXP 	im_2: autoDraw = True
579.0753 	EXP 	trial_text: autoDraw = True
580.0546 	DATA 	Keypress: left
580.0555 	EXP 	New trial (rep=6, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
580.1762 	EXP 	im_1: autoDraw = False
580.1762 	EXP 	im_2: autoDraw = False
580.1762 	EXP 	trial_text: autoDraw = False
580.1762 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
580.1762 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
580.1762 	EXP 	im_1: pos = array([0.1, 0. ])
580.1762 	EXP 	im_2: pos = array([-0.1,  0. ])
580.1762 	EXP 	im_1: autoDraw = True
580.1762 	EXP 	im_2: autoDraw = True
580.1762 	EXP 	trial_text: autoDraw = True
581.7266 	DATA 	Keypress: left
581.7275 	EXP 	New trial (rep=6, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
581.8609 	EXP 	im_1: autoDraw = False
581.8609 	EXP 	im_2: autoDraw = False
581.8609 	EXP 	trial_text: autoDraw = False
581.8609 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
581.8609 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
581.8609 	EXP 	im_1: pos = array([-0.1,  0. ])
581.8609 	EXP 	im_2: pos = array([0.1, 0. ])
581.8609 	EXP 	im_1: autoDraw = True
581.8609 	EXP 	im_2: autoDraw = True
581.8609 	EXP 	trial_text: autoDraw = True
582.5428 	DATA 	Keypress: right
582.5436 	EXP 	New trial (rep=6, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
582.6783 	EXP 	im_1: autoDraw = False
582.6783 	EXP 	im_2: autoDraw = False
582.6783 	EXP 	trial_text: autoDraw = False
582.6783 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
582.6783 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
582.6783 	EXP 	im_1: pos = array([0.1, 0. ])
582.6783 	EXP 	im_2: pos = array([-0.1,  0. ])
582.6783 	EXP 	im_1: autoDraw = True
582.6783 	EXP 	im_2: autoDraw = True
582.6783 	EXP 	trial_text: autoDraw = True
586.2706 	DATA 	Keypress: left
586.2715 	EXP 	New trial (rep=6, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
586.3802 	EXP 	im_1: autoDraw = False
586.3802 	EXP 	im_2: autoDraw = False
586.3802 	EXP 	trial_text: autoDraw = False
586.3802 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
586.3802 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
586.3802 	EXP 	im_1: pos = array([-0.1,  0. ])
586.3802 	EXP 	im_2: pos = array([0.1, 0. ])
586.3802 	EXP 	im_1: autoDraw = True
586.3802 	EXP 	im_2: autoDraw = True
586.3802 	EXP 	trial_text: autoDraw = True
587.1667 	DATA 	Keypress: right
587.1676 	EXP 	New trial (rep=6, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
587.2642 	EXP 	im_1: autoDraw = False
587.2642 	EXP 	im_2: autoDraw = False
587.2642 	EXP 	trial_text: autoDraw = False
587.2642 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
587.2642 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
587.2642 	EXP 	im_1: pos = array([0.1, 0. ])
587.2642 	EXP 	im_2: pos = array([-0.1,  0. ])
587.2642 	EXP 	im_1: autoDraw = True
587.2642 	EXP 	im_2: autoDraw = True
587.2642 	EXP 	trial_text: autoDraw = True
588.4947 	DATA 	Keypress: left
588.4956 	EXP 	New trial (rep=6, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
588.5987 	EXP 	im_1: autoDraw = False
588.5987 	EXP 	im_2: autoDraw = False
588.5987 	EXP 	trial_text: autoDraw = False
588.5987 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
588.5987 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
588.5987 	EXP 	im_1: pos = array([-0.1,  0. ])
588.5987 	EXP 	im_2: pos = array([0.1, 0. ])
588.5987 	EXP 	im_1: autoDraw = True
588.5987 	EXP 	im_2: autoDraw = True
588.5987 	EXP 	trial_text: autoDraw = True
589.4866 	DATA 	Keypress: left
589.4875 	EXP 	New trial (rep=6, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
589.5830 	EXP 	im_1: autoDraw = False
589.5830 	EXP 	im_2: autoDraw = False
589.5830 	EXP 	trial_text: autoDraw = False
589.5830 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
589.5830 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
589.5830 	EXP 	im_1: pos = array([-0.1,  0. ])
589.5830 	EXP 	im_2: pos = array([0.1, 0. ])
589.5830 	EXP 	im_1: autoDraw = True
589.5830 	EXP 	im_2: autoDraw = True
589.5830 	EXP 	trial_text: autoDraw = True
591.7108 	DATA 	Keypress: left
591.7116 	EXP 	New trial (rep=6, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
591.8180 	EXP 	im_1: autoDraw = False
591.8180 	EXP 	im_2: autoDraw = False
591.8180 	EXP 	trial_text: autoDraw = False
591.8180 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
591.8180 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
591.8180 	EXP 	im_1: pos = array([0.1, 0. ])
591.8180 	EXP 	im_2: pos = array([-0.1,  0. ])
591.8180 	EXP 	pause_text: text = '250 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
591.8180 	EXP 	im_1: autoDraw = False
591.8180 	EXP 	im_2: autoDraw = False
591.8180 	EXP 	trial_text: autoDraw = False
591.8180 	EXP 	pause_text: autoDraw = True
605.1349 	DATA 	Keypress: space
605.1458 	EXP 	pause_text: autoDraw = False
605.1625 	EXP 	im_1: autoDraw = True
605.1625 	EXP 	im_2: autoDraw = True
605.1625 	EXP 	trial_text: autoDraw = True
606.3666 	DATA 	Keypress: right
606.3675 	EXP 	New trial (rep=6, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
606.4814 	EXP 	im_1: autoDraw = False
606.4814 	EXP 	im_2: autoDraw = False
606.4814 	EXP 	trial_text: autoDraw = False
606.4814 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
606.4814 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
606.4814 	EXP 	im_1: pos = array([0.1, 0. ])
606.4814 	EXP 	im_2: pos = array([-0.1,  0. ])
606.4814 	EXP 	im_1: autoDraw = True
606.4814 	EXP 	im_2: autoDraw = True
606.4814 	EXP 	trial_text: autoDraw = True
608.1187 	DATA 	Keypress: left
608.1195 	EXP 	New trial (rep=6, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
608.2496 	EXP 	im_1: autoDraw = False
608.2496 	EXP 	im_2: autoDraw = False
608.2496 	EXP 	trial_text: autoDraw = False
608.2496 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
608.2496 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
608.2496 	EXP 	im_1: pos = array([0.1, 0. ])
608.2496 	EXP 	im_2: pos = array([-0.1,  0. ])
608.2496 	EXP 	im_1: autoDraw = True
608.2496 	EXP 	im_2: autoDraw = True
608.2496 	EXP 	trial_text: autoDraw = True
609.2946 	DATA 	Keypress: left
609.2955 	EXP 	New trial (rep=6, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
609.4006 	EXP 	im_1: autoDraw = False
609.4006 	EXP 	im_2: autoDraw = False
609.4006 	EXP 	trial_text: autoDraw = False
609.4006 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
609.4006 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
609.4006 	EXP 	im_1: pos = array([-0.1,  0. ])
609.4006 	EXP 	im_2: pos = array([0.1, 0. ])
609.4006 	EXP 	im_1: autoDraw = True
609.4006 	EXP 	im_2: autoDraw = True
609.4006 	EXP 	trial_text: autoDraw = True
610.9506 	DATA 	Keypress: right
610.9515 	EXP 	New trial (rep=6, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
611.0686 	EXP 	im_1: autoDraw = False
611.0686 	EXP 	im_2: autoDraw = False
611.0686 	EXP 	trial_text: autoDraw = False
611.0686 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
611.0686 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
611.0686 	EXP 	im_1: pos = array([-0.1,  0. ])
611.0686 	EXP 	im_2: pos = array([0.1, 0. ])
611.0686 	EXP 	im_1: autoDraw = True
611.0686 	EXP 	im_2: autoDraw = True
611.0686 	EXP 	trial_text: autoDraw = True
611.9666 	DATA 	Keypress: right
611.9674 	EXP 	New trial (rep=6, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
612.0862 	EXP 	im_1: autoDraw = False
612.0862 	EXP 	im_2: autoDraw = False
612.0862 	EXP 	trial_text: autoDraw = False
612.0862 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
612.0862 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
612.0862 	EXP 	im_1: pos = array([-0.1,  0. ])
612.0862 	EXP 	im_2: pos = array([0.1, 0. ])
612.0862 	EXP 	im_1: autoDraw = True
612.0862 	EXP 	im_2: autoDraw = True
612.0862 	EXP 	trial_text: autoDraw = True
613.5667 	DATA 	Keypress: left
613.5675 	EXP 	New trial (rep=6, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
613.6875 	EXP 	im_1: autoDraw = False
613.6875 	EXP 	im_2: autoDraw = False
613.6875 	EXP 	trial_text: autoDraw = False
613.6875 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
613.6875 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
613.6875 	EXP 	im_1: pos = array([-0.1,  0. ])
613.6875 	EXP 	im_2: pos = array([0.1, 0. ])
613.6875 	EXP 	im_1: autoDraw = True
613.6875 	EXP 	im_2: autoDraw = True
613.6875 	EXP 	trial_text: autoDraw = True
614.8228 	DATA 	Keypress: right
614.8236 	EXP 	New trial (rep=6, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
614.9385 	EXP 	im_1: autoDraw = False
614.9385 	EXP 	im_2: autoDraw = False
614.9385 	EXP 	trial_text: autoDraw = False
614.9385 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
614.9385 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
614.9385 	EXP 	im_1: pos = array([-0.1,  0. ])
614.9385 	EXP 	im_2: pos = array([0.1, 0. ])
614.9385 	EXP 	im_1: autoDraw = True
614.9385 	EXP 	im_2: autoDraw = True
614.9385 	EXP 	trial_text: autoDraw = True
615.8067 	DATA 	Keypress: right
615.8076 	EXP 	New trial (rep=6, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
615.9228 	EXP 	im_1: autoDraw = False
615.9228 	EXP 	im_2: autoDraw = False
615.9228 	EXP 	trial_text: autoDraw = False
615.9228 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
615.9228 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
615.9228 	EXP 	im_1: pos = array([0.1, 0. ])
615.9228 	EXP 	im_2: pos = array([-0.1,  0. ])
615.9228 	EXP 	im_1: autoDraw = True
615.9228 	EXP 	im_2: autoDraw = True
615.9228 	EXP 	trial_text: autoDraw = True
616.6786 	DATA 	Keypress: left
616.6795 	EXP 	New trial (rep=6, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
616.7901 	EXP 	im_1: autoDraw = False
616.7901 	EXP 	im_2: autoDraw = False
616.7901 	EXP 	trial_text: autoDraw = False
616.7901 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
616.7901 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
616.7901 	EXP 	im_1: pos = array([0.1, 0. ])
616.7901 	EXP 	im_2: pos = array([-0.1,  0. ])
616.7901 	EXP 	im_1: autoDraw = True
616.7901 	EXP 	im_2: autoDraw = True
616.7901 	EXP 	trial_text: autoDraw = True
617.7426 	DATA 	Keypress: left
617.7435 	EXP 	New trial (rep=6, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
617.8576 	EXP 	im_1: autoDraw = False
617.8576 	EXP 	im_2: autoDraw = False
617.8576 	EXP 	trial_text: autoDraw = False
617.8576 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
617.8576 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
617.8576 	EXP 	im_1: pos = array([0.1, 0. ])
617.8576 	EXP 	im_2: pos = array([-0.1,  0. ])
617.8576 	EXP 	im_1: autoDraw = True
617.8576 	EXP 	im_2: autoDraw = True
617.8576 	EXP 	trial_text: autoDraw = True
620.2786 	DATA 	Keypress: right
620.2796 	EXP 	New trial (rep=6, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
620.4097 	EXP 	im_1: autoDraw = False
620.4097 	EXP 	im_2: autoDraw = False
620.4097 	EXP 	trial_text: autoDraw = False
620.4097 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
620.4097 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
620.4097 	EXP 	im_1: pos = array([0.1, 0. ])
620.4097 	EXP 	im_2: pos = array([-0.1,  0. ])
620.4097 	EXP 	im_1: autoDraw = True
620.4097 	EXP 	im_2: autoDraw = True
620.4097 	EXP 	trial_text: autoDraw = True
622.1267 	DATA 	Keypress: left
622.1275 	EXP 	New trial (rep=6, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
622.2613 	EXP 	im_1: autoDraw = False
622.2613 	EXP 	im_2: autoDraw = False
622.2613 	EXP 	trial_text: autoDraw = False
622.2613 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
622.2613 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
622.2613 	EXP 	im_1: pos = array([-0.1,  0. ])
622.2613 	EXP 	im_2: pos = array([0.1, 0. ])
622.2613 	EXP 	im_1: autoDraw = True
622.2613 	EXP 	im_2: autoDraw = True
622.2613 	EXP 	trial_text: autoDraw = True
623.2706 	DATA 	Keypress: left
623.2714 	EXP 	New trial (rep=6, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
623.3789 	EXP 	im_1: autoDraw = False
623.3789 	EXP 	im_2: autoDraw = False
623.3789 	EXP 	trial_text: autoDraw = False
623.3789 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
623.3789 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
623.3789 	EXP 	im_1: pos = array([-0.1,  0. ])
623.3789 	EXP 	im_2: pos = array([0.1, 0. ])
623.3789 	EXP 	im_1: autoDraw = True
623.3789 	EXP 	im_2: autoDraw = True
623.3789 	EXP 	trial_text: autoDraw = True
624.1747 	DATA 	Keypress: right
624.1756 	EXP 	New trial (rep=6, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
624.2964 	EXP 	im_1: autoDraw = False
624.2964 	EXP 	im_2: autoDraw = False
624.2964 	EXP 	trial_text: autoDraw = False
624.2964 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
624.2964 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
624.2964 	EXP 	im_1: pos = array([-0.1,  0. ])
624.2964 	EXP 	im_2: pos = array([0.1, 0. ])
624.2964 	EXP 	im_1: autoDraw = True
624.2964 	EXP 	im_2: autoDraw = True
624.2964 	EXP 	trial_text: autoDraw = True
624.9425 	DATA 	Keypress: right
624.9434 	EXP 	New trial (rep=6, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
625.0636 	EXP 	im_1: autoDraw = False
625.0636 	EXP 	im_2: autoDraw = False
625.0636 	EXP 	trial_text: autoDraw = False
625.0636 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
625.0636 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
625.0636 	EXP 	im_1: pos = array([0.1, 0. ])
625.0636 	EXP 	im_2: pos = array([-0.1,  0. ])
625.0636 	EXP 	im_1: autoDraw = True
625.0636 	EXP 	im_2: autoDraw = True
625.0636 	EXP 	trial_text: autoDraw = True
626.4466 	DATA 	Keypress: left
626.4475 	EXP 	New trial (rep=6, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
626.5821 	EXP 	im_1: autoDraw = False
626.5821 	EXP 	im_2: autoDraw = False
626.5821 	EXP 	trial_text: autoDraw = False
626.5821 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
626.5821 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
626.5821 	EXP 	im_1: pos = array([0.1, 0. ])
626.5821 	EXP 	im_2: pos = array([-0.1,  0. ])
626.5821 	EXP 	im_1: autoDraw = True
626.5821 	EXP 	im_2: autoDraw = True
626.5821 	EXP 	trial_text: autoDraw = True
627.5187 	DATA 	Keypress: left
627.5195 	EXP 	New trial (rep=6, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
627.6492 	EXP 	im_1: autoDraw = False
627.6492 	EXP 	im_2: autoDraw = False
627.6492 	EXP 	trial_text: autoDraw = False
627.6492 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
627.6492 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
627.6492 	EXP 	im_1: pos = array([0.1, 0. ])
627.6492 	EXP 	im_2: pos = array([-0.1,  0. ])
627.6492 	EXP 	im_1: autoDraw = True
627.6492 	EXP 	im_2: autoDraw = True
627.6492 	EXP 	trial_text: autoDraw = True
628.4867 	DATA 	Keypress: right
628.4877 	EXP 	New trial (rep=6, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
628.6001 	EXP 	im_1: autoDraw = False
628.6001 	EXP 	im_2: autoDraw = False
628.6001 	EXP 	trial_text: autoDraw = False
628.6001 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
628.6001 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
628.6001 	EXP 	im_1: pos = array([0.1, 0. ])
628.6001 	EXP 	im_2: pos = array([-0.1,  0. ])
628.6001 	EXP 	im_1: autoDraw = True
628.6001 	EXP 	im_2: autoDraw = True
628.6001 	EXP 	trial_text: autoDraw = True
630.5508 	DATA 	Keypress: right
630.5518 	EXP 	New trial (rep=6, index=29): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
630.6683 	EXP 	im_1: autoDraw = False
630.6683 	EXP 	im_2: autoDraw = False
630.6683 	EXP 	trial_text: autoDraw = False
630.6683 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
630.6683 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
630.6683 	EXP 	im_1: pos = array([-0.1,  0. ])
630.6683 	EXP 	im_2: pos = array([0.1, 0. ])
630.6683 	EXP 	im_1: autoDraw = True
630.6683 	EXP 	im_2: autoDraw = True
630.6683 	EXP 	trial_text: autoDraw = True
631.2066 	DATA 	Keypress: right
631.2074 	EXP 	New trial (rep=6, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
631.3355 	EXP 	im_1: autoDraw = False
631.3355 	EXP 	im_2: autoDraw = False
631.3355 	EXP 	trial_text: autoDraw = False
631.3355 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
631.3355 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
631.3355 	EXP 	im_1: pos = array([-0.1,  0. ])
631.3355 	EXP 	im_2: pos = array([0.1, 0. ])
631.3355 	EXP 	im_1: autoDraw = True
631.3355 	EXP 	im_2: autoDraw = True
631.3355 	EXP 	trial_text: autoDraw = True
632.0066 	DATA 	Keypress: left
632.0074 	EXP 	New trial (rep=6, index=31): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
632.1363 	EXP 	im_1: autoDraw = False
632.1363 	EXP 	im_2: autoDraw = False
632.1363 	EXP 	trial_text: autoDraw = False
632.1363 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
632.1363 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
632.1363 	EXP 	im_1: pos = array([-0.1,  0. ])
632.1363 	EXP 	im_2: pos = array([0.1, 0. ])
632.1363 	EXP 	im_1: autoDraw = True
632.1363 	EXP 	im_2: autoDraw = True
632.1363 	EXP 	trial_text: autoDraw = True
633.1826 	DATA 	Keypress: right
633.1835 	EXP 	New trial (rep=6, index=32): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
633.3210 	EXP 	im_1: autoDraw = False
633.3210 	EXP 	im_2: autoDraw = False
633.3210 	EXP 	trial_text: autoDraw = False
633.3210 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
633.3210 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
633.3210 	EXP 	im_1: pos = array([0.1, 0. ])
633.3210 	EXP 	im_2: pos = array([-0.1,  0. ])
633.3210 	EXP 	im_1: autoDraw = True
633.3210 	EXP 	im_2: autoDraw = True
633.3210 	EXP 	trial_text: autoDraw = True
635.6706 	DATA 	Keypress: left
635.6717 	EXP 	New trial (rep=6, index=33): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
635.8060 	EXP 	im_1: autoDraw = False
635.8060 	EXP 	im_2: autoDraw = False
635.8060 	EXP 	trial_text: autoDraw = False
635.8060 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
635.8060 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
635.8060 	EXP 	im_1: pos = array([-0.1,  0. ])
635.8060 	EXP 	im_2: pos = array([0.1, 0. ])
635.8060 	EXP 	im_1: autoDraw = True
635.8060 	EXP 	im_2: autoDraw = True
635.8060 	EXP 	trial_text: autoDraw = True
637.0065 	DATA 	Keypress: right
637.0074 	EXP 	New trial (rep=6, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
637.1059 	EXP 	im_1: autoDraw = False
637.1059 	EXP 	im_2: autoDraw = False
637.1059 	EXP 	trial_text: autoDraw = False
637.1059 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
637.1059 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
637.1059 	EXP 	im_1: pos = array([-0.1,  0. ])
637.1059 	EXP 	im_2: pos = array([0.1, 0. ])
