23.4464 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
155.3046 	EXP 	im_1: autoDraw = True
155.3046 	EXP 	im_2: autoDraw = True
155.3046 	EXP 	trial_text: autoDraw = True
156.9563 	DATA 	Keypress: left
156.9574 	EXP 	New trial (rep=0, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
157.0726 	EXP 	im_1: autoDraw = False
157.0726 	EXP 	im_2: autoDraw = False
157.0726 	EXP 	trial_text: autoDraw = False
157.0726 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
157.0726 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
157.0726 	EXP 	im_1: pos = array([-0.2,  0. ])
157.0726 	EXP 	im_2: pos = array([0.2, 0. ])
157.0726 	EXP 	im_1: autoDraw = True
157.0726 	EXP 	im_2: autoDraw = True
157.0726 	EXP 	trial_text: autoDraw = True
161.2363 	DATA 	Keypress: right
161.2375 	EXP 	New trial (rep=0, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
161.3595 	EXP 	im_1: autoDraw = False
161.3595 	EXP 	im_2: autoDraw = False
161.3595 	EXP 	trial_text: autoDraw = False
161.3595 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
161.3595 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
161.3595 	EXP 	im_1: pos = array([-0.2,  0. ])
161.3595 	EXP 	im_2: pos = array([0.2, 0. ])
161.3595 	EXP 	im_1: autoDraw = True
161.3595 	EXP 	im_2: autoDraw = True
161.3595 	EXP 	trial_text: autoDraw = True
177.8203 	DATA 	Keypress: left
177.8216 	EXP 	New trial (rep=0, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
177.9399 	EXP 	im_1: autoDraw = False
177.9399 	EXP 	im_2: autoDraw = False
177.9399 	EXP 	trial_text: autoDraw = False
177.9399 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
177.9399 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
177.9399 	EXP 	im_1: pos = array([0.2, 0. ])
177.9399 	EXP 	im_2: pos = array([-0.2,  0. ])
177.9399 	EXP 	im_1: autoDraw = True
177.9399 	EXP 	im_2: autoDraw = True
177.9399 	EXP 	trial_text: autoDraw = True
182.8684 	DATA 	Keypress: left
182.8695 	EXP 	New trial (rep=0, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
182.9776 	EXP 	im_1: autoDraw = False
182.9776 	EXP 	im_2: autoDraw = False
182.9776 	EXP 	trial_text: autoDraw = False
182.9776 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
182.9776 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
182.9776 	EXP 	im_1: pos = array([-0.2,  0. ])
182.9776 	EXP 	im_2: pos = array([0.2, 0. ])
182.9776 	EXP 	im_1: autoDraw = True
182.9776 	EXP 	im_2: autoDraw = True
182.9776 	EXP 	trial_text: autoDraw = True
183.9482 	DATA 	Keypress: right
183.9495 	EXP 	New trial (rep=0, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
184.0784 	EXP 	im_1: autoDraw = False
184.0784 	EXP 	im_2: autoDraw = False
184.0784 	EXP 	trial_text: autoDraw = False
184.0784 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
184.0784 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
184.0784 	EXP 	im_1: pos = array([0.2, 0. ])
184.0784 	EXP 	im_2: pos = array([-0.2,  0. ])
184.0784 	EXP 	im_1: autoDraw = True
184.0784 	EXP 	im_2: autoDraw = True
184.0784 	EXP 	trial_text: autoDraw = True
186.7803 	DATA 	Keypress: left
186.7815 	EXP 	New trial (rep=0, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
186.8976 	EXP 	im_1: autoDraw = False
186.8976 	EXP 	im_2: autoDraw = False
186.8976 	EXP 	trial_text: autoDraw = False
186.8976 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
186.8976 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
186.8976 	EXP 	im_1: pos = array([0.2, 0. ])
186.8976 	EXP 	im_2: pos = array([-0.2,  0. ])
186.8976 	EXP 	im_1: autoDraw = True
186.8976 	EXP 	im_2: autoDraw = True
186.8976 	EXP 	trial_text: autoDraw = True
188.8763 	DATA 	Keypress: left
188.8774 	EXP 	New trial (rep=0, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
189.0325 	EXP 	im_1: autoDraw = False
189.0325 	EXP 	im_2: autoDraw = False
189.0325 	EXP 	trial_text: autoDraw = False
189.0325 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
189.0325 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
189.0325 	EXP 	im_1: pos = array([0.2, 0. ])
189.0325 	EXP 	im_2: pos = array([-0.2,  0. ])
189.0325 	EXP 	im_1: autoDraw = True
189.0325 	EXP 	im_2: autoDraw = True
189.0325 	EXP 	trial_text: autoDraw = True
195.1244 	DATA 	Keypress: right
195.1255 	EXP 	New trial (rep=0, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
195.2378 	EXP 	im_1: autoDraw = False
195.2378 	EXP 	im_2: autoDraw = False
195.2378 	EXP 	trial_text: autoDraw = False
195.2378 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
195.2378 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
195.2378 	EXP 	im_1: pos = array([0.2, 0. ])
195.2378 	EXP 	im_2: pos = array([-0.2,  0. ])
195.2378 	EXP 	im_1: autoDraw = True
195.2378 	EXP 	im_2: autoDraw = True
195.2378 	EXP 	trial_text: autoDraw = True
198.1963 	DATA 	Keypress: left
198.1977 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
198.3069 	EXP 	im_1: autoDraw = False
198.3069 	EXP 	im_2: autoDraw = False
198.3069 	EXP 	trial_text: autoDraw = False
198.3069 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
198.3069 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
198.3069 	EXP 	im_1: pos = array([-0.2,  0. ])
198.3069 	EXP 	im_2: pos = array([0.2, 0. ])
198.3069 	EXP 	im_1: autoDraw = True
198.3069 	EXP 	im_2: autoDraw = True
198.3069 	EXP 	trial_text: autoDraw = True
199.4764 	DATA 	Keypress: right
199.4777 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
199.6248 	EXP 	im_1: autoDraw = False
199.6248 	EXP 	im_2: autoDraw = False
199.6248 	EXP 	trial_text: autoDraw = False
199.6248 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
199.6248 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
199.6248 	EXP 	im_1: pos = array([0.2, 0. ])
199.6248 	EXP 	im_2: pos = array([-0.2,  0. ])
199.6248 	EXP 	im_1: autoDraw = True
199.6248 	EXP 	im_2: autoDraw = True
199.6248 	EXP 	trial_text: autoDraw = True
202.4684 	DATA 	Keypress: right
202.4695 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
202.6105 	EXP 	im_1: autoDraw = False
202.6105 	EXP 	im_2: autoDraw = False
202.6105 	EXP 	trial_text: autoDraw = False
202.6105 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
202.6105 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
202.6105 	EXP 	im_1: pos = array([-0.2,  0. ])
202.6105 	EXP 	im_2: pos = array([0.2, 0. ])
202.6105 	EXP 	im_1: autoDraw = True
202.6105 	EXP 	im_2: autoDraw = True
202.6105 	EXP 	trial_text: autoDraw = True
204.5564 	DATA 	Keypress: right
204.5577 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
204.6788 	EXP 	im_1: autoDraw = False
204.6788 	EXP 	im_2: autoDraw = False
204.6788 	EXP 	trial_text: autoDraw = False
204.6788 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
204.6788 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
204.6788 	EXP 	im_1: pos = array([0.2, 0. ])
204.6788 	EXP 	im_2: pos = array([-0.2,  0. ])
204.6788 	EXP 	im_1: autoDraw = True
204.6788 	EXP 	im_2: autoDraw = True
204.6788 	EXP 	trial_text: autoDraw = True
210.2604 	DATA 	Keypress: right
210.2617 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
210.4003 	EXP 	im_1: autoDraw = False
210.4003 	EXP 	im_2: autoDraw = False
210.4003 	EXP 	trial_text: autoDraw = False
210.4003 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
210.4003 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
210.4003 	EXP 	im_1: pos = array([0.2, 0. ])
210.4003 	EXP 	im_2: pos = array([-0.2,  0. ])
210.4003 	EXP 	im_1: autoDraw = True
210.4003 	EXP 	im_2: autoDraw = True
210.4003 	EXP 	trial_text: autoDraw = True
212.5004 	DATA 	Keypress: right
212.5015 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
212.6354 	EXP 	im_1: autoDraw = False
212.6354 	EXP 	im_2: autoDraw = False
212.6354 	EXP 	trial_text: autoDraw = False
212.6354 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
212.6354 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
212.6354 	EXP 	im_1: pos = array([-0.2,  0. ])
212.6354 	EXP 	im_2: pos = array([0.2, 0. ])
212.6354 	EXP 	im_1: autoDraw = True
212.6354 	EXP 	im_2: autoDraw = True
212.6354 	EXP 	trial_text: autoDraw = True
213.9243 	DATA 	Keypress: right
213.9255 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
214.0534 	EXP 	im_1: autoDraw = False
214.0534 	EXP 	im_2: autoDraw = False
214.0534 	EXP 	trial_text: autoDraw = False
214.0534 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
214.0534 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
214.0534 	EXP 	im_1: pos = array([-0.2,  0. ])
214.0534 	EXP 	im_2: pos = array([0.2, 0. ])
214.0534 	EXP 	im_1: autoDraw = True
214.0534 	EXP 	im_2: autoDraw = True
214.0534 	EXP 	trial_text: autoDraw = True
216.4524 	DATA 	Keypress: right
216.4537 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
216.5888 	EXP 	im_1: autoDraw = False
216.5888 	EXP 	im_2: autoDraw = False
216.5888 	EXP 	trial_text: autoDraw = False
216.5888 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
216.5888 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
216.5888 	EXP 	im_1: pos = array([0.2, 0. ])
216.5888 	EXP 	im_2: pos = array([-0.2,  0. ])
216.5888 	EXP 	im_1: autoDraw = True
216.5888 	EXP 	im_2: autoDraw = True
216.5888 	EXP 	trial_text: autoDraw = True
217.7002 	DATA 	Keypress: left
217.7016 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
217.8397 	EXP 	im_1: autoDraw = False
217.8397 	EXP 	im_2: autoDraw = False
217.8397 	EXP 	trial_text: autoDraw = False
217.8397 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
217.8397 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
217.8397 	EXP 	im_1: pos = array([0.2, 0. ])
217.8397 	EXP 	im_2: pos = array([-0.2,  0. ])
217.8397 	EXP 	im_1: autoDraw = True
217.8397 	EXP 	im_2: autoDraw = True
217.8397 	EXP 	trial_text: autoDraw = True
231.9404 	DATA 	Keypress: left
231.9418 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
232.0683 	EXP 	im_1: autoDraw = False
232.0683 	EXP 	im_2: autoDraw = False
232.0683 	EXP 	trial_text: autoDraw = False
232.0683 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
232.0683 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
232.0683 	EXP 	im_1: pos = array([0.2, 0. ])
232.0683 	EXP 	im_2: pos = array([-0.2,  0. ])
232.0683 	EXP 	im_1: autoDraw = True
232.0683 	EXP 	im_2: autoDraw = True
232.0683 	EXP 	trial_text: autoDraw = True
234.5163 	DATA 	Keypress: left
234.5174 	EXP 	New trial (rep=0, index=46): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
234.6370 	EXP 	im_1: autoDraw = False
234.6370 	EXP 	im_2: autoDraw = False
234.6370 	EXP 	trial_text: autoDraw = False
234.6370 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
234.6370 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
234.6370 	EXP 	im_1: pos = array([0.2, 0. ])
234.6370 	EXP 	im_2: pos = array([-0.2,  0. ])
234.6370 	EXP 	im_1: autoDraw = True
234.6370 	EXP 	im_2: autoDraw = True
234.6370 	EXP 	trial_text: autoDraw = True
239.7644 	DATA 	Keypress: right
239.7657 	EXP 	New trial (rep=0, index=47): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
239.9081 	EXP 	im_1: autoDraw = False
239.9081 	EXP 	im_2: autoDraw = False
239.9081 	EXP 	trial_text: autoDraw = False
239.9081 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
239.9081 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
239.9081 	EXP 	im_1: pos = array([0.2, 0. ])
239.9081 	EXP 	im_2: pos = array([-0.2,  0. ])
239.9081 	EXP 	im_1: autoDraw = True
239.9081 	EXP 	im_2: autoDraw = True
239.9081 	EXP 	trial_text: autoDraw = True
241.5884 	DATA 	Keypress: right
241.5897 	EXP 	New trial (rep=0, index=48): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
241.6929 	EXP 	im_1: autoDraw = False
241.6929 	EXP 	im_2: autoDraw = False
241.6929 	EXP 	trial_text: autoDraw = False
241.6929 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
241.6929 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
241.6929 	EXP 	im_1: pos = array([0.2, 0. ])
241.6929 	EXP 	im_2: pos = array([-0.2,  0. ])
241.6929 	EXP 	im_1: autoDraw = True
241.6929 	EXP 	im_2: autoDraw = True
241.6929 	EXP 	trial_text: autoDraw = True
243.7083 	DATA 	Keypress: left
243.7096 	EXP 	New trial (rep=0, index=49): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
243.8447 	EXP 	im_1: autoDraw = False
243.8447 	EXP 	im_2: autoDraw = False
243.8447 	EXP 	trial_text: autoDraw = False
243.8447 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
243.8447 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
243.8447 	EXP 	im_1: pos = array([-0.2,  0. ])
243.8447 	EXP 	im_2: pos = array([0.2, 0. ])
243.8447 	EXP 	im_1: autoDraw = True
243.8447 	EXP 	im_2: autoDraw = True
243.8447 	EXP 	trial_text: autoDraw = True
247.1164 	DATA 	Keypress: left
247.1175 	EXP 	New trial (rep=0, index=50): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
247.2642 	EXP 	im_1: autoDraw = False
247.2642 	EXP 	im_2: autoDraw = False
247.2642 	EXP 	trial_text: autoDraw = False
247.2642 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000005.png'
247.2642 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
247.2642 	EXP 	im_1: pos = array([-0.2,  0. ])
247.2642 	EXP 	im_2: pos = array([0.2, 0. ])
247.2642 	EXP 	pause_text: text = '50 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
247.2642 	EXP 	im_1: autoDraw = False
247.2642 	EXP 	im_2: autoDraw = False
247.2642 	EXP 	trial_text: autoDraw = False
247.2642 	EXP 	pause_text: autoDraw = True
250.4525 	DATA 	Keypress: space
250.4835 	EXP 	pause_text: autoDraw = False
250.5168 	EXP 	im_1: autoDraw = True
250.5168 	EXP 	im_2: autoDraw = True
250.5168 	EXP 	trial_text: autoDraw = True
254.8443 	DATA 	Keypress: left
254.8456 	EXP 	New trial (rep=0, index=51): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
254.9873 	EXP 	im_1: autoDraw = False
254.9873 	EXP 	im_2: autoDraw = False
254.9873 	EXP 	trial_text: autoDraw = False
254.9873 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
254.9873 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
254.9873 	EXP 	im_1: pos = array([-0.2,  0. ])
254.9873 	EXP 	im_2: pos = array([0.2, 0. ])
254.9873 	EXP 	im_1: autoDraw = True
254.9873 	EXP 	im_2: autoDraw = True
254.9873 	EXP 	trial_text: autoDraw = True
257.4923 	DATA 	Keypress: right
257.4935 	EXP 	New trial (rep=0, index=52): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
257.6227 	EXP 	im_1: autoDraw = False
257.6227 	EXP 	im_2: autoDraw = False
257.6227 	EXP 	trial_text: autoDraw = False
257.6227 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
257.6227 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
257.6227 	EXP 	im_1: pos = array([-0.2,  0. ])
257.6227 	EXP 	im_2: pos = array([0.2, 0. ])
257.6227 	EXP 	im_1: autoDraw = True
257.6227 	EXP 	im_2: autoDraw = True
257.6227 	EXP 	trial_text: autoDraw = True
259.0843 	DATA 	Keypress: right
259.0856 	EXP 	New trial (rep=0, index=53): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
259.2074 	EXP 	im_1: autoDraw = False
259.2074 	EXP 	im_2: autoDraw = False
259.2074 	EXP 	trial_text: autoDraw = False
259.2074 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
259.2074 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
259.2074 	EXP 	im_1: pos = array([-0.2,  0. ])
259.2074 	EXP 	im_2: pos = array([0.2, 0. ])
259.2074 	EXP 	im_1: autoDraw = True
259.2074 	EXP 	im_2: autoDraw = True
259.2074 	EXP 	trial_text: autoDraw = True
261.5563 	DATA 	Keypress: right
261.5576 	EXP 	New trial (rep=0, index=54): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
261.7094 	EXP 	im_1: autoDraw = False
261.7094 	EXP 	im_2: autoDraw = False
261.7094 	EXP 	trial_text: autoDraw = False
261.7094 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
261.7094 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
261.7094 	EXP 	im_1: pos = array([0.2, 0. ])
261.7094 	EXP 	im_2: pos = array([-0.2,  0. ])
261.7094 	EXP 	im_1: autoDraw = True
261.7094 	EXP 	im_2: autoDraw = True
261.7094 	EXP 	trial_text: autoDraw = True
263.7562 	DATA 	Keypress: right
263.7573 	EXP 	New trial (rep=0, index=55): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
263.8780 	EXP 	im_1: autoDraw = False
263.8780 	EXP 	im_2: autoDraw = False
263.8780 	EXP 	trial_text: autoDraw = False
263.8780 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
263.8780 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
263.8780 	EXP 	im_1: pos = array([-0.2,  0. ])
263.8780 	EXP 	im_2: pos = array([0.2, 0. ])
263.8780 	EXP 	im_1: autoDraw = True
263.8780 	EXP 	im_2: autoDraw = True
263.8780 	EXP 	trial_text: autoDraw = True
265.5723 	DATA 	Keypress: right
265.5734 	EXP 	New trial (rep=0, index=56): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
265.7128 	EXP 	im_1: autoDraw = False
265.7128 	EXP 	im_2: autoDraw = False
265.7128 	EXP 	trial_text: autoDraw = False
265.7128 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
265.7128 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
265.7128 	EXP 	im_1: pos = array([0.2, 0. ])
265.7128 	EXP 	im_2: pos = array([-0.2,  0. ])
265.7128 	EXP 	im_1: autoDraw = True
265.7128 	EXP 	im_2: autoDraw = True
265.7128 	EXP 	trial_text: autoDraw = True
267.6364 	DATA 	Keypress: left
267.6377 	EXP 	New trial (rep=0, index=57): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
