30.4622 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
165.5148 	EXP 	im_1: autoDraw = True
165.5148 	EXP 	im_2: autoDraw = True
165.5148 	EXP 	trial_text: autoDraw = True
172.3719 	DATA 	Keypress: left
172.3732 	EXP 	New trial (rep=0, index=28): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
172.5039 	EXP 	im_1: autoDraw = False
172.5039 	EXP 	im_2: autoDraw = False
172.5039 	EXP 	trial_text: autoDraw = False
172.5039 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
172.5039 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
172.5039 	EXP 	im_1: pos = array([0.2, 0. ])
172.5039 	EXP 	im_2: pos = array([-0.2,  0. ])
172.5039 	EXP 	im_1: autoDraw = True
172.5039 	EXP 	im_2: autoDraw = True
172.5039 	EXP 	trial_text: autoDraw = True
173.8758 	DATA 	Keypress: left
173.8771 	EXP 	New trial (rep=0, index=29): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
174.0218 	EXP 	im_1: autoDraw = False
174.0218 	EXP 	im_2: autoDraw = False
174.0218 	EXP 	trial_text: autoDraw = False
174.0218 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
174.0218 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
174.0218 	EXP 	im_1: pos = array([0.2, 0. ])
174.0218 	EXP 	im_2: pos = array([-0.2,  0. ])
174.0218 	EXP 	im_1: autoDraw = True
174.0218 	EXP 	im_2: autoDraw = True
174.0218 	EXP 	trial_text: autoDraw = True
175.6998 	DATA 	Keypress: left
175.7012 	EXP 	New trial (rep=0, index=30): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
175.8567 	EXP 	im_1: autoDraw = False
175.8567 	EXP 	im_2: autoDraw = False
175.8567 	EXP 	trial_text: autoDraw = False
175.8567 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
175.8567 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
175.8567 	EXP 	im_1: pos = array([0.2, 0. ])
175.8567 	EXP 	im_2: pos = array([-0.2,  0. ])
175.8567 	EXP 	im_1: autoDraw = True
175.8567 	EXP 	im_2: autoDraw = True
175.8567 	EXP 	trial_text: autoDraw = True
177.1879 	DATA 	Keypress: right
177.1892 	EXP 	New trial (rep=0, index=31): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
177.3246 	EXP 	im_1: autoDraw = False
177.3246 	EXP 	im_2: autoDraw = False
177.3246 	EXP 	trial_text: autoDraw = False
177.3246 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
177.3246 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
177.3246 	EXP 	im_1: pos = array([-0.2,  0. ])
177.3246 	EXP 	im_2: pos = array([0.2, 0. ])
177.3246 	EXP 	im_1: autoDraw = True
177.3246 	EXP 	im_2: autoDraw = True
177.3246 	EXP 	trial_text: autoDraw = True
180.2440 	DATA 	Keypress: right
180.2454 	EXP 	New trial (rep=0, index=32): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
180.3771 	EXP 	im_1: autoDraw = False
180.3771 	EXP 	im_2: autoDraw = False
180.3771 	EXP 	trial_text: autoDraw = False
180.3771 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
180.3771 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
180.3771 	EXP 	im_1: pos = array([-0.2,  0. ])
180.3771 	EXP 	im_2: pos = array([0.2, 0. ])
180.3771 	EXP 	im_1: autoDraw = True
180.3771 	EXP 	im_2: autoDraw = True
180.3771 	EXP 	trial_text: autoDraw = True
181.9319 	DATA 	Keypress: right
181.9332 	EXP 	New trial (rep=0, index=33): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
182.0786 	EXP 	im_1: autoDraw = False
182.0786 	EXP 	im_2: autoDraw = False
182.0786 	EXP 	trial_text: autoDraw = False
182.0786 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
182.0786 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
182.0786 	EXP 	im_1: pos = array([-0.2,  0. ])
182.0786 	EXP 	im_2: pos = array([0.2, 0. ])
182.0786 	EXP 	im_1: autoDraw = True
182.0786 	EXP 	im_2: autoDraw = True
182.0786 	EXP 	trial_text: autoDraw = True
183.9719 	DATA 	Keypress: right
183.9733 	EXP 	New trial (rep=0, index=34): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
184.0968 	EXP 	im_1: autoDraw = False
184.0968 	EXP 	im_2: autoDraw = False
184.0968 	EXP 	trial_text: autoDraw = False
184.0968 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
184.0968 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
184.0968 	EXP 	im_1: pos = array([-0.2,  0. ])
184.0968 	EXP 	im_2: pos = array([0.2, 0. ])
184.0968 	EXP 	im_1: autoDraw = True
184.0968 	EXP 	im_2: autoDraw = True
184.0968 	EXP 	trial_text: autoDraw = True
188.2600 	DATA 	Keypress: right
188.2613 	EXP 	New trial (rep=0, index=35): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
188.3837 	EXP 	im_1: autoDraw = False
188.3837 	EXP 	im_2: autoDraw = False
188.3837 	EXP 	trial_text: autoDraw = False
188.3837 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
188.3837 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
188.3837 	EXP 	im_1: pos = array([-0.2,  0. ])
188.3837 	EXP 	im_2: pos = array([0.2, 0. ])
188.3837 	EXP 	im_1: autoDraw = True
188.3837 	EXP 	im_2: autoDraw = True
188.3837 	EXP 	trial_text: autoDraw = True
192.2518 	DATA 	Keypress: right
192.2530 	EXP 	New trial (rep=0, index=36): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
192.4038 	EXP 	im_1: autoDraw = False
192.4038 	EXP 	im_2: autoDraw = False
192.4038 	EXP 	trial_text: autoDraw = False
192.4038 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000005.png'
192.4038 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
192.4038 	EXP 	im_1: pos = array([0.2, 0. ])
192.4038 	EXP 	im_2: pos = array([-0.2,  0. ])
192.4038 	EXP 	im_1: autoDraw = True
192.4038 	EXP 	im_2: autoDraw = True
192.4038 	EXP 	trial_text: autoDraw = True
193.6679 	DATA 	Keypress: right
193.6690 	EXP 	New trial (rep=0, index=37): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
193.7717 	EXP 	im_1: autoDraw = False
193.7717 	EXP 	im_2: autoDraw = False
193.7717 	EXP 	trial_text: autoDraw = False
193.7717 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
193.7717 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
193.7717 	EXP 	im_1: pos = array([-0.2,  0. ])
193.7717 	EXP 	im_2: pos = array([0.2, 0. ])
193.7717 	EXP 	im_1: autoDraw = True
193.7717 	EXP 	im_2: autoDraw = True
193.7717 	EXP 	trial_text: autoDraw = True
198.3639 	DATA 	Keypress: right
198.3651 	EXP 	New trial (rep=0, index=38): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
198.4922 	EXP 	im_1: autoDraw = False
198.4922 	EXP 	im_2: autoDraw = False
198.4922 	EXP 	trial_text: autoDraw = False
198.4922 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
198.4922 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
198.4922 	EXP 	im_1: pos = array([0.2, 0. ])
198.4922 	EXP 	im_2: pos = array([-0.2,  0. ])
198.4922 	EXP 	im_1: autoDraw = True
198.4922 	EXP 	im_2: autoDraw = True
198.4922 	EXP 	trial_text: autoDraw = True
250.7959 	DATA 	Keypress: left
250.7971 	EXP 	New trial (rep=0, index=39): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
250.9357 	EXP 	im_1: autoDraw = False
250.9357 	EXP 	im_2: autoDraw = False
250.9357 	EXP 	trial_text: autoDraw = False
250.9357 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
250.9357 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
250.9357 	EXP 	im_1: pos = array([-0.2,  0. ])
250.9357 	EXP 	im_2: pos = array([0.2, 0. ])
250.9357 	EXP 	im_1: autoDraw = True
250.9357 	EXP 	im_2: autoDraw = True
250.9357 	EXP 	trial_text: autoDraw = True
251.6199 	DATA 	Keypress: right
251.6210 	EXP 	New trial (rep=0, index=40): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
251.7197 	EXP 	im_1: autoDraw = False
251.7197 	EXP 	im_2: autoDraw = False
251.7197 	EXP 	trial_text: autoDraw = False
251.7197 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
251.7197 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
251.7197 	EXP 	im_1: pos = array([-0.2,  0. ])
251.7197 	EXP 	im_2: pos = array([0.2, 0. ])
251.7197 	EXP 	im_1: autoDraw = True
251.7197 	EXP 	im_2: autoDraw = True
251.7197 	EXP 	trial_text: autoDraw = True
253.1238 	DATA 	Keypress: right
253.1251 	EXP 	New trial (rep=0, index=41): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
253.2709 	EXP 	im_1: autoDraw = False
253.2709 	EXP 	im_2: autoDraw = False
253.2709 	EXP 	trial_text: autoDraw = False
253.2709 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
253.2709 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
253.2709 	EXP 	im_1: pos = array([-0.2,  0. ])
253.2709 	EXP 	im_2: pos = array([0.2, 0. ])
253.2709 	EXP 	im_1: autoDraw = True
253.2709 	EXP 	im_2: autoDraw = True
253.2709 	EXP 	trial_text: autoDraw = True
255.0918 	DATA 	Keypress: right
255.0931 	EXP 	New trial (rep=0, index=42): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
255.2226 	EXP 	im_1: autoDraw = False
255.2226 	EXP 	im_2: autoDraw = False
255.2226 	EXP 	trial_text: autoDraw = False
255.2226 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
255.2226 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
255.2226 	EXP 	im_1: pos = array([-0.2,  0. ])
255.2226 	EXP 	im_2: pos = array([0.2, 0. ])
255.2226 	EXP 	im_1: autoDraw = True
255.2226 	EXP 	im_2: autoDraw = True
255.2226 	EXP 	trial_text: autoDraw = True
256.7080 	DATA 	Keypress: right
256.7093 	EXP 	New trial (rep=0, index=43): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
256.8406 	EXP 	im_1: autoDraw = False
256.8406 	EXP 	im_2: autoDraw = False
256.8406 	EXP 	trial_text: autoDraw = False
256.8406 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
256.8406 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
256.8406 	EXP 	im_1: pos = array([0.2, 0. ])
256.8406 	EXP 	im_2: pos = array([-0.2,  0. ])
256.8406 	EXP 	im_1: autoDraw = True
256.8406 	EXP 	im_2: autoDraw = True
256.8406 	EXP 	trial_text: autoDraw = True
258.2119 	DATA 	Keypress: left
258.2130 	EXP 	New trial (rep=0, index=44): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
258.3418 	EXP 	im_1: autoDraw = False
258.3418 	EXP 	im_2: autoDraw = False
258.3418 	EXP 	trial_text: autoDraw = False
258.3418 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
258.3418 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
258.3418 	EXP 	im_1: pos = array([-0.2,  0. ])
258.3418 	EXP 	im_2: pos = array([0.2, 0. ])
258.3418 	EXP 	im_1: autoDraw = True
258.3418 	EXP 	im_2: autoDraw = True
258.3418 	EXP 	trial_text: autoDraw = True
259.0678 	DATA 	Keypress: right
259.0691 	EXP 	New trial (rep=0, index=45): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
259.1927 	EXP 	im_1: autoDraw = False
259.1927 	EXP 	im_2: autoDraw = False
259.1927 	EXP 	trial_text: autoDraw = False
259.1927 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
259.1927 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
259.1927 	EXP 	im_1: pos = array([0.2, 0. ])
259.1927 	EXP 	im_2: pos = array([-0.2,  0. ])
259.1927 	EXP 	im_1: autoDraw = True
259.1927 	EXP 	im_2: autoDraw = True
259.1927 	EXP 	trial_text: autoDraw = True
262.7477 	DATA 	Keypress: left
262.7489 	EXP 	New trial (rep=0, index=46): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
262.8789 	EXP 	im_1: autoDraw = False
262.8789 	EXP 	im_2: autoDraw = False
262.8789 	EXP 	trial_text: autoDraw = False
262.8789 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
262.8789 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
262.8789 	EXP 	im_1: pos = array([0.2, 0. ])
262.8789 	EXP 	im_2: pos = array([-0.2,  0. ])
262.8789 	EXP 	im_1: autoDraw = True
262.8789 	EXP 	im_2: autoDraw = True
262.8789 	EXP 	trial_text: autoDraw = True
264.1798 	DATA 	Keypress: left
264.1809 	EXP 	New trial (rep=0, index=47): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
264.2968 	EXP 	im_1: autoDraw = False
264.2968 	EXP 	im_2: autoDraw = False
264.2968 	EXP 	trial_text: autoDraw = False
264.2968 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
264.2968 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
264.2968 	EXP 	im_1: pos = array([-0.2,  0. ])
264.2968 	EXP 	im_2: pos = array([0.2, 0. ])
264.2968 	EXP 	im_1: autoDraw = True
264.2968 	EXP 	im_2: autoDraw = True
264.2968 	EXP 	trial_text: autoDraw = True
265.5319 	DATA 	Keypress: right
265.5331 	EXP 	New trial (rep=0, index=48): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
265.6478 	EXP 	im_1: autoDraw = False
265.6478 	EXP 	im_2: autoDraw = False
265.6478 	EXP 	trial_text: autoDraw = False
265.6478 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
265.6478 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
265.6478 	EXP 	im_1: pos = array([-0.2,  0. ])
265.6478 	EXP 	im_2: pos = array([0.2, 0. ])
265.6478 	EXP 	im_1: autoDraw = True
265.6478 	EXP 	im_2: autoDraw = True
265.6478 	EXP 	trial_text: autoDraw = True
267.3879 	DATA 	Keypress: right
267.3891 	EXP 	New trial (rep=0, index=49): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
267.5327 	EXP 	im_1: autoDraw = False
267.5327 	EXP 	im_2: autoDraw = False
267.5327 	EXP 	trial_text: autoDraw = False
267.5327 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
267.5327 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
267.5327 	EXP 	im_1: pos = array([0.2, 0. ])
267.5327 	EXP 	im_2: pos = array([-0.2,  0. ])
267.5327 	EXP 	im_1: autoDraw = True
267.5327 	EXP 	im_2: autoDraw = True
267.5327 	EXP 	trial_text: autoDraw = True
268.4118 	DATA 	Keypress: left
268.4129 	EXP 	New trial (rep=0, index=50): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
268.5503 	EXP 	im_1: autoDraw = False
268.5503 	EXP 	im_2: autoDraw = False
268.5503 	EXP 	trial_text: autoDraw = False
268.5503 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
268.5503 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
268.5503 	EXP 	im_1: pos = array([0.2, 0. ])
268.5503 	EXP 	im_2: pos = array([-0.2,  0. ])
268.5503 	EXP 	pause_text: text = '50 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
268.5503 	EXP 	im_1: autoDraw = False
268.5503 	EXP 	im_2: autoDraw = False
268.5503 	EXP 	trial_text: autoDraw = False
268.5503 	EXP 	pause_text: autoDraw = True
287.4442 	DATA 	Keypress: space
287.4660 	EXP 	pause_text: autoDraw = False
287.4993 	EXP 	im_1: autoDraw = True
287.4993 	EXP 	im_2: autoDraw = True
287.4993 	EXP 	trial_text: autoDraw = True
289.5558 	DATA 	Keypress: left
289.5571 	EXP 	New trial (rep=0, index=51): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
289.7011 	EXP 	im_1: autoDraw = False
289.7011 	EXP 	im_2: autoDraw = False
289.7011 	EXP 	trial_text: autoDraw = False
289.7011 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
289.7011 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
289.7011 	EXP 	im_1: pos = array([0.2, 0. ])
289.7011 	EXP 	im_2: pos = array([-0.2,  0. ])
289.7011 	EXP 	im_1: autoDraw = True
289.7011 	EXP 	im_2: autoDraw = True
289.7011 	EXP 	trial_text: autoDraw = True
291.9960 	DATA 	Keypress: right
291.9972 	EXP 	New trial (rep=0, index=52): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
292.1199 	EXP 	im_1: autoDraw = False
292.1199 	EXP 	im_2: autoDraw = False
292.1199 	EXP 	trial_text: autoDraw = False
292.1199 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
292.1199 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
292.1199 	EXP 	im_1: pos = array([-0.2,  0. ])
292.1199 	EXP 	im_2: pos = array([0.2, 0. ])
292.1199 	EXP 	im_1: autoDraw = True
292.1199 	EXP 	im_2: autoDraw = True
292.1199 	EXP 	trial_text: autoDraw = True
294.1478 	DATA 	Keypress: right
294.1491 	EXP 	New trial (rep=0, index=53): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
294.2716 	EXP 	im_1: autoDraw = False
294.2716 	EXP 	im_2: autoDraw = False
294.2716 	EXP 	trial_text: autoDraw = False
294.2716 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
294.2716 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
294.2716 	EXP 	im_1: pos = array([-0.2,  0. ])
294.2716 	EXP 	im_2: pos = array([0.2, 0. ])
294.2716 	EXP 	im_1: autoDraw = True
294.2716 	EXP 	im_2: autoDraw = True
294.2716 	EXP 	trial_text: autoDraw = True
295.0517 	DATA 	Keypress: right
295.0528 	EXP 	New trial (rep=0, index=54): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
295.1723 	EXP 	im_1: autoDraw = False
295.1723 	EXP 	im_2: autoDraw = False
295.1723 	EXP 	trial_text: autoDraw = False
295.1723 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
295.1723 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
295.1723 	EXP 	im_1: pos = array([0.2, 0. ])
295.1723 	EXP 	im_2: pos = array([-0.2,  0. ])
295.1723 	EXP 	im_1: autoDraw = True
295.1723 	EXP 	im_2: autoDraw = True
295.1723 	EXP 	trial_text: autoDraw = True
296.9399 	DATA 	Keypress: left
296.9411 	EXP 	New trial (rep=0, index=55): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
297.0740 	EXP 	im_1: autoDraw = False
297.0740 	EXP 	im_2: autoDraw = False
297.0740 	EXP 	trial_text: autoDraw = False
297.0740 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
297.0740 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
297.0740 	EXP 	im_1: pos = array([-0.2,  0. ])
297.0740 	EXP 	im_2: pos = array([0.2, 0. ])
297.0740 	EXP 	im_1: autoDraw = True
297.0740 	EXP 	im_2: autoDraw = True
297.0740 	EXP 	trial_text: autoDraw = True
302.6039 	DATA 	Keypress: right
302.6052 	EXP 	New trial (rep=0, index=56): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
302.7453 	EXP 	im_1: autoDraw = False
302.7453 	EXP 	im_2: autoDraw = False
302.7453 	EXP 	trial_text: autoDraw = False
302.7453 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
302.7453 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
302.7453 	EXP 	im_1: pos = array([-0.2,  0. ])
302.7453 	EXP 	im_2: pos = array([0.2, 0. ])
302.7453 	EXP 	im_1: autoDraw = True
302.7453 	EXP 	im_2: autoDraw = True
302.7453 	EXP 	trial_text: autoDraw = True
303.5876 	DATA 	Keypress: right
303.5888 	EXP 	New trial (rep=0, index=57): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
