11.2521 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
841.1339 	EXP 	im_1: autoDraw = False
841.1339 	EXP 	im_2: autoDraw = False
841.1339 	EXP 	im_3: autoDraw = False
841.1339 	EXP 	im_4: autoDraw = False
841.1339 	EXP 	im_5: autoDraw = False
841.1339 	EXP 	frame1: autoDraw = False
841.1339 	EXP 	frame2: autoDraw = False
841.1339 	EXP 	frame3: autoDraw = False
841.1339 	EXP 	frame4: autoDraw = False
841.1339 	EXP 	frame5: autoDraw = False
841.1339 	EXP 	f1_text: autoDraw = False
841.1339 	EXP 	f5_text: autoDraw = False
841.1339 	EXP 	num1: autoDraw = False
841.1339 	EXP 	num2: autoDraw = False
841.1339 	EXP 	num3: autoDraw = False
841.1339 	EXP 	num4: autoDraw = False
841.1339 	EXP 	num5: autoDraw = False
841.1339 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP00.png'
841.1339 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP01.png'
841.1339 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP02.png'
841.1339 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP03.png'
841.1339 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED04_STEP04.png'
841.1339 	EXP 	im_1: pos = array([ 0.7 , -0.15])
841.1339 	EXP 	im_2: pos = array([ 0.35, -0.15])
841.1339 	EXP 	im_3: pos = array([-0.7 , -0.15])
841.1339 	EXP 	im_4: pos = array([-0.35, -0.15])
841.1339 	EXP 	im_5: pos = array([ 0.  , -0.15])
841.1339 	EXP 	im_1: autoDraw = True
841.1339 	EXP 	im_2: autoDraw = True
841.1339 	EXP 	im_3: autoDraw = True
841.1339 	EXP 	im_4: autoDraw = True
841.1339 	EXP 	im_5: autoDraw = True
841.1339 	EXP 	frame1: autoDraw = True
841.1339 	EXP 	frame2: autoDraw = True
841.1339 	EXP 	frame3: autoDraw = True
841.1339 	EXP 	frame4: autoDraw = True
841.1339 	EXP 	frame5: autoDraw = True
841.1339 	EXP 	f1_text: autoDraw = True
841.1339 	EXP 	f5_text: autoDraw = True
841.1339 	EXP 	num1: autoDraw = True
841.1339 	EXP 	num2: autoDraw = True
841.1339 	EXP 	num3: autoDraw = True
841.1339 	EXP 	num4: autoDraw = True
841.1339 	EXP 	num5: autoDraw = True
844.2673 	DATA 	Keypress: num_2
844.3049 	EXP 	im_4: pos = array([-0.7 ,  0.15])
844.3049 	EXP 	im_4: autoDraw = True
844.8991 	DATA 	Keypress: num_1
844.9223 	EXP 	im_3: pos = array([-0.35,  0.15])
844.9223 	EXP 	im_3: autoDraw = True
847.6431 	DATA 	Keypress: num_4
847.6761 	EXP 	im_2: pos = array([0.  , 0.15])
847.6761 	EXP 	im_2: autoDraw = True
848.0753 	DATA 	Keypress: num_5
848.1100 	EXP 	im_1: pos = array([0.35, 0.15])
848.1100 	EXP 	im_1: autoDraw = True
848.8674 	DATA 	Keypress: num_3
848.8944 	EXP 	im_5: pos = array([0.7 , 0.15])
848.8944 	EXP 	im_5: autoDraw = True
849.8032 	DATA 	Keypress: space
849.8047 	EXP 	New trial (rep=0, index=61): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png')])
849.8456 	EXP 	im_1: autoDraw = False
849.8456 	EXP 	im_2: autoDraw = False
849.8456 	EXP 	im_3: autoDraw = False
849.8456 	EXP 	im_4: autoDraw = False
849.8456 	EXP 	im_5: autoDraw = False
849.8456 	EXP 	frame1: autoDraw = False
849.8456 	EXP 	frame2: autoDraw = False
849.8456 	EXP 	frame3: autoDraw = False
849.8456 	EXP 	frame4: autoDraw = False
849.8456 	EXP 	frame5: autoDraw = False
849.8456 	EXP 	f1_text: autoDraw = False
849.8456 	EXP 	f5_text: autoDraw = False
849.8456 	EXP 	num1: autoDraw = False
849.8456 	EXP 	num2: autoDraw = False
849.8456 	EXP 	num3: autoDraw = False
849.8456 	EXP 	num4: autoDraw = False
849.8456 	EXP 	num5: autoDraw = False
849.8456 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP00.png'
849.8456 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP01.png'
849.8456 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP02.png'
849.8456 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP03.png'
849.8456 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED06_STEP04.png'
849.8456 	EXP 	im_1: pos = array([ 0.  , -0.15])
849.8456 	EXP 	im_2: pos = array([-0.35, -0.15])
849.8456 	EXP 	im_3: pos = array([-0.7 , -0.15])
849.8456 	EXP 	im_4: pos = array([ 0.35, -0.15])
849.8456 	EXP 	im_5: pos = array([ 0.7 , -0.15])
849.8456 	EXP 	im_1: autoDraw = True
849.8456 	EXP 	im_2: autoDraw = True
849.8456 	EXP 	im_3: autoDraw = True
849.8456 	EXP 	im_4: autoDraw = True
849.8456 	EXP 	im_5: autoDraw = True
849.8456 	EXP 	frame1: autoDraw = True
849.8456 	EXP 	frame2: autoDraw = True
849.8456 	EXP 	frame3: autoDraw = True
849.8456 	EXP 	frame4: autoDraw = True
849.8456 	EXP 	frame5: autoDraw = True
849.8456 	EXP 	f1_text: autoDraw = True
849.8456 	EXP 	f5_text: autoDraw = True
849.8456 	EXP 	num1: autoDraw = True
849.8456 	EXP 	num2: autoDraw = True
849.8456 	EXP 	num3: autoDraw = True
849.8456 	EXP 	num4: autoDraw = True
849.8456 	EXP 	num5: autoDraw = True
876.4193 	DATA 	Keypress: num_3
876.4480 	EXP 	im_1: pos = array([-0.7 ,  0.15])
876.4480 	EXP 	im_1: autoDraw = True
877.6112 	DATA 	Keypress: num_2
877.6496 	EXP 	im_2: pos = array([-0.35,  0.15])
877.6496 	EXP 	im_2: autoDraw = True
877.9312 	DATA 	Keypress: num_1
877.9500 	EXP 	im_3: pos = array([0.  , 0.15])
877.9500 	EXP 	im_3: autoDraw = True
878.9874 	DATA 	Keypress: num_4
879.0181 	EXP 	im_4: pos = array([0.35, 0.15])
879.0181 	EXP 	im_4: autoDraw = True
879.2192 	DATA 	Keypress: num_5
879.2518 	EXP 	im_5: pos = array([0.7 , 0.15])
879.2518 	EXP 	im_5: autoDraw = True
879.7871 	DATA 	Keypress: space
879.7883 	EXP 	New trial (rep=0, index=62): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png')])
879.8191 	EXP 	im_1: autoDraw = False
879.8191 	EXP 	im_2: autoDraw = False
879.8191 	EXP 	im_3: autoDraw = False
879.8191 	EXP 	im_4: autoDraw = False
879.8191 	EXP 	im_5: autoDraw = False
879.8191 	EXP 	frame1: autoDraw = False
879.8191 	EXP 	frame2: autoDraw = False
879.8191 	EXP 	frame3: autoDraw = False
879.8191 	EXP 	frame4: autoDraw = False
879.8191 	EXP 	frame5: autoDraw = False
879.8191 	EXP 	f1_text: autoDraw = False
879.8191 	EXP 	f5_text: autoDraw = False
879.8191 	EXP 	num1: autoDraw = False
879.8191 	EXP 	num2: autoDraw = False
879.8191 	EXP 	num3: autoDraw = False
879.8191 	EXP 	num4: autoDraw = False
879.8191 	EXP 	num5: autoDraw = False
879.8191 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'
879.8191 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'
879.8191 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'
879.8191 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'
879.8191 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png'
879.8191 	EXP 	im_1: pos = array([-0.35, -0.15])
879.8191 	EXP 	im_2: pos = array([-0.7 , -0.15])
879.8191 	EXP 	im_3: pos = array([ 0.35, -0.15])
879.8191 	EXP 	im_4: pos = array([ 0.7 , -0.15])
879.8191 	EXP 	im_5: pos = array([ 0.  , -0.15])
879.8191 	EXP 	im_1: autoDraw = True
879.8191 	EXP 	im_2: autoDraw = True
879.8191 	EXP 	im_3: autoDraw = True
879.8191 	EXP 	im_4: autoDraw = True
879.8191 	EXP 	im_5: autoDraw = True
879.8191 	EXP 	frame1: autoDraw = True
879.8191 	EXP 	frame2: autoDraw = True
879.8191 	EXP 	frame3: autoDraw = True
879.8191 	EXP 	frame4: autoDraw = True
879.8191 	EXP 	frame5: autoDraw = True
879.8191 	EXP 	f1_text: autoDraw = True
879.8191 	EXP 	f5_text: autoDraw = True
879.8191 	EXP 	num1: autoDraw = True
879.8191 	EXP 	num2: autoDraw = True
879.8191 	EXP 	num3: autoDraw = True
879.8191 	EXP 	num4: autoDraw = True
879.8191 	EXP 	num5: autoDraw = True
881.9873 	DATA 	Keypress: num_2
882.0221 	EXP 	im_1: pos = array([-0.7 ,  0.15])
882.0221 	EXP 	im_1: autoDraw = True
883.7713 	DATA 	Keypress: num_1
883.8078 	EXP 	im_2: pos = array([-0.35,  0.15])
883.8078 	EXP 	im_2: autoDraw = True
884.1952 	DATA 	Keypress: num_4
884.2250 	EXP 	im_3: pos = array([0.  , 0.15])
884.2250 	EXP 	im_3: autoDraw = True
886.3873 	DATA 	Keypress: num_5
886.4280 	EXP 	im_4: pos = array([0.35, 0.15])
886.4280 	EXP 	im_4: autoDraw = True
886.6112 	DATA 	Keypress: num_3
886.6449 	EXP 	im_5: pos = array([0.7 , 0.15])
886.6449 	EXP 	im_5: autoDraw = True
887.2512 	DATA 	Keypress: space
887.2524 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png')])
887.2958 	EXP 	im_1: autoDraw = False
887.2958 	EXP 	im_2: autoDraw = False
887.2958 	EXP 	im_3: autoDraw = False
887.2958 	EXP 	im_4: autoDraw = False
887.2958 	EXP 	im_5: autoDraw = False
887.2958 	EXP 	frame1: autoDraw = False
887.2958 	EXP 	frame2: autoDraw = False
887.2958 	EXP 	frame3: autoDraw = False
887.2958 	EXP 	frame4: autoDraw = False
887.2958 	EXP 	frame5: autoDraw = False
887.2958 	EXP 	f1_text: autoDraw = False
887.2958 	EXP 	f5_text: autoDraw = False
887.2958 	EXP 	num1: autoDraw = False
887.2958 	EXP 	num2: autoDraw = False
887.2958 	EXP 	num3: autoDraw = False
887.2958 	EXP 	num4: autoDraw = False
887.2958 	EXP 	num5: autoDraw = False
887.2958 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'
887.2958 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'
887.2958 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'
887.2958 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'
887.2958 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png'
887.2958 	EXP 	im_1: pos = array([ 0.  , -0.15])
887.2958 	EXP 	im_2: pos = array([-0.7 , -0.15])
887.2958 	EXP 	im_3: pos = array([ 0.7 , -0.15])
887.2958 	EXP 	im_4: pos = array([ 0.35, -0.15])
887.2958 	EXP 	im_5: pos = array([-0.35, -0.15])
887.2958 	EXP 	im_1: autoDraw = True
887.2958 	EXP 	im_2: autoDraw = True
887.2958 	EXP 	im_3: autoDraw = True
887.2958 	EXP 	im_4: autoDraw = True
887.2958 	EXP 	im_5: autoDraw = True
887.2958 	EXP 	frame1: autoDraw = True
887.2958 	EXP 	frame2: autoDraw = True
887.2958 	EXP 	frame3: autoDraw = True
887.2958 	EXP 	frame4: autoDraw = True
887.2958 	EXP 	frame5: autoDraw = True
887.2958 	EXP 	f1_text: autoDraw = True
887.2958 	EXP 	f5_text: autoDraw = True
887.2958 	EXP 	num1: autoDraw = True
887.2958 	EXP 	num2: autoDraw = True
887.2958 	EXP 	num3: autoDraw = True
887.2958 	EXP 	num4: autoDraw = True
887.2958 	EXP 	num5: autoDraw = True
890.0034 	DATA 	Keypress: num_3
890.0328 	EXP 	im_1: pos = array([-0.7 ,  0.15])
890.0328 	EXP 	im_1: autoDraw = True
890.3312 	DATA 	Keypress: num_1
890.3500 	EXP 	im_2: pos = array([-0.35,  0.15])
890.3500 	EXP 	im_2: autoDraw = True
891.2833 	DATA 	Keypress: num_5
891.3179 	EXP 	im_3: pos = array([0.  , 0.15])
891.3179 	EXP 	im_3: autoDraw = True
893.5875 	DATA 	Keypress: num_4
893.6209 	EXP 	im_4: pos = array([0.35, 0.15])
893.6209 	EXP 	im_4: autoDraw = True
893.8432 	DATA 	Keypress: num_2
893.8713 	EXP 	im_5: pos = array([0.7 , 0.15])
893.8713 	EXP 	im_5: autoDraw = True
894.5074 	DATA 	Keypress: space
894.5086 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP04.png')])
894.5389 	EXP 	im_1: autoDraw = False
894.5389 	EXP 	im_2: autoDraw = False
894.5389 	EXP 	im_3: autoDraw = False
894.5389 	EXP 	im_4: autoDraw = False
894.5389 	EXP 	im_5: autoDraw = False
894.5389 	EXP 	frame1: autoDraw = False
894.5389 	EXP 	frame2: autoDraw = False
894.5389 	EXP 	frame3: autoDraw = False
894.5389 	EXP 	frame4: autoDraw = False
894.5389 	EXP 	frame5: autoDraw = False
894.5389 	EXP 	f1_text: autoDraw = False
894.5389 	EXP 	f5_text: autoDraw = False
894.5389 	EXP 	num1: autoDraw = False
894.5389 	EXP 	num2: autoDraw = False
894.5389 	EXP 	num3: autoDraw = False
894.5389 	EXP 	num4: autoDraw = False
894.5389 	EXP 	num5: autoDraw = False
894.5389 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP00.png'
894.5389 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP01.png'
894.5389 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP02.png'
894.5389 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP03.png'
894.5389 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED07_STEP04.png'
894.5389 	EXP 	im_1: pos = array([-0.35, -0.15])
894.5389 	EXP 	im_2: pos = array([ 0.  , -0.15])
894.5389 	EXP 	im_3: pos = array([ 0.35, -0.15])
894.5389 	EXP 	im_4: pos = array([ 0.7 , -0.15])
894.5389 	EXP 	im_5: pos = array([-0.7 , -0.15])
894.5389 	EXP 	im_1: autoDraw = True
894.5389 	EXP 	im_2: autoDraw = True
894.5389 	EXP 	im_3: autoDraw = True
894.5389 	EXP 	im_4: autoDraw = True
894.5389 	EXP 	im_5: autoDraw = True
894.5389 	EXP 	frame1: autoDraw = True
894.5389 	EXP 	frame2: autoDraw = True
894.5389 	EXP 	frame3: autoDraw = True
894.5389 	EXP 	frame4: autoDraw = True
894.5389 	EXP 	frame5: autoDraw = True
894.5389 	EXP 	f1_text: autoDraw = True
894.5389 	EXP 	f5_text: autoDraw = True
894.5389 	EXP 	num1: autoDraw = True
894.5389 	EXP 	num2: autoDraw = True
894.5389 	EXP 	num3: autoDraw = True
894.5389 	EXP 	num4: autoDraw = True
894.5389 	EXP 	num5: autoDraw = True
898.2993 	DATA 	Keypress: num_1
898.3272 	EXP 	im_5: pos = array([-0.7 ,  0.15])
898.3272 	EXP 	im_5: autoDraw = True
898.6272 	DATA 	Keypress: num_3
898.6611 	EXP 	im_2: pos = array([-0.35,  0.15])
898.6611 	EXP 	im_2: autoDraw = True
901.4434 	DATA 	Keypress: num_2
901.4815 	EXP 	im_1: pos = array([0.  , 0.15])
901.4815 	EXP 	im_1: autoDraw = True
903.0752 	DATA 	Keypress: num_4
903.1171 	EXP 	im_3: pos = array([0.35, 0.15])
903.1171 	EXP 	im_3: autoDraw = True
903.2751 	DATA 	Keypress: num_5
903.3007 	EXP 	im_4: pos = array([0.7 , 0.15])
903.3007 	EXP 	im_4: autoDraw = True
904.0431 	DATA 	Keypress: space
904.0444 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png')])
904.0851 	EXP 	im_1: autoDraw = False
904.0851 	EXP 	im_2: autoDraw = False
904.0851 	EXP 	im_3: autoDraw = False
904.0851 	EXP 	im_4: autoDraw = False
904.0851 	EXP 	im_5: autoDraw = False
904.0851 	EXP 	frame1: autoDraw = False
904.0851 	EXP 	frame2: autoDraw = False
904.0851 	EXP 	frame3: autoDraw = False
904.0851 	EXP 	frame4: autoDraw = False
904.0851 	EXP 	frame5: autoDraw = False
904.0851 	EXP 	f1_text: autoDraw = False
904.0851 	EXP 	f5_text: autoDraw = False
904.0851 	EXP 	num1: autoDraw = False
904.0851 	EXP 	num2: autoDraw = False
904.0851 	EXP 	num3: autoDraw = False
904.0851 	EXP 	num4: autoDraw = False
904.0851 	EXP 	num5: autoDraw = False
904.0851 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png'
904.0851 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png'
904.0851 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png'
904.0851 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png'
904.0851 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png'
904.0851 	EXP 	im_1: pos = array([-0.7 , -0.15])
904.0851 	EXP 	im_2: pos = array([ 0.35, -0.15])
904.0851 	EXP 	im_3: pos = array([-0.35, -0.15])
904.0851 	EXP 	im_4: pos = array([ 0.7 , -0.15])
904.0851 	EXP 	im_5: pos = array([ 0.  , -0.15])
904.0851 	EXP 	im_1: autoDraw = True
904.0851 	EXP 	im_2: autoDraw = True
904.0851 	EXP 	im_3: autoDraw = True
904.0851 	EXP 	im_4: autoDraw = True
904.0851 	EXP 	im_5: autoDraw = True
904.0851 	EXP 	frame1: autoDraw = True
904.0851 	EXP 	frame2: autoDraw = True
904.0851 	EXP 	frame3: autoDraw = True
904.0851 	EXP 	frame4: autoDraw = True
904.0851 	EXP 	frame5: autoDraw = True
904.0851 	EXP 	f1_text: autoDraw = True
904.0851 	EXP 	f5_text: autoDraw = True
904.0851 	EXP 	num1: autoDraw = True
904.0851 	EXP 	num2: autoDraw = True
904.0851 	EXP 	num3: autoDraw = True
904.0851 	EXP 	num4: autoDraw = True
904.0851 	EXP 	num5: autoDraw = True
908.0274 	DATA 	Keypress: num_2
908.0570 	EXP 	im_3: pos = array([-0.7 ,  0.15])
908.0570 	EXP 	im_3: autoDraw = True
909.6434 	DATA 	Keypress: num_1
909.6758 	EXP 	im_1: pos = array([-0.35,  0.15])
909.6758 	EXP 	im_1: autoDraw = True
910.5072 	DATA 	Keypress: num_4
910.5270 	EXP 	im_2: pos = array([0.  , 0.15])
910.5270 	EXP 	im_2: autoDraw = True
912.9074 	DATA 	Keypress: num_3
912.9469 	EXP 	im_5: pos = array([0.35, 0.15])
912.9469 	EXP 	im_5: autoDraw = True
913.1392 	DATA 	Keypress: num_5
913.1638 	EXP 	im_4: pos = array([0.7 , 0.15])
913.1638 	EXP 	im_4: autoDraw = True
913.7231 	DATA 	Keypress: space
913.7244 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png')])
913.7647 	EXP 	im_1: autoDraw = False
913.7647 	EXP 	im_2: autoDraw = False
913.7647 	EXP 	im_3: autoDraw = False
913.7647 	EXP 	im_4: autoDraw = False
913.7647 	EXP 	im_5: autoDraw = False
913.7647 	EXP 	frame1: autoDraw = False
913.7647 	EXP 	frame2: autoDraw = False
913.7647 	EXP 	frame3: autoDraw = False
913.7647 	EXP 	frame4: autoDraw = False
913.7647 	EXP 	frame5: autoDraw = False
913.7647 	EXP 	f1_text: autoDraw = False
913.7647 	EXP 	f5_text: autoDraw = False
913.7647 	EXP 	num1: autoDraw = False
913.7647 	EXP 	num2: autoDraw = False
913.7647 	EXP 	num3: autoDraw = False
913.7647 	EXP 	num4: autoDraw = False
913.7647 	EXP 	num5: autoDraw = False
913.7647 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP00.png'
913.7647 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP01.png'
913.7647 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP02.png'
913.7647 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP03.png'
913.7647 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED09_STEP04.png'
913.7647 	EXP 	im_1: pos = array([ 0.7 , -0.15])
913.7647 	EXP 	im_2: pos = array([ 0.35, -0.15])
913.7647 	EXP 	im_3: pos = array([ 0.  , -0.15])
913.7647 	EXP 	im_4: pos = array([-0.35, -0.15])
913.7647 	EXP 	im_5: pos = array([-0.7 , -0.15])
913.7647 	EXP 	im_1: autoDraw = True
913.7647 	EXP 	im_2: autoDraw = True
913.7647 	EXP 	im_3: autoDraw = True
913.7647 	EXP 	im_4: autoDraw = True
913.7647 	EXP 	im_5: autoDraw = True
913.7647 	EXP 	frame1: autoDraw = True
913.7647 	EXP 	frame2: autoDraw = True
913.7647 	EXP 	frame3: autoDraw = True
913.7647 	EXP 	frame4: autoDraw = True
913.7647 	EXP 	frame5: autoDraw = True
913.7647 	EXP 	f1_text: autoDraw = True
913.7647 	EXP 	f5_text: autoDraw = True
913.7647 	EXP 	num1: autoDraw = True
913.7647 	EXP 	num2: autoDraw = True
913.7647 	EXP 	num3: autoDraw = True
913.7647 	EXP 	num4: autoDraw = True
913.7647 	EXP 	num5: autoDraw = True
917.8112 	DATA 	Keypress: num_5
917.8536 	EXP 	im_1: pos = array([-0.7 ,  0.15])
917.8536 	EXP 	im_1: autoDraw = True
919.0433 	DATA 	Keypress: num_4
919.0718 	EXP 	im_2: pos = array([-0.35,  0.15])
919.0718 	EXP 	im_2: autoDraw = True
919.7874 	DATA 	Keypress: num_3
919.8060 	EXP 	im_3: pos = array([0.  , 0.15])
919.8060 	EXP 	im_3: autoDraw = True
921.3873 	DATA 	Keypress: num_2
921.4249 	EXP 	im_4: pos = array([0.35, 0.15])
921.4249 	EXP 	im_4: autoDraw = True
921.8192 	DATA 	Keypress: num_1
921.8421 	EXP 	im_5: pos = array([0.7 , 0.15])
921.8421 	EXP 	im_5: autoDraw = True
922.5472 	DATA 	Keypress: space
