12.8505 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
832.6782 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP01.png'
832.6782 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP02.png'
832.6782 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP03.png'
832.6782 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED04_STEP04.png'
832.6782 	EXP 	im_1: pos = array([ 0.35, -0.15])
832.6782 	EXP 	im_2: pos = array([-0.7 , -0.15])
832.6782 	EXP 	im_3: pos = array([ 0.  , -0.15])
832.6782 	EXP 	im_4: pos = array([ 0.7 , -0.15])
832.6782 	EXP 	im_5: pos = array([-0.35, -0.15])
832.6782 	EXP 	im_1: autoDraw = True
832.6782 	EXP 	im_2: autoDraw = True
832.6782 	EXP 	im_3: autoDraw = True
832.6782 	EXP 	im_4: autoDraw = True
832.6782 	EXP 	im_5: autoDraw = True
832.6782 	EXP 	frame1: autoDraw = True
832.6782 	EXP 	frame2: autoDraw = True
832.6782 	EXP 	frame3: autoDraw = True
832.6782 	EXP 	frame4: autoDraw = True
832.6782 	EXP 	frame5: autoDraw = True
832.6782 	EXP 	f1_text: autoDraw = True
832.6782 	EXP 	f5_text: autoDraw = True
832.6782 	EXP 	num1: autoDraw = True
832.6782 	EXP 	num2: autoDraw = True
832.6782 	EXP 	num3: autoDraw = True
832.6782 	EXP 	num4: autoDraw = True
832.6782 	EXP 	num5: autoDraw = True
834.3430 	DATA 	Keypress: num_1
834.3805 	EXP 	im_2: pos = array([-0.7 ,  0.15])
834.3805 	EXP 	im_2: autoDraw = True
835.1988 	DATA 	Keypress: num_4
835.2316 	EXP 	im_1: pos = array([-0.35,  0.15])
835.2316 	EXP 	im_1: autoDraw = True
838.1350 	DATA 	Keypress: num_3
838.1690 	EXP 	im_3: pos = array([0.  , 0.15])
838.1690 	EXP 	im_3: autoDraw = True
838.7828 	DATA 	Keypress: num_5
838.8032 	EXP 	im_4: pos = array([0.35, 0.15])
838.8032 	EXP 	im_4: autoDraw = True
839.4708 	DATA 	Keypress: num_2
839.5040 	EXP 	im_5: pos = array([0.7 , 0.15])
839.5040 	EXP 	im_5: autoDraw = True
839.8308 	DATA 	Keypress: space
839.8320 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP04.png')])
839.8712 	EXP 	im_1: autoDraw = False
839.8712 	EXP 	im_2: autoDraw = False
839.8712 	EXP 	im_3: autoDraw = False
839.8712 	EXP 	im_4: autoDraw = False
839.8712 	EXP 	im_5: autoDraw = False
839.8712 	EXP 	frame1: autoDraw = False
839.8712 	EXP 	frame2: autoDraw = False
839.8712 	EXP 	frame3: autoDraw = False
839.8712 	EXP 	frame4: autoDraw = False
839.8712 	EXP 	frame5: autoDraw = False
839.8712 	EXP 	f1_text: autoDraw = False
839.8712 	EXP 	f5_text: autoDraw = False
839.8712 	EXP 	num1: autoDraw = False
839.8712 	EXP 	num2: autoDraw = False
839.8712 	EXP 	num3: autoDraw = False
839.8712 	EXP 	num4: autoDraw = False
839.8712 	EXP 	num5: autoDraw = False
839.8712 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP00.png'
839.8712 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP01.png'
839.8712 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP02.png'
839.8712 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP03.png'
839.8712 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED02_STEP04.png'
839.8712 	EXP 	im_1: pos = array([ 0.7 , -0.15])
839.8712 	EXP 	im_2: pos = array([ 0.  , -0.15])
839.8712 	EXP 	im_3: pos = array([-0.7 , -0.15])
839.8712 	EXP 	im_4: pos = array([-0.35, -0.15])
839.8712 	EXP 	im_5: pos = array([ 0.35, -0.15])
839.8712 	EXP 	im_1: autoDraw = True
839.8712 	EXP 	im_2: autoDraw = True
839.8712 	EXP 	im_3: autoDraw = True
839.8712 	EXP 	im_4: autoDraw = True
839.8712 	EXP 	im_5: autoDraw = True
839.8712 	EXP 	frame1: autoDraw = True
839.8712 	EXP 	frame2: autoDraw = True
839.8712 	EXP 	frame3: autoDraw = True
839.8712 	EXP 	frame4: autoDraw = True
839.8712 	EXP 	frame5: autoDraw = True
839.8712 	EXP 	f1_text: autoDraw = True
839.8712 	EXP 	f5_text: autoDraw = True
839.8712 	EXP 	num1: autoDraw = True
839.8712 	EXP 	num2: autoDraw = True
839.8712 	EXP 	num3: autoDraw = True
839.8712 	EXP 	num4: autoDraw = True
839.8712 	EXP 	num5: autoDraw = True
842.2310 	DATA 	Keypress: num_4
842.2578 	EXP 	im_5: pos = array([-0.7 ,  0.15])
842.2578 	EXP 	im_5: autoDraw = True
844.1117 	DATA 	Keypress: num_2
844.1435 	EXP 	im_4: pos = array([-0.35,  0.15])
844.1435 	EXP 	im_4: autoDraw = True
846.6789 	DATA 	Keypress: num_3
846.7137 	EXP 	im_2: pos = array([0.  , 0.15])
846.7137 	EXP 	im_2: autoDraw = True
848.1828 	DATA 	Keypress: num_1
848.2157 	EXP 	im_3: pos = array([0.35, 0.15])
848.2157 	EXP 	im_3: autoDraw = True
848.5029 	DATA 	Keypress: num_5
848.5328 	EXP 	im_1: pos = array([0.7 , 0.15])
848.5328 	EXP 	im_1: autoDraw = True
848.8869 	DATA 	Keypress: space
848.8881 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png')])
848.9333 	EXP 	im_1: autoDraw = False
848.9333 	EXP 	im_2: autoDraw = False
848.9333 	EXP 	im_3: autoDraw = False
848.9333 	EXP 	im_4: autoDraw = False
848.9333 	EXP 	im_5: autoDraw = False
848.9333 	EXP 	frame1: autoDraw = False
848.9333 	EXP 	frame2: autoDraw = False
848.9333 	EXP 	frame3: autoDraw = False
848.9333 	EXP 	frame4: autoDraw = False
848.9333 	EXP 	frame5: autoDraw = False
848.9333 	EXP 	f1_text: autoDraw = False
848.9333 	EXP 	f5_text: autoDraw = False
848.9333 	EXP 	num1: autoDraw = False
848.9333 	EXP 	num2: autoDraw = False
848.9333 	EXP 	num3: autoDraw = False
848.9333 	EXP 	num4: autoDraw = False
848.9333 	EXP 	num5: autoDraw = False
848.9333 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP00.png'
848.9333 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP01.png'
848.9333 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP02.png'
848.9333 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP03.png'
848.9333 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED04_STEP04.png'
848.9333 	EXP 	im_1: pos = array([-0.7 , -0.15])
848.9333 	EXP 	im_2: pos = array([ 0.  , -0.15])
848.9333 	EXP 	im_3: pos = array([-0.35, -0.15])
848.9333 	EXP 	im_4: pos = array([ 0.7 , -0.15])
848.9333 	EXP 	im_5: pos = array([ 0.35, -0.15])
848.9333 	EXP 	im_1: autoDraw = True
848.9333 	EXP 	im_2: autoDraw = True
848.9333 	EXP 	im_3: autoDraw = True
848.9333 	EXP 	im_4: autoDraw = True
848.9333 	EXP 	im_5: autoDraw = True
848.9333 	EXP 	frame1: autoDraw = True
848.9333 	EXP 	frame2: autoDraw = True
848.9333 	EXP 	frame3: autoDraw = True
848.9333 	EXP 	frame4: autoDraw = True
848.9333 	EXP 	frame5: autoDraw = True
848.9333 	EXP 	f1_text: autoDraw = True
848.9333 	EXP 	f5_text: autoDraw = True
848.9333 	EXP 	num1: autoDraw = True
848.9333 	EXP 	num2: autoDraw = True
848.9333 	EXP 	num3: autoDraw = True
848.9333 	EXP 	num4: autoDraw = True
848.9333 	EXP 	num5: autoDraw = True
854.5110 	DATA 	Keypress: num_2
854.5408 	EXP 	im_3: pos = array([-0.7 ,  0.15])
854.5408 	EXP 	im_3: autoDraw = True
856.5989 	DATA 	Keypress: num_3
856.6270 	EXP 	im_2: pos = array([-0.35,  0.15])
856.6270 	EXP 	im_2: autoDraw = True
859.0069 	DATA 	Keypress: num_4
859.0469 	EXP 	im_5: pos = array([0.  , 0.15])
859.0469 	EXP 	im_5: autoDraw = True
860.7831 	DATA 	Keypress: num_5
860.8159 	EXP 	im_4: pos = array([0.35, 0.15])
860.8159 	EXP 	im_4: autoDraw = True
860.9909 	DATA 	Keypress: num_1
861.0162 	EXP 	im_1: pos = array([0.7 , 0.15])
861.0162 	EXP 	im_1: autoDraw = True
861.2787 	DATA 	Keypress: space
861.2801 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png')])
861.3165 	EXP 	im_1: autoDraw = False
861.3165 	EXP 	im_2: autoDraw = False
861.3165 	EXP 	im_3: autoDraw = False
861.3165 	EXP 	im_4: autoDraw = False
861.3165 	EXP 	im_5: autoDraw = False
861.3165 	EXP 	frame1: autoDraw = False
861.3165 	EXP 	frame2: autoDraw = False
861.3165 	EXP 	frame3: autoDraw = False
861.3165 	EXP 	frame4: autoDraw = False
861.3165 	EXP 	frame5: autoDraw = False
861.3165 	EXP 	f1_text: autoDraw = False
861.3165 	EXP 	f5_text: autoDraw = False
861.3165 	EXP 	num1: autoDraw = False
861.3165 	EXP 	num2: autoDraw = False
861.3165 	EXP 	num3: autoDraw = False
861.3165 	EXP 	num4: autoDraw = False
861.3165 	EXP 	num5: autoDraw = False
861.3165 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP00.png'
861.3165 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP01.png'
861.3165 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP02.png'
861.3165 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP03.png'
861.3165 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED04_STEP04.png'
861.3165 	EXP 	im_1: pos = array([-0.35, -0.15])
861.3165 	EXP 	im_2: pos = array([-0.7 , -0.15])
861.3165 	EXP 	im_3: pos = array([ 0.35, -0.15])
861.3165 	EXP 	im_4: pos = array([ 0.7 , -0.15])
861.3165 	EXP 	im_5: pos = array([ 0.  , -0.15])
861.3165 	EXP 	im_1: autoDraw = True
861.3165 	EXP 	im_2: autoDraw = True
861.3165 	EXP 	im_3: autoDraw = True
861.3165 	EXP 	im_4: autoDraw = True
861.3165 	EXP 	im_5: autoDraw = True
861.3165 	EXP 	frame1: autoDraw = True
861.3165 	EXP 	frame2: autoDraw = True
861.3165 	EXP 	frame3: autoDraw = True
861.3165 	EXP 	frame4: autoDraw = True
861.3165 	EXP 	frame5: autoDraw = True
861.3165 	EXP 	f1_text: autoDraw = True
861.3165 	EXP 	f5_text: autoDraw = True
861.3165 	EXP 	num1: autoDraw = True
861.3165 	EXP 	num2: autoDraw = True
861.3165 	EXP 	num3: autoDraw = True
861.3165 	EXP 	num4: autoDraw = True
861.3165 	EXP 	num5: autoDraw = True
866.5270 	DATA 	Keypress: num_1
866.5570 	EXP 	im_2: pos = array([-0.7 ,  0.15])
866.5570 	EXP 	im_2: autoDraw = True
868.1189 	DATA 	Keypress: num_4
868.1592 	EXP 	im_3: pos = array([-0.35,  0.15])
868.1592 	EXP 	im_3: autoDraw = True
870.2948 	DATA 	Keypress: num_2
870.3288 	EXP 	im_1: pos = array([0.  , 0.15])
870.3288 	EXP 	im_1: autoDraw = True
871.1589 	DATA 	Keypress: num_3
871.1798 	EXP 	im_5: pos = array([0.35, 0.15])
871.1798 	EXP 	im_5: autoDraw = True
871.9271 	DATA 	Keypress: num_5
871.9475 	EXP 	im_4: pos = array([0.7 , 0.15])
871.9475 	EXP 	im_4: autoDraw = True
872.2628 	DATA 	Keypress: space
872.2640 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png')])
872.2981 	EXP 	im_1: autoDraw = False
872.2981 	EXP 	im_2: autoDraw = False
872.2981 	EXP 	im_3: autoDraw = False
872.2981 	EXP 	im_4: autoDraw = False
872.2981 	EXP 	im_5: autoDraw = False
872.2981 	EXP 	frame1: autoDraw = False
872.2981 	EXP 	frame2: autoDraw = False
872.2981 	EXP 	frame3: autoDraw = False
872.2981 	EXP 	frame4: autoDraw = False
872.2981 	EXP 	frame5: autoDraw = False
872.2981 	EXP 	f1_text: autoDraw = False
872.2981 	EXP 	f5_text: autoDraw = False
872.2981 	EXP 	num1: autoDraw = False
872.2981 	EXP 	num2: autoDraw = False
872.2981 	EXP 	num3: autoDraw = False
872.2981 	EXP 	num4: autoDraw = False
872.2981 	EXP 	num5: autoDraw = False
872.2981 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP00.png'
872.2981 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP01.png'
872.2981 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP02.png'
872.2981 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP03.png'
872.2981 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED07_STEP04.png'
872.2981 	EXP 	im_1: pos = array([ 0.7 , -0.15])
872.2981 	EXP 	im_2: pos = array([-0.7 , -0.15])
872.2981 	EXP 	im_3: pos = array([ 0.35, -0.15])
872.2981 	EXP 	im_4: pos = array([ 0.  , -0.15])
872.2981 	EXP 	im_5: pos = array([-0.35, -0.15])
872.2981 	EXP 	im_1: autoDraw = True
872.2981 	EXP 	im_2: autoDraw = True
872.2981 	EXP 	im_3: autoDraw = True
872.2981 	EXP 	im_4: autoDraw = True
872.2981 	EXP 	im_5: autoDraw = True
872.2981 	EXP 	frame1: autoDraw = True
872.2981 	EXP 	frame2: autoDraw = True
872.2981 	EXP 	frame3: autoDraw = True
872.2981 	EXP 	frame4: autoDraw = True
872.2981 	EXP 	frame5: autoDraw = True
872.2981 	EXP 	f1_text: autoDraw = True
872.2981 	EXP 	f5_text: autoDraw = True
872.2981 	EXP 	num1: autoDraw = True
872.2981 	EXP 	num2: autoDraw = True
872.2981 	EXP 	num3: autoDraw = True
872.2981 	EXP 	num4: autoDraw = True
872.2981 	EXP 	num5: autoDraw = True
873.5029 	DATA 	Keypress: num_1
873.5329 	EXP 	im_2: pos = array([-0.7 ,  0.15])
873.5329 	EXP 	im_2: autoDraw = True
875.9510 	DATA 	Keypress: num_4
875.9862 	EXP 	im_3: pos = array([-0.35,  0.15])
875.9862 	EXP 	im_3: autoDraw = True
876.4629 	DATA 	Keypress: num_5
876.4869 	EXP 	im_1: pos = array([0.  , 0.15])
876.4869 	EXP 	im_1: autoDraw = True
877.4708 	DATA 	Keypress: num_3
877.5049 	EXP 	im_4: pos = array([0.35, 0.15])
877.5049 	EXP 	im_4: autoDraw = True
878.4628 	DATA 	Keypress: num_2
878.4897 	EXP 	im_5: pos = array([0.7 , 0.15])
878.4897 	EXP 	im_5: autoDraw = True
878.8796 	DATA 	Keypress: space
878.8817 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png')])
878.9235 	EXP 	im_1: autoDraw = False
878.9235 	EXP 	im_2: autoDraw = False
878.9235 	EXP 	im_3: autoDraw = False
878.9235 	EXP 	im_4: autoDraw = False
878.9235 	EXP 	im_5: autoDraw = False
878.9235 	EXP 	frame1: autoDraw = False
878.9235 	EXP 	frame2: autoDraw = False
878.9235 	EXP 	frame3: autoDraw = False
878.9235 	EXP 	frame4: autoDraw = False
878.9235 	EXP 	frame5: autoDraw = False
878.9235 	EXP 	f1_text: autoDraw = False
878.9235 	EXP 	f5_text: autoDraw = False
878.9235 	EXP 	num1: autoDraw = False
878.9235 	EXP 	num2: autoDraw = False
878.9235 	EXP 	num3: autoDraw = False
878.9235 	EXP 	num4: autoDraw = False
878.9235 	EXP 	num5: autoDraw = False
878.9235 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'
878.9235 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'
878.9235 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'
878.9235 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'
878.9235 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png'
878.9235 	EXP 	im_1: pos = array([-0.7 , -0.15])
878.9235 	EXP 	im_2: pos = array([ 0.  , -0.15])
878.9235 	EXP 	im_3: pos = array([-0.35, -0.15])
878.9235 	EXP 	im_4: pos = array([ 0.35, -0.15])
878.9235 	EXP 	im_5: pos = array([ 0.7 , -0.15])
878.9235 	EXP 	im_1: autoDraw = True
878.9235 	EXP 	im_2: autoDraw = True
878.9235 	EXP 	im_3: autoDraw = True
878.9235 	EXP 	im_4: autoDraw = True
878.9235 	EXP 	im_5: autoDraw = True
878.9235 	EXP 	frame1: autoDraw = True
878.9235 	EXP 	frame2: autoDraw = True
878.9235 	EXP 	frame3: autoDraw = True
878.9235 	EXP 	frame4: autoDraw = True
878.9235 	EXP 	frame5: autoDraw = True
878.9235 	EXP 	f1_text: autoDraw = True
878.9235 	EXP 	f5_text: autoDraw = True
878.9235 	EXP 	num1: autoDraw = True
878.9235 	EXP 	num2: autoDraw = True
878.9235 	EXP 	num3: autoDraw = True
878.9235 	EXP 	num4: autoDraw = True
878.9235 	EXP 	num5: autoDraw = True
883.3109 	DATA 	Keypress: num_1
883.3461 	EXP 	im_1: pos = array([-0.7 ,  0.15])
883.3461 	EXP 	im_1: autoDraw = True
883.8068 	DATA 	Keypress: num_3
883.8302 	EXP 	im_2: pos = array([-0.35,  0.15])
883.8302 	EXP 	im_2: autoDraw = True
885.4869 	DATA 	Keypress: num_4
885.5157 	EXP 	im_4: pos = array([0.  , 0.15])
885.5157 	EXP 	im_4: autoDraw = True
886.8227 	DATA 	Keypress: backspace
886.8675 	EXP 	im_1: pos = array([-0.7 , -0.15])
886.8675 	EXP 	im_2: pos = array([ 0.  , -0.15])
886.8675 	EXP 	im_3: pos = array([-0.35, -0.15])
886.8675 	EXP 	im_4: pos = array([ 0.35, -0.15])
886.8675 	EXP 	im_5: pos = array([ 0.7 , -0.15])
886.8675 	EXP 	im_1: autoDraw = True
886.8675 	EXP 	im_2: autoDraw = True
886.8675 	EXP 	im_3: autoDraw = True
886.8675 	EXP 	im_4: autoDraw = True
886.8675 	EXP 	im_5: autoDraw = True
889.2548 	DATA 	Keypress: num_1
889.2874 	EXP 	im_1: pos = array([-0.7 ,  0.15])
889.2874 	EXP 	im_1: autoDraw = True
890.7910 	DATA 	Keypress: num_3
890.8229 	EXP 	im_2: pos = array([-0.35,  0.15])
890.8229 	EXP 	im_2: autoDraw = True
893.5509 	DATA 	Keypress: num_2
893.5932 	EXP 	im_3: pos = array([0.  , 0.15])
893.5932 	EXP 	im_3: autoDraw = True
894.4548 	DATA 	Keypress: num_4
894.4777 	EXP 	im_4: pos = array([0.35, 0.15])
894.4777 	EXP 	im_4: autoDraw = True
894.6628 	DATA 	Keypress: num_5
894.6947 	EXP 	im_5: pos = array([0.7 , 0.15])
894.6947 	EXP 	im_5: autoDraw = True
894.9837 	DATA 	Keypress: space
894.9861 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png')])
895.0286 	EXP 	im_1: autoDraw = False
895.0286 	EXP 	im_2: autoDraw = False
895.0286 	EXP 	im_3: autoDraw = False
895.0286 	EXP 	im_4: autoDraw = False
895.0286 	EXP 	im_5: autoDraw = False
895.0286 	EXP 	frame1: autoDraw = False
895.0286 	EXP 	frame2: autoDraw = False
895.0286 	EXP 	frame3: autoDraw = False
895.0286 	EXP 	frame4: autoDraw = False
895.0286 	EXP 	frame5: autoDraw = False
895.0286 	EXP 	f1_text: autoDraw = False
895.0286 	EXP 	f5_text: autoDraw = False
895.0286 	EXP 	num1: autoDraw = False
895.0286 	EXP 	num2: autoDraw = False
895.0286 	EXP 	num3: autoDraw = False
895.0286 	EXP 	num4: autoDraw = False
895.0286 	EXP 	num5: autoDraw = False
895.0286 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP00.png'
895.0286 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP01.png'
895.0286 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP02.png'
895.0286 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP03.png'
895.0286 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED00_STEP04.png'
895.0286 	EXP 	im_1: pos = array([ 0.7 , -0.15])
895.0286 	EXP 	im_2: pos = array([ 0.35, -0.15])
895.0286 	EXP 	im_3: pos = array([-0.35, -0.15])
895.0286 	EXP 	im_4: pos = array([ 0.  , -0.15])
895.0286 	EXP 	im_5: pos = array([-0.7 , -0.15])
895.0286 	EXP 	im_1: autoDraw = True
895.0286 	EXP 	im_2: autoDraw = True
895.0286 	EXP 	im_3: autoDraw = True
895.0286 	EXP 	im_4: autoDraw = True
895.0286 	EXP 	im_5: autoDraw = True
895.0286 	EXP 	frame1: autoDraw = True
895.0286 	EXP 	frame2: autoDraw = True
895.0286 	EXP 	frame3: autoDraw = True
895.0286 	EXP 	frame4: autoDraw = True
895.0286 	EXP 	frame5: autoDraw = True
895.0286 	EXP 	f1_text: autoDraw = True
895.0286 	EXP 	f5_text: autoDraw = True
895.0286 	EXP 	num1: autoDraw = True
895.0286 	EXP 	num2: autoDraw = True
895.0286 	EXP 	num3: autoDraw = True
895.0286 	EXP 	num4: autoDraw = True
895.0286 	EXP 	num5: autoDraw = True
897.9830 	DATA 	Keypress: num_4
898.0158 	EXP 	im_2: pos = array([-0.7 ,  0.15])
898.0158 	EXP 	im_2: autoDraw = True
899.0948 	DATA 	Keypress: num_5
899.1340 	EXP 	im_1: pos = array([-0.35,  0.15])
899.1340 	EXP 	im_1: autoDraw = True
902.1110 	DATA 	Keypress: num_2
902.1380 	EXP 	im_3: pos = array([0.  , 0.15])
902.1380 	EXP 	im_3: autoDraw = True
904.3908 	DATA 	Keypress: num_3
904.4245 	EXP 	im_4: pos = array([0.35, 0.15])
904.4245 	EXP 	im_4: autoDraw = True
905.0709 	DATA 	Keypress: num_1
905.0920 	EXP 	im_5: pos = array([0.7 , 0.15])
905.0920 	EXP 	im_5: autoDraw = True
905.4308 	DATA 	Keypress: space
