10.7724 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
933.1421 	EXP 	im_2: pos = array([ 0.35, -0.15])
933.1421 	EXP 	im_3: pos = array([-0.7 , -0.15])
933.1421 	EXP 	im_4: pos = array([-0.35, -0.15])
933.1421 	EXP 	im_5: pos = array([ 0.7 , -0.15])
933.1421 	EXP 	im_1: autoDraw = True
933.1421 	EXP 	im_2: autoDraw = True
933.1421 	EXP 	im_3: autoDraw = True
933.1421 	EXP 	im_4: autoDraw = True
933.1421 	EXP 	im_5: autoDraw = True
933.1421 	EXP 	frame1: autoDraw = True
933.1421 	EXP 	frame2: autoDraw = True
933.1421 	EXP 	frame3: autoDraw = True
933.1421 	EXP 	frame4: autoDraw = True
933.1421 	EXP 	frame5: autoDraw = True
933.1421 	EXP 	f1_text: autoDraw = True
933.1421 	EXP 	f5_text: autoDraw = True
933.1421 	EXP 	num1: autoDraw = True
933.1421 	EXP 	num2: autoDraw = True
933.1421 	EXP 	num3: autoDraw = True
933.1421 	EXP 	num4: autoDraw = True
933.1421 	EXP 	num5: autoDraw = True
935.5786 	DATA 	Keypress: num_4
935.6121 	EXP 	im_2: pos = array([-0.7 ,  0.15])
935.6121 	EXP 	im_2: autoDraw = True
940.0107 	DATA 	Keypress: num_3
940.0514 	EXP 	im_1: pos = array([-0.35,  0.15])
940.0514 	EXP 	im_1: autoDraw = True
941.4507 	DATA 	Keypress: num_2
941.4866 	EXP 	im_4: pos = array([0.  , 0.15])
941.4866 	EXP 	im_4: autoDraw = True
942.4584 	DATA 	Keypress: num_5
942.4881 	EXP 	im_5: pos = array([0.35, 0.15])
942.4881 	EXP 	im_5: autoDraw = True
943.2987 	DATA 	Keypress: num_1
943.3391 	EXP 	im_3: pos = array([0.7 , 0.15])
943.3391 	EXP 	im_3: autoDraw = True
943.7626 	DATA 	Keypress: space
943.7638 	EXP 	New trial (rep=0, index=57): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png')])
943.8064 	EXP 	im_1: autoDraw = False
943.8064 	EXP 	im_2: autoDraw = False
943.8064 	EXP 	im_3: autoDraw = False
943.8064 	EXP 	im_4: autoDraw = False
943.8064 	EXP 	im_5: autoDraw = False
943.8064 	EXP 	frame1: autoDraw = False
943.8064 	EXP 	frame2: autoDraw = False
943.8064 	EXP 	frame3: autoDraw = False
943.8064 	EXP 	frame4: autoDraw = False
943.8064 	EXP 	frame5: autoDraw = False
943.8064 	EXP 	f1_text: autoDraw = False
943.8064 	EXP 	f5_text: autoDraw = False
943.8064 	EXP 	num1: autoDraw = False
943.8064 	EXP 	num2: autoDraw = False
943.8064 	EXP 	num3: autoDraw = False
943.8064 	EXP 	num4: autoDraw = False
943.8064 	EXP 	num5: autoDraw = False
943.8064 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png'
943.8064 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png'
943.8064 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png'
943.8064 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png'
943.8064 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png'
943.8064 	EXP 	im_1: pos = array([ 0.7 , -0.15])
943.8064 	EXP 	im_2: pos = array([-0.7 , -0.15])
943.8064 	EXP 	im_3: pos = array([ 0.  , -0.15])
943.8064 	EXP 	im_4: pos = array([ 0.35, -0.15])
943.8064 	EXP 	im_5: pos = array([-0.35, -0.15])
943.8064 	EXP 	im_1: autoDraw = True
943.8064 	EXP 	im_2: autoDraw = True
943.8064 	EXP 	im_3: autoDraw = True
943.8064 	EXP 	im_4: autoDraw = True
943.8064 	EXP 	im_5: autoDraw = True
943.8064 	EXP 	frame1: autoDraw = True
943.8064 	EXP 	frame2: autoDraw = True
943.8064 	EXP 	frame3: autoDraw = True
943.8064 	EXP 	frame4: autoDraw = True
943.8064 	EXP 	frame5: autoDraw = True
943.8064 	EXP 	f1_text: autoDraw = True
943.8064 	EXP 	f5_text: autoDraw = True
943.8064 	EXP 	num1: autoDraw = True
943.8064 	EXP 	num2: autoDraw = True
943.8064 	EXP 	num3: autoDraw = True
943.8064 	EXP 	num4: autoDraw = True
943.8064 	EXP 	num5: autoDraw = True
946.7146 	DATA 	Keypress: num_5
946.7437 	EXP 	im_1: pos = array([-0.7 ,  0.15])
946.7437 	EXP 	im_1: autoDraw = True
946.9305 	DATA 	Keypress: num_1
946.9607 	EXP 	im_2: pos = array([-0.35,  0.15])
946.9607 	EXP 	im_2: autoDraw = True
947.6985 	DATA 	Keypress: num_3
947.7284 	EXP 	im_3: pos = array([0.  , 0.15])
947.7284 	EXP 	im_3: autoDraw = True
950.9868 	DATA 	Keypress: num_2
951.0160 	EXP 	im_5: pos = array([0.35, 0.15])
951.0160 	EXP 	im_5: autoDraw = True
951.1547 	DATA 	Keypress: num_4
951.1829 	EXP 	im_4: pos = array([0.7 , 0.15])
951.1829 	EXP 	im_4: autoDraw = True
951.5305 	DATA 	Keypress: space
951.5317 	EXP 	New trial (rep=0, index=58): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png')])
951.6335 	EXP 	im_1: autoDraw = False
951.6335 	EXP 	im_2: autoDraw = False
951.6335 	EXP 	im_3: autoDraw = False
951.6335 	EXP 	im_4: autoDraw = False
951.6335 	EXP 	im_5: autoDraw = False
951.6335 	EXP 	frame1: autoDraw = False
951.6335 	EXP 	frame2: autoDraw = False
951.6335 	EXP 	frame3: autoDraw = False
951.6335 	EXP 	frame4: autoDraw = False
951.6335 	EXP 	frame5: autoDraw = False
951.6335 	EXP 	f1_text: autoDraw = False
951.6335 	EXP 	f5_text: autoDraw = False
951.6335 	EXP 	num1: autoDraw = False
951.6335 	EXP 	num2: autoDraw = False
951.6335 	EXP 	num3: autoDraw = False
951.6335 	EXP 	num4: autoDraw = False
951.6335 	EXP 	num5: autoDraw = False
951.6335 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP00.png'
951.6335 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP01.png'
951.6335 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP02.png'
951.6335 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP03.png'
951.6335 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED00_STEP04.png'
951.6335 	EXP 	im_1: pos = array([ 0.  , -0.15])
951.6335 	EXP 	im_2: pos = array([ 0.7 , -0.15])
951.6335 	EXP 	im_3: pos = array([ 0.35, -0.15])
951.6335 	EXP 	im_4: pos = array([-0.7 , -0.15])
951.6335 	EXP 	im_5: pos = array([-0.35, -0.15])
951.6335 	EXP 	im_1: autoDraw = True
951.6335 	EXP 	im_2: autoDraw = True
951.6335 	EXP 	im_3: autoDraw = True
951.6335 	EXP 	im_4: autoDraw = True
951.6335 	EXP 	im_5: autoDraw = True
951.6335 	EXP 	frame1: autoDraw = True
951.6335 	EXP 	frame2: autoDraw = True
951.6335 	EXP 	frame3: autoDraw = True
951.6335 	EXP 	frame4: autoDraw = True
951.6335 	EXP 	frame5: autoDraw = True
951.6335 	EXP 	f1_text: autoDraw = True
951.6335 	EXP 	f5_text: autoDraw = True
951.6335 	EXP 	num1: autoDraw = True
951.6335 	EXP 	num2: autoDraw = True
951.6335 	EXP 	num3: autoDraw = True
951.6335 	EXP 	num4: autoDraw = True
951.6335 	EXP 	num5: autoDraw = True
953.9546 	DATA 	Keypress: num_5
953.9867 	EXP 	im_2: pos = array([-0.7 ,  0.15])
953.9867 	EXP 	im_2: autoDraw = True
956.8906 	DATA 	Keypress: num_3
956.9240 	EXP 	im_1: pos = array([-0.35,  0.15])
956.9240 	EXP 	im_1: autoDraw = True
958.0985 	DATA 	Keypress: num_4
958.1256 	EXP 	im_3: pos = array([0.  , 0.15])
958.1256 	EXP 	im_3: autoDraw = True
959.0987 	DATA 	Keypress: num_1
959.1270 	EXP 	im_4: pos = array([0.35, 0.15])
959.1270 	EXP 	im_4: autoDraw = True
959.2666 	DATA 	Keypress: num_2
959.2938 	EXP 	im_5: pos = array([0.7 , 0.15])
959.2938 	EXP 	im_5: autoDraw = True
959.7305 	DATA 	Keypress: space
959.7317 	EXP 	New trial (rep=0, index=59): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP04.png')])
959.8113 	EXP 	im_1: autoDraw = False
959.8113 	EXP 	im_2: autoDraw = False
959.8113 	EXP 	im_3: autoDraw = False
959.8113 	EXP 	im_4: autoDraw = False
959.8113 	EXP 	im_5: autoDraw = False
959.8113 	EXP 	frame1: autoDraw = False
959.8113 	EXP 	frame2: autoDraw = False
959.8113 	EXP 	frame3: autoDraw = False
959.8113 	EXP 	frame4: autoDraw = False
959.8113 	EXP 	frame5: autoDraw = False
959.8113 	EXP 	f1_text: autoDraw = False
959.8113 	EXP 	f5_text: autoDraw = False
959.8113 	EXP 	num1: autoDraw = False
959.8113 	EXP 	num2: autoDraw = False
959.8113 	EXP 	num3: autoDraw = False
959.8113 	EXP 	num4: autoDraw = False
959.8113 	EXP 	num5: autoDraw = False
959.8113 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP00.png'
959.8113 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP01.png'
959.8113 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP02.png'
959.8113 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP03.png'
959.8113 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP04.png'
959.8113 	EXP 	im_1: pos = array([-0.35, -0.15])
959.8113 	EXP 	im_2: pos = array([ 0.35, -0.15])
959.8113 	EXP 	im_3: pos = array([ 0.  , -0.15])
959.8113 	EXP 	im_4: pos = array([-0.7 , -0.15])
959.8113 	EXP 	im_5: pos = array([ 0.7 , -0.15])
959.8113 	EXP 	im_1: autoDraw = True
959.8113 	EXP 	im_2: autoDraw = True
959.8113 	EXP 	im_3: autoDraw = True
959.8113 	EXP 	im_4: autoDraw = True
959.8113 	EXP 	im_5: autoDraw = True
959.8113 	EXP 	frame1: autoDraw = True
959.8113 	EXP 	frame2: autoDraw = True
959.8113 	EXP 	frame3: autoDraw = True
959.8113 	EXP 	frame4: autoDraw = True
959.8113 	EXP 	frame5: autoDraw = True
959.8113 	EXP 	f1_text: autoDraw = True
959.8113 	EXP 	f5_text: autoDraw = True
959.8113 	EXP 	num1: autoDraw = True
959.8113 	EXP 	num2: autoDraw = True
959.8113 	EXP 	num3: autoDraw = True
959.8113 	EXP 	num4: autoDraw = True
959.8113 	EXP 	num5: autoDraw = True
962.5067 	DATA 	Keypress: num_5
962.5480 	EXP 	im_5: pos = array([-0.7 ,  0.15])
962.5480 	EXP 	im_5: autoDraw = True
962.8905 	DATA 	Keypress: num_4
962.9154 	EXP 	im_2: pos = array([-0.35,  0.15])
962.9154 	EXP 	im_2: autoDraw = True
963.5225 	DATA 	Keypress: num_2
963.5496 	EXP 	im_1: pos = array([0.  , 0.15])
963.5496 	EXP 	im_1: autoDraw = True
966.2027 	DATA 	Keypress: num_3
966.2365 	EXP 	im_3: pos = array([0.35, 0.15])
966.2365 	EXP 	im_3: autoDraw = True
966.3227 	DATA 	Keypress: num_1
966.3533 	EXP 	im_4: pos = array([0.7 , 0.15])
966.3533 	EXP 	im_4: autoDraw = True
966.5545 	DATA 	Keypress: space
966.5559 	EXP 	New trial (rep=0, index=60): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP04.png')])
966.6370 	EXP 	im_1: autoDraw = False
966.6370 	EXP 	im_2: autoDraw = False
966.6370 	EXP 	im_3: autoDraw = False
966.6370 	EXP 	im_4: autoDraw = False
966.6370 	EXP 	im_5: autoDraw = False
966.6370 	EXP 	frame1: autoDraw = False
966.6370 	EXP 	frame2: autoDraw = False
966.6370 	EXP 	frame3: autoDraw = False
966.6370 	EXP 	frame4: autoDraw = False
966.6370 	EXP 	frame5: autoDraw = False
966.6370 	EXP 	f1_text: autoDraw = False
966.6370 	EXP 	f5_text: autoDraw = False
966.6370 	EXP 	num1: autoDraw = False
966.6370 	EXP 	num2: autoDraw = False
966.6370 	EXP 	num3: autoDraw = False
966.6370 	EXP 	num4: autoDraw = False
966.6370 	EXP 	num5: autoDraw = False
966.6370 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP00.png'
966.6370 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP01.png'
966.6370 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP02.png'
966.6370 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP03.png'
966.6370 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED05_STEP04.png'
966.6370 	EXP 	im_1: pos = array([ 0.35, -0.15])
966.6370 	EXP 	im_2: pos = array([-0.35, -0.15])
966.6370 	EXP 	im_3: pos = array([ 0.  , -0.15])
966.6370 	EXP 	im_4: pos = array([ 0.7 , -0.15])
966.6370 	EXP 	im_5: pos = array([-0.7 , -0.15])
966.6370 	EXP 	im_1: autoDraw = True
966.6370 	EXP 	im_2: autoDraw = True
966.6370 	EXP 	im_3: autoDraw = True
966.6370 	EXP 	im_4: autoDraw = True
966.6370 	EXP 	im_5: autoDraw = True
966.6370 	EXP 	frame1: autoDraw = True
966.6370 	EXP 	frame2: autoDraw = True
966.6370 	EXP 	frame3: autoDraw = True
966.6370 	EXP 	frame4: autoDraw = True
966.6370 	EXP 	frame5: autoDraw = True
966.6370 	EXP 	f1_text: autoDraw = True
966.6370 	EXP 	f5_text: autoDraw = True
966.6370 	EXP 	num1: autoDraw = True
966.6370 	EXP 	num2: autoDraw = True
966.6370 	EXP 	num3: autoDraw = True
966.6370 	EXP 	num4: autoDraw = True
966.6370 	EXP 	num5: autoDraw = True
967.9625 	DATA 	Keypress: num_1
967.9888 	EXP 	im_5: pos = array([-0.7 ,  0.15])
967.9888 	EXP 	im_5: autoDraw = True
969.8347 	DATA 	Keypress: num_5
969.8746 	EXP 	im_4: pos = array([-0.35,  0.15])
969.8746 	EXP 	im_4: autoDraw = True
970.3226 	DATA 	Keypress: num_2
970.3421 	EXP 	im_2: pos = array([0.  , 0.15])
970.3421 	EXP 	im_2: autoDraw = True
973.2264 	DATA 	Keypress: backspace
973.2625 	EXP 	im_1: pos = array([ 0.35, -0.15])
973.2625 	EXP 	im_2: pos = array([-0.35, -0.15])
973.2625 	EXP 	im_3: pos = array([ 0.  , -0.15])
973.2625 	EXP 	im_4: pos = array([ 0.7 , -0.15])
973.2625 	EXP 	im_5: pos = array([-0.7 , -0.15])
973.2625 	EXP 	im_1: autoDraw = True
973.2625 	EXP 	im_2: autoDraw = True
973.2625 	EXP 	im_3: autoDraw = True
973.2625 	EXP 	im_4: autoDraw = True
973.2625 	EXP 	im_5: autoDraw = True
974.6666 	DATA 	Keypress: num_1
974.6978 	EXP 	im_5: pos = array([-0.7 ,  0.15])
974.6978 	EXP 	im_5: autoDraw = True
974.9145 	DATA 	Keypress: num_5
974.9482 	EXP 	im_4: pos = array([-0.35,  0.15])
974.9482 	EXP 	im_4: autoDraw = True
976.0987 	DATA 	Keypress: num_3
976.1331 	EXP 	im_3: pos = array([0.  , 0.15])
976.1331 	EXP 	im_3: autoDraw = True
978.1307 	DATA 	Keypress: num_4
978.1692 	EXP 	im_1: pos = array([0.35, 0.15])
978.1692 	EXP 	im_1: autoDraw = True
978.2585 	DATA 	Keypress: num_5
979.0024 	DATA 	Keypress: num_6
979.5787 	DATA 	Keypress: num_2
979.6211 	EXP 	im_2: pos = array([0.7 , 0.15])
979.6211 	EXP 	im_2: autoDraw = True
980.0665 	DATA 	Keypress: space
980.0679 	EXP 	New trial (rep=0, index=61): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP04.png')])
980.1551 	EXP 	im_1: autoDraw = False
980.1551 	EXP 	im_2: autoDraw = False
980.1551 	EXP 	im_3: autoDraw = False
980.1551 	EXP 	im_4: autoDraw = False
980.1551 	EXP 	im_5: autoDraw = False
980.1551 	EXP 	frame1: autoDraw = False
980.1551 	EXP 	frame2: autoDraw = False
980.1551 	EXP 	frame3: autoDraw = False
980.1551 	EXP 	frame4: autoDraw = False
980.1551 	EXP 	frame5: autoDraw = False
980.1551 	EXP 	f1_text: autoDraw = False
980.1551 	EXP 	f5_text: autoDraw = False
980.1551 	EXP 	num1: autoDraw = False
980.1551 	EXP 	num2: autoDraw = False
980.1551 	EXP 	num3: autoDraw = False
980.1551 	EXP 	num4: autoDraw = False
980.1551 	EXP 	num5: autoDraw = False
980.1551 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP00.png'
980.1551 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP01.png'
980.1551 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP02.png'
980.1551 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP03.png'
980.1551 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED09_STEP04.png'
980.1551 	EXP 	im_1: pos = array([ 0.7 , -0.15])
980.1551 	EXP 	im_2: pos = array([-0.7 , -0.15])
980.1551 	EXP 	im_3: pos = array([ 0.35, -0.15])
980.1551 	EXP 	im_4: pos = array([ 0.  , -0.15])
980.1551 	EXP 	im_5: pos = array([-0.35, -0.15])
980.1551 	EXP 	im_1: autoDraw = True
980.1551 	EXP 	im_2: autoDraw = True
980.1551 	EXP 	im_3: autoDraw = True
980.1551 	EXP 	im_4: autoDraw = True
980.1551 	EXP 	im_5: autoDraw = True
980.1551 	EXP 	frame1: autoDraw = True
980.1551 	EXP 	frame2: autoDraw = True
980.1551 	EXP 	frame3: autoDraw = True
980.1551 	EXP 	frame4: autoDraw = True
980.1551 	EXP 	frame5: autoDraw = True
980.1551 	EXP 	f1_text: autoDraw = True
980.1551 	EXP 	f5_text: autoDraw = True
980.1551 	EXP 	num1: autoDraw = True
980.1551 	EXP 	num2: autoDraw = True
980.1551 	EXP 	num3: autoDraw = True
980.1551 	EXP 	num4: autoDraw = True
980.1551 	EXP 	num5: autoDraw = True
982.6987 	DATA 	Keypress: num_5
982.7252 	EXP 	im_1: pos = array([-0.7 ,  0.15])
982.7252 	EXP 	im_1: autoDraw = True
983.0425 	DATA 	Keypress: num_1
983.0757 	EXP 	im_2: pos = array([-0.35,  0.15])
983.0757 	EXP 	im_2: autoDraw = True
983.9545 	DATA 	Keypress: num_4
983.9769 	EXP 	im_3: pos = array([0.  , 0.15])
983.9769 	EXP 	im_3: autoDraw = True
985.7947 	DATA 	Keypress: num_3
985.8295 	EXP 	im_4: pos = array([0.35, 0.15])
985.8295 	EXP 	im_4: autoDraw = True
986.0826 	DATA 	Keypress: num_2
986.1132 	EXP 	im_5: pos = array([0.7 , 0.15])
986.1132 	EXP 	im_5: autoDraw = True
986.3946 	DATA 	Keypress: space
986.3958 	EXP 	New trial (rep=0, index=62): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png')])
986.4803 	EXP 	im_1: autoDraw = False
986.4803 	EXP 	im_2: autoDraw = False
986.4803 	EXP 	im_3: autoDraw = False
986.4803 	EXP 	im_4: autoDraw = False
986.4803 	EXP 	im_5: autoDraw = False
986.4803 	EXP 	frame1: autoDraw = False
986.4803 	EXP 	frame2: autoDraw = False
986.4803 	EXP 	frame3: autoDraw = False
986.4803 	EXP 	frame4: autoDraw = False
986.4803 	EXP 	frame5: autoDraw = False
986.4803 	EXP 	f1_text: autoDraw = False
986.4803 	EXP 	f5_text: autoDraw = False
986.4803 	EXP 	num1: autoDraw = False
986.4803 	EXP 	num2: autoDraw = False
986.4803 	EXP 	num3: autoDraw = False
986.4803 	EXP 	num4: autoDraw = False
986.4803 	EXP 	num5: autoDraw = False
986.4803 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP00.png'
986.4803 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP01.png'
986.4803 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP02.png'
986.4803 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP03.png'
986.4803 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED05_STEP04.png'
986.4803 	EXP 	im_1: pos = array([-0.7 , -0.15])
986.4803 	EXP 	im_2: pos = array([-0.35, -0.15])
986.4803 	EXP 	im_3: pos = array([ 0.  , -0.15])
986.4803 	EXP 	im_4: pos = array([ 0.7 , -0.15])
986.4803 	EXP 	im_5: pos = array([ 0.35, -0.15])
986.4803 	EXP 	im_1: autoDraw = True
986.4803 	EXP 	im_2: autoDraw = True
986.4803 	EXP 	im_3: autoDraw = True
986.4803 	EXP 	im_4: autoDraw = True
986.4803 	EXP 	im_5: autoDraw = True
986.4803 	EXP 	frame1: autoDraw = True
986.4803 	EXP 	frame2: autoDraw = True
986.4803 	EXP 	frame3: autoDraw = True
986.4803 	EXP 	frame4: autoDraw = True
986.4803 	EXP 	frame5: autoDraw = True
986.4803 	EXP 	f1_text: autoDraw = True
986.4803 	EXP 	f5_text: autoDraw = True
986.4803 	EXP 	num1: autoDraw = True
986.4803 	EXP 	num2: autoDraw = True
986.4803 	EXP 	num3: autoDraw = True
986.4803 	EXP 	num4: autoDraw = True
986.4803 	EXP 	num5: autoDraw = True
991.1628 	DATA 	Keypress: num_3
991.2034 	EXP 	im_3: pos = array([-0.7 ,  0.15])
991.2034 	EXP 	im_3: autoDraw = True
994.3155 	DATA 	Keypress: num_1
994.3575 	EXP 	im_1: pos = array([-0.35,  0.15])
994.3575 	EXP 	im_1: autoDraw = True
994.5145 	DATA 	Keypress: num_2
994.5411 	EXP 	im_2: pos = array([0.  , 0.15])
994.5411 	EXP 	im_2: autoDraw = True
995.4747 	DATA 	Keypress: num_5
995.5090 	EXP 	im_4: pos = array([0.35, 0.15])
995.5090 	EXP 	im_4: autoDraw = True
995.9065 	DATA 	Keypress: num_4
995.9263 	EXP 	im_5: pos = array([0.7 , 0.15])
995.9263 	EXP 	im_5: autoDraw = True
996.3545 	DATA 	Keypress: space
996.3556 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED05_STEP04.png')])
996.6773 	EXP 	im_1: autoDraw = False
996.6773 	EXP 	im_2: autoDraw = False
