11.7517 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
66.9438 	EXP 	im_3: pos = array([-0.35,  0.15])
66.9438 	EXP 	im_3: autoDraw = True
67.7073 	DATA 	Keypress: num_2
67.7278 	EXP 	im_2: pos = array([0.  , 0.15])
67.7278 	EXP 	im_2: autoDraw = True
69.0514 	DATA 	Keypress: num_5
69.0637 	EXP 	im_4: pos = array([0.35, 0.15])
69.0637 	EXP 	im_4: autoDraw = True
69.6115 	DATA 	Keypress: num_1
69.6294 	EXP 	im_5: pos = array([0.7 , 0.15])
69.6294 	EXP 	im_5: autoDraw = True
70.4752 	DATA 	Keypress: space
70.4761 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP04.png')])
70.4979 	EXP 	im_1: autoDraw = False
70.4979 	EXP 	im_2: autoDraw = False
70.4979 	EXP 	im_3: autoDraw = False
70.4979 	EXP 	im_4: autoDraw = False
70.4979 	EXP 	im_5: autoDraw = False
70.4979 	EXP 	frame1: autoDraw = False
70.4979 	EXP 	frame2: autoDraw = False
70.4979 	EXP 	frame3: autoDraw = False
70.4979 	EXP 	frame4: autoDraw = False
70.4979 	EXP 	frame5: autoDraw = False
70.4979 	EXP 	f1_text: autoDraw = False
70.4979 	EXP 	f5_text: autoDraw = False
70.4979 	EXP 	num1: autoDraw = False
70.4979 	EXP 	num2: autoDraw = False
70.4979 	EXP 	num3: autoDraw = False
70.4979 	EXP 	num4: autoDraw = False
70.4979 	EXP 	num5: autoDraw = False
70.4979 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP00.png'
70.4979 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP01.png'
70.4979 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP02.png'
70.4979 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP03.png'
70.4979 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED07_STEP04.png'
70.4979 	EXP 	im_1: pos = array([-0.35, -0.15])
70.4979 	EXP 	im_2: pos = array([-0.7 , -0.15])
70.4979 	EXP 	im_3: pos = array([ 0.35, -0.15])
70.4979 	EXP 	im_4: pos = array([ 0.  , -0.15])
70.4979 	EXP 	im_5: pos = array([ 0.7 , -0.15])
70.4979 	EXP 	im_1: autoDraw = True
70.4979 	EXP 	im_2: autoDraw = True
70.4979 	EXP 	im_3: autoDraw = True
70.4979 	EXP 	im_4: autoDraw = True
70.4979 	EXP 	im_5: autoDraw = True
70.4979 	EXP 	frame1: autoDraw = True
70.4979 	EXP 	frame2: autoDraw = True
70.4979 	EXP 	frame3: autoDraw = True
70.4979 	EXP 	frame4: autoDraw = True
70.4979 	EXP 	frame5: autoDraw = True
70.4979 	EXP 	f1_text: autoDraw = True
70.4979 	EXP 	f5_text: autoDraw = True
70.4979 	EXP 	num1: autoDraw = True
70.4979 	EXP 	num2: autoDraw = True
70.4979 	EXP 	num3: autoDraw = True
70.4979 	EXP 	num4: autoDraw = True
70.4979 	EXP 	num5: autoDraw = True
73.4034 	DATA 	Keypress: num_2
73.4159 	EXP 	im_1: pos = array([-0.7 ,  0.15])
73.4159 	EXP 	im_1: autoDraw = True
75.1553 	DATA 	Keypress: num_1
75.1673 	EXP 	im_2: pos = array([-0.35,  0.15])
75.1673 	EXP 	im_2: autoDraw = True
77.1713 	DATA 	Keypress: num_4
77.1907 	EXP 	im_3: pos = array([0.  , 0.15])
77.1907 	EXP 	im_3: autoDraw = True
78.5792 	DATA 	Keypress: num_5
78.6036 	EXP 	im_5: pos = array([0.35, 0.15])
78.6036 	EXP 	im_5: autoDraw = True
79.4995 	DATA 	Keypress: num_2
80.2122 	DATA 	Keypress: num_3
80.2242 	EXP 	im_4: pos = array([0.7 , 0.15])
80.2242 	EXP 	im_4: autoDraw = True
80.7393 	DATA 	Keypress: space
80.7402 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP04.png')])
80.7759 	EXP 	im_1: autoDraw = False
80.7759 	EXP 	im_2: autoDraw = False
80.7759 	EXP 	im_3: autoDraw = False
80.7759 	EXP 	im_4: autoDraw = False
80.7759 	EXP 	im_5: autoDraw = False
80.7759 	EXP 	frame1: autoDraw = False
80.7759 	EXP 	frame2: autoDraw = False
80.7759 	EXP 	frame3: autoDraw = False
80.7759 	EXP 	frame4: autoDraw = False
80.7759 	EXP 	frame5: autoDraw = False
80.7759 	EXP 	f1_text: autoDraw = False
80.7759 	EXP 	f5_text: autoDraw = False
80.7759 	EXP 	num1: autoDraw = False
80.7759 	EXP 	num2: autoDraw = False
80.7759 	EXP 	num3: autoDraw = False
80.7759 	EXP 	num4: autoDraw = False
80.7759 	EXP 	num5: autoDraw = False
80.7759 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP00.png'
80.7759 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP01.png'
80.7759 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP02.png'
80.7759 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP03.png'
80.7759 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED06_STEP04.png'
80.7759 	EXP 	im_1: pos = array([ 0.35, -0.15])
80.7759 	EXP 	im_2: pos = array([-0.7 , -0.15])
80.7759 	EXP 	im_3: pos = array([ 0.  , -0.15])
80.7759 	EXP 	im_4: pos = array([ 0.7 , -0.15])
80.7759 	EXP 	im_5: pos = array([-0.35, -0.15])
80.7759 	EXP 	im_1: autoDraw = True
80.7759 	EXP 	im_2: autoDraw = True
80.7759 	EXP 	im_3: autoDraw = True
80.7759 	EXP 	im_4: autoDraw = True
80.7759 	EXP 	im_5: autoDraw = True
80.7759 	EXP 	frame1: autoDraw = True
80.7759 	EXP 	frame2: autoDraw = True
80.7759 	EXP 	frame3: autoDraw = True
80.7759 	EXP 	frame4: autoDraw = True
80.7759 	EXP 	frame5: autoDraw = True
80.7759 	EXP 	f1_text: autoDraw = True
80.7759 	EXP 	f5_text: autoDraw = True
80.7759 	EXP 	num1: autoDraw = True
80.7759 	EXP 	num2: autoDraw = True
80.7759 	EXP 	num3: autoDraw = True
80.7759 	EXP 	num4: autoDraw = True
80.7759 	EXP 	num5: autoDraw = True
83.5873 	DATA 	Keypress: num_4
83.6078 	EXP 	im_1: pos = array([-0.7 ,  0.15])
83.6078 	EXP 	im_1: autoDraw = True
85.6996 	DATA 	Keypress: num_1
85.7648 	EXP 	im_2: pos = array([-0.35,  0.15])
85.7648 	EXP 	im_2: autoDraw = True
86.7553 	DATA 	Keypress: num_3
86.7979 	EXP 	im_3: pos = array([0.  , 0.15])
86.7979 	EXP 	im_3: autoDraw = True
88.0592 	DATA 	Keypress: num_5
88.1023 	EXP 	im_4: pos = array([0.35, 0.15])
88.1023 	EXP 	im_4: autoDraw = True
89.1633 	DATA 	Keypress: num_2
89.2042 	EXP 	im_5: pos = array([0.7 , 0.15])
89.2042 	EXP 	im_5: autoDraw = True
89.7712 	DATA 	Keypress: space
89.7721 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP04.png')])
89.8510 	EXP 	im_1: autoDraw = False
89.8510 	EXP 	im_2: autoDraw = False
89.8510 	EXP 	im_3: autoDraw = False
89.8510 	EXP 	im_4: autoDraw = False
89.8510 	EXP 	im_5: autoDraw = False
89.8510 	EXP 	frame1: autoDraw = False
89.8510 	EXP 	frame2: autoDraw = False
89.8510 	EXP 	frame3: autoDraw = False
89.8510 	EXP 	frame4: autoDraw = False
89.8510 	EXP 	frame5: autoDraw = False
89.8510 	EXP 	f1_text: autoDraw = False
89.8510 	EXP 	f5_text: autoDraw = False
89.8510 	EXP 	num1: autoDraw = False
89.8510 	EXP 	num2: autoDraw = False
89.8510 	EXP 	num3: autoDraw = False
89.8510 	EXP 	num4: autoDraw = False
89.8510 	EXP 	num5: autoDraw = False
89.8510 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP00.png'
89.8510 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP01.png'
89.8510 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP02.png'
89.8510 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP03.png'
89.8510 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED09_STEP04.png'
89.8510 	EXP 	im_1: pos = array([ 0.35, -0.15])
89.8510 	EXP 	im_2: pos = array([ 0.7 , -0.15])
89.8510 	EXP 	im_3: pos = array([ 0.  , -0.15])
89.8510 	EXP 	im_4: pos = array([-0.35, -0.15])
89.8510 	EXP 	im_5: pos = array([-0.7 , -0.15])
89.8510 	EXP 	im_1: autoDraw = True
89.8510 	EXP 	im_2: autoDraw = True
89.8510 	EXP 	im_3: autoDraw = True
89.8510 	EXP 	im_4: autoDraw = True
89.8510 	EXP 	im_5: autoDraw = True
89.8510 	EXP 	frame1: autoDraw = True
89.8510 	EXP 	frame2: autoDraw = True
89.8510 	EXP 	frame3: autoDraw = True
89.8510 	EXP 	frame4: autoDraw = True
89.8510 	EXP 	frame5: autoDraw = True
89.8510 	EXP 	f1_text: autoDraw = True
89.8510 	EXP 	f5_text: autoDraw = True
89.8510 	EXP 	num1: autoDraw = True
89.8510 	EXP 	num2: autoDraw = True
89.8510 	EXP 	num3: autoDraw = True
89.8510 	EXP 	num4: autoDraw = True
89.8510 	EXP 	num5: autoDraw = True
92.0593 	DATA 	Keypress: num_5
92.1027 	EXP 	im_2: pos = array([-0.7 ,  0.15])
92.1027 	EXP 	im_2: autoDraw = True
94.5955 	DATA 	Keypress: num_4
94.6364 	EXP 	im_1: pos = array([-0.35,  0.15])
94.6364 	EXP 	im_1: autoDraw = True
96.6273 	DATA 	Keypress: num_3
96.6955 	EXP 	im_3: pos = array([0.  , 0.15])
96.6955 	EXP 	im_3: autoDraw = True
97.2592 	DATA 	Keypress: num_2
97.3270 	EXP 	im_4: pos = array([0.35, 0.15])
97.3270 	EXP 	im_4: autoDraw = True
97.6673 	DATA 	Keypress: num_1
97.7076 	EXP 	im_5: pos = array([0.7 , 0.15])
97.7076 	EXP 	im_5: autoDraw = True
98.3153 	DATA 	Keypress: space
98.3162 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png')])
98.3928 	EXP 	im_1: autoDraw = False
98.3928 	EXP 	im_2: autoDraw = False
98.3928 	EXP 	im_3: autoDraw = False
98.3928 	EXP 	im_4: autoDraw = False
98.3928 	EXP 	im_5: autoDraw = False
98.3928 	EXP 	frame1: autoDraw = False
98.3928 	EXP 	frame2: autoDraw = False
98.3928 	EXP 	frame3: autoDraw = False
98.3928 	EXP 	frame4: autoDraw = False
98.3928 	EXP 	frame5: autoDraw = False
98.3928 	EXP 	f1_text: autoDraw = False
98.3928 	EXP 	f5_text: autoDraw = False
98.3928 	EXP 	num1: autoDraw = False
98.3928 	EXP 	num2: autoDraw = False
98.3928 	EXP 	num3: autoDraw = False
98.3928 	EXP 	num4: autoDraw = False
98.3928 	EXP 	num5: autoDraw = False
98.3928 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP00.png'
98.3928 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP01.png'
98.3928 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP02.png'
98.3928 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP03.png'
98.3928 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED05_STEP04.png'
98.3928 	EXP 	im_1: pos = array([-0.35, -0.15])
98.3928 	EXP 	im_2: pos = array([ 0.  , -0.15])
98.3928 	EXP 	im_3: pos = array([ 0.7 , -0.15])
98.3928 	EXP 	im_4: pos = array([ 0.35, -0.15])
98.3928 	EXP 	im_5: pos = array([-0.7 , -0.15])
98.3928 	EXP 	im_1: autoDraw = True
98.3928 	EXP 	im_2: autoDraw = True
98.3928 	EXP 	im_3: autoDraw = True
98.3928 	EXP 	im_4: autoDraw = True
98.3928 	EXP 	im_5: autoDraw = True
98.3928 	EXP 	frame1: autoDraw = True
98.3928 	EXP 	frame2: autoDraw = True
98.3928 	EXP 	frame3: autoDraw = True
98.3928 	EXP 	frame4: autoDraw = True
98.3928 	EXP 	frame5: autoDraw = True
98.3928 	EXP 	f1_text: autoDraw = True
98.3928 	EXP 	f5_text: autoDraw = True
98.3928 	EXP 	num1: autoDraw = True
98.3928 	EXP 	num2: autoDraw = True
98.3928 	EXP 	num3: autoDraw = True
98.3928 	EXP 	num4: autoDraw = True
98.3928 	EXP 	num5: autoDraw = True
100.6913 	DATA 	Keypress: num_2
100.7349 	EXP 	im_1: pos = array([-0.7 ,  0.15])
100.7349 	EXP 	im_1: autoDraw = True
102.2192 	DATA 	Keypress: num_4
102.2603 	EXP 	im_4: pos = array([-0.35,  0.15])
102.2603 	EXP 	im_4: autoDraw = True
104.4993 	DATA 	Keypress: num_3
104.5696 	EXP 	im_2: pos = array([0.  , 0.15])
104.5696 	EXP 	im_2: autoDraw = True
105.6992 	DATA 	Keypress: num_5
105.7658 	EXP 	im_3: pos = array([0.35, 0.15])
105.7658 	EXP 	im_3: autoDraw = True
106.2754 	DATA 	Keypress: num_1
106.3159 	EXP 	im_5: pos = array([0.7 , 0.15])
106.3159 	EXP 	im_5: autoDraw = True
107.0273 	DATA 	Keypress: space
107.0281 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png')])
107.0865 	EXP 	im_1: autoDraw = False
107.0865 	EXP 	im_2: autoDraw = False
107.0865 	EXP 	im_3: autoDraw = False
107.0865 	EXP 	im_4: autoDraw = False
107.0865 	EXP 	im_5: autoDraw = False
107.0865 	EXP 	frame1: autoDraw = False
107.0865 	EXP 	frame2: autoDraw = False
107.0865 	EXP 	frame3: autoDraw = False
107.0865 	EXP 	frame4: autoDraw = False
107.0865 	EXP 	frame5: autoDraw = False
107.0865 	EXP 	f1_text: autoDraw = False
107.0865 	EXP 	f5_text: autoDraw = False
107.0865 	EXP 	num1: autoDraw = False
107.0865 	EXP 	num2: autoDraw = False
107.0865 	EXP 	num3: autoDraw = False
107.0865 	EXP 	num4: autoDraw = False
107.0865 	EXP 	num5: autoDraw = False
107.0865 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'
107.0865 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'
107.0865 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'
107.0865 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'
107.0865 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png'
107.0865 	EXP 	im_1: pos = array([-0.35, -0.15])
107.0865 	EXP 	im_2: pos = array([ 0.  , -0.15])
107.0865 	EXP 	im_3: pos = array([-0.7 , -0.15])
107.0865 	EXP 	im_4: pos = array([ 0.35, -0.15])
107.0865 	EXP 	im_5: pos = array([ 0.7 , -0.15])
107.0865 	EXP 	im_1: autoDraw = True
107.0865 	EXP 	im_2: autoDraw = True
107.0865 	EXP 	im_3: autoDraw = True
107.0865 	EXP 	im_4: autoDraw = True
107.0865 	EXP 	im_5: autoDraw = True
107.0865 	EXP 	frame1: autoDraw = True
107.0865 	EXP 	frame2: autoDraw = True
107.0865 	EXP 	frame3: autoDraw = True
107.0865 	EXP 	frame4: autoDraw = True
107.0865 	EXP 	frame5: autoDraw = True
107.0865 	EXP 	f1_text: autoDraw = True
107.0865 	EXP 	f5_text: autoDraw = True
107.0865 	EXP 	num1: autoDraw = True
107.0865 	EXP 	num2: autoDraw = True
107.0865 	EXP 	num3: autoDraw = True
107.0865 	EXP 	num4: autoDraw = True
107.0865 	EXP 	num5: autoDraw = True
110.1953 	DATA 	Keypress: num_2
110.2629 	EXP 	im_1: pos = array([-0.7 ,  0.15])
110.2629 	EXP 	im_1: autoDraw = True
113.4193 	DATA 	Keypress: num_3
113.4597 	EXP 	im_2: pos = array([-0.35,  0.15])
113.4597 	EXP 	im_2: autoDraw = True
115.3234 	DATA 	Keypress: num_1
115.3520 	EXP 	im_3: pos = array([0.  , 0.15])
115.3520 	EXP 	im_3: autoDraw = True
116.6835 	DATA 	Keypress: num_4
116.7022 	EXP 	im_4: pos = array([0.35, 0.15])
116.7022 	EXP 	im_4: autoDraw = True
116.9312 	DATA 	Keypress: num_5
116.9523 	EXP 	im_5: pos = array([0.7 , 0.15])
116.9523 	EXP 	im_5: autoDraw = True
117.6273 	DATA 	Keypress: space
117.6282 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png')])
117.6529 	EXP 	im_1: autoDraw = False
117.6529 	EXP 	im_2: autoDraw = False
117.6529 	EXP 	im_3: autoDraw = False
117.6529 	EXP 	im_4: autoDraw = False
117.6529 	EXP 	im_5: autoDraw = False
117.6529 	EXP 	frame1: autoDraw = False
117.6529 	EXP 	frame2: autoDraw = False
117.6529 	EXP 	frame3: autoDraw = False
117.6529 	EXP 	frame4: autoDraw = False
117.6529 	EXP 	frame5: autoDraw = False
117.6529 	EXP 	f1_text: autoDraw = False
117.6529 	EXP 	f5_text: autoDraw = False
117.6529 	EXP 	num1: autoDraw = False
117.6529 	EXP 	num2: autoDraw = False
117.6529 	EXP 	num3: autoDraw = False
117.6529 	EXP 	num4: autoDraw = False
117.6529 	EXP 	num5: autoDraw = False
117.6529 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP00.png'
117.6529 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP01.png'
117.6529 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP02.png'
117.6529 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP03.png'
117.6529 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-04_SEED07_STEP04.png'
117.6529 	EXP 	im_1: pos = array([ 0.35, -0.15])
117.6529 	EXP 	im_2: pos = array([-0.7 , -0.15])
117.6529 	EXP 	im_3: pos = array([-0.35, -0.15])
117.6529 	EXP 	im_4: pos = array([ 0.7 , -0.15])
117.6529 	EXP 	im_5: pos = array([ 0.  , -0.15])
117.6529 	EXP 	im_1: autoDraw = True
117.6529 	EXP 	im_2: autoDraw = True
117.6529 	EXP 	im_3: autoDraw = True
117.6529 	EXP 	im_4: autoDraw = True
117.6529 	EXP 	im_5: autoDraw = True
117.6529 	EXP 	frame1: autoDraw = True
117.6529 	EXP 	frame2: autoDraw = True
117.6529 	EXP 	frame3: autoDraw = True
117.6529 	EXP 	frame4: autoDraw = True
