17.0598 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
761.1410 	EXP 	im_3: autoDraw = False
761.1410 	EXP 	im_4: autoDraw = False
761.1410 	EXP 	im_5: autoDraw = False
761.1410 	EXP 	frame1: autoDraw = False
761.1410 	EXP 	frame2: autoDraw = False
761.1410 	EXP 	frame3: autoDraw = False
761.1410 	EXP 	frame4: autoDraw = False
761.1410 	EXP 	frame5: autoDraw = False
761.1410 	EXP 	f1_text: autoDraw = False
761.1410 	EXP 	f5_text: autoDraw = False
761.1410 	EXP 	num1: autoDraw = False
761.1410 	EXP 	num2: autoDraw = False
761.1410 	EXP 	num3: autoDraw = False
761.1410 	EXP 	num4: autoDraw = False
761.1410 	EXP 	num5: autoDraw = False
761.1410 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP00.png'
761.1410 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP01.png'
761.1410 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP02.png'
761.1410 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP03.png'
761.1410 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED03_STEP04.png'
761.1410 	EXP 	im_1: pos = array([-0.35, -0.15])
761.1410 	EXP 	im_2: pos = array([ 0.  , -0.15])
761.1410 	EXP 	im_3: pos = array([ 0.35, -0.15])
761.1410 	EXP 	im_4: pos = array([-0.7 , -0.15])
761.1410 	EXP 	im_5: pos = array([ 0.7 , -0.15])
761.1410 	EXP 	im_1: autoDraw = True
761.1410 	EXP 	im_2: autoDraw = True
761.1410 	EXP 	im_3: autoDraw = True
761.1410 	EXP 	im_4: autoDraw = True
761.1410 	EXP 	im_5: autoDraw = True
761.1410 	EXP 	frame1: autoDraw = True
761.1410 	EXP 	frame2: autoDraw = True
761.1410 	EXP 	frame3: autoDraw = True
761.1410 	EXP 	frame4: autoDraw = True
761.1410 	EXP 	frame5: autoDraw = True
761.1410 	EXP 	f1_text: autoDraw = True
761.1410 	EXP 	f5_text: autoDraw = True
761.1410 	EXP 	num1: autoDraw = True
761.1410 	EXP 	num2: autoDraw = True
761.1410 	EXP 	num3: autoDraw = True
761.1410 	EXP 	num4: autoDraw = True
761.1410 	EXP 	num5: autoDraw = True
766.5936 	DATA 	Keypress: num_4
766.6289 	EXP 	im_3: pos = array([-0.7 ,  0.15])
766.6289 	EXP 	im_3: autoDraw = True
766.9936 	DATA 	Keypress: num_1
767.0292 	EXP 	im_4: pos = array([-0.35,  0.15])
767.0292 	EXP 	im_4: autoDraw = True
771.7537 	DATA 	Keypress: num_3
771.7832 	EXP 	im_2: pos = array([0.  , 0.15])
771.7832 	EXP 	im_2: autoDraw = True
772.0336 	DATA 	Keypress: num_2
772.0667 	EXP 	im_1: pos = array([0.35, 0.15])
772.0667 	EXP 	im_1: autoDraw = True
772.4175 	DATA 	Keypress: num_5
772.4504 	EXP 	im_5: pos = array([0.7 , 0.15])
772.4504 	EXP 	im_5: autoDraw = True
772.9137 	DATA 	Keypress: space
772.9146 	EXP 	New trial (rep=0, index=60): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png')])
772.9680 	EXP 	im_1: autoDraw = False
772.9680 	EXP 	im_2: autoDraw = False
772.9680 	EXP 	im_3: autoDraw = False
772.9680 	EXP 	im_4: autoDraw = False
772.9680 	EXP 	im_5: autoDraw = False
772.9680 	EXP 	frame1: autoDraw = False
772.9680 	EXP 	frame2: autoDraw = False
772.9680 	EXP 	frame3: autoDraw = False
772.9680 	EXP 	frame4: autoDraw = False
772.9680 	EXP 	frame5: autoDraw = False
772.9680 	EXP 	f1_text: autoDraw = False
772.9680 	EXP 	f5_text: autoDraw = False
772.9680 	EXP 	num1: autoDraw = False
772.9680 	EXP 	num2: autoDraw = False
772.9680 	EXP 	num3: autoDraw = False
772.9680 	EXP 	num4: autoDraw = False
772.9680 	EXP 	num5: autoDraw = False
772.9680 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP00.png'
772.9680 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP01.png'
772.9680 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP02.png'
772.9680 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP03.png'
772.9680 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-00_SEED00_STEP04.png'
772.9680 	EXP 	im_1: pos = array([-0.35, -0.15])
772.9680 	EXP 	im_2: pos = array([ 0.  , -0.15])
772.9680 	EXP 	im_3: pos = array([ 0.7 , -0.15])
772.9680 	EXP 	im_4: pos = array([-0.7 , -0.15])
772.9680 	EXP 	im_5: pos = array([ 0.35, -0.15])
772.9680 	EXP 	im_1: autoDraw = True
772.9680 	EXP 	im_2: autoDraw = True
772.9680 	EXP 	im_3: autoDraw = True
772.9680 	EXP 	im_4: autoDraw = True
772.9680 	EXP 	im_5: autoDraw = True
772.9680 	EXP 	frame1: autoDraw = True
772.9680 	EXP 	frame2: autoDraw = True
772.9680 	EXP 	frame3: autoDraw = True
772.9680 	EXP 	frame4: autoDraw = True
772.9680 	EXP 	frame5: autoDraw = True
772.9680 	EXP 	f1_text: autoDraw = True
772.9680 	EXP 	f5_text: autoDraw = True
772.9680 	EXP 	num1: autoDraw = True
772.9680 	EXP 	num2: autoDraw = True
772.9680 	EXP 	num3: autoDraw = True
772.9680 	EXP 	num4: autoDraw = True
772.9680 	EXP 	num5: autoDraw = True
776.0658 	DATA 	Keypress: num_2
776.1035 	EXP 	im_1: pos = array([-0.7 ,  0.15])
776.1035 	EXP 	im_1: autoDraw = True
777.5858 	DATA 	Keypress: num_3
777.6214 	EXP 	im_2: pos = array([-0.35,  0.15])
777.6214 	EXP 	im_2: autoDraw = True
781.1136 	DATA 	Keypress: num_5
781.1577 	EXP 	im_3: pos = array([0.  , 0.15])
781.1577 	EXP 	im_3: autoDraw = True
781.8576 	DATA 	Keypress: num_1
781.8916 	EXP 	im_4: pos = array([0.35, 0.15])
781.8916 	EXP 	im_4: autoDraw = True
782.2257 	DATA 	Keypress: num_4
782.2586 	EXP 	im_5: pos = array([0.7 , 0.15])
782.2586 	EXP 	im_5: autoDraw = True
782.5215 	DATA 	Keypress: space
782.5224 	EXP 	New trial (rep=0, index=61): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png')])
782.5756 	EXP 	im_1: autoDraw = False
782.5756 	EXP 	im_2: autoDraw = False
782.5756 	EXP 	im_3: autoDraw = False
782.5756 	EXP 	im_4: autoDraw = False
782.5756 	EXP 	im_5: autoDraw = False
782.5756 	EXP 	frame1: autoDraw = False
782.5756 	EXP 	frame2: autoDraw = False
782.5756 	EXP 	frame3: autoDraw = False
782.5756 	EXP 	frame4: autoDraw = False
782.5756 	EXP 	frame5: autoDraw = False
782.5756 	EXP 	f1_text: autoDraw = False
782.5756 	EXP 	f5_text: autoDraw = False
782.5756 	EXP 	num1: autoDraw = False
782.5756 	EXP 	num2: autoDraw = False
782.5756 	EXP 	num3: autoDraw = False
782.5756 	EXP 	num4: autoDraw = False
782.5756 	EXP 	num5: autoDraw = False
782.5756 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP00.png'
782.5756 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP01.png'
782.5756 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP02.png'
782.5756 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP03.png'
782.5756 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED02_STEP04.png'
782.5756 	EXP 	im_1: pos = array([-0.35, -0.15])
782.5756 	EXP 	im_2: pos = array([-0.7 , -0.15])
782.5756 	EXP 	im_3: pos = array([ 0.  , -0.15])
782.5756 	EXP 	im_4: pos = array([ 0.35, -0.15])
782.5756 	EXP 	im_5: pos = array([ 0.7 , -0.15])
782.5756 	EXP 	im_1: autoDraw = True
782.5756 	EXP 	im_2: autoDraw = True
782.5756 	EXP 	im_3: autoDraw = True
782.5756 	EXP 	im_4: autoDraw = True
782.5756 	EXP 	im_5: autoDraw = True
782.5756 	EXP 	frame1: autoDraw = True
782.5756 	EXP 	frame2: autoDraw = True
782.5756 	EXP 	frame3: autoDraw = True
782.5756 	EXP 	frame4: autoDraw = True
782.5756 	EXP 	frame5: autoDraw = True
782.5756 	EXP 	f1_text: autoDraw = True
782.5756 	EXP 	f5_text: autoDraw = True
782.5756 	EXP 	num1: autoDraw = True
782.5756 	EXP 	num2: autoDraw = True
782.5756 	EXP 	num3: autoDraw = True
782.5756 	EXP 	num4: autoDraw = True
782.5756 	EXP 	num5: autoDraw = True
787.1937 	DATA 	Keypress: num_2
787.2295 	EXP 	im_1: pos = array([-0.7 ,  0.15])
787.2295 	EXP 	im_1: autoDraw = True
790.8257 	DATA 	Keypress: num_4
790.8484 	EXP 	im_4: pos = array([-0.35,  0.15])
790.8484 	EXP 	im_4: autoDraw = True
793.6657 	DATA 	Keypress: num_1
793.6837 	EXP 	im_2: pos = array([0.  , 0.15])
793.6837 	EXP 	im_2: autoDraw = True
793.9776 	DATA 	Keypress: num_3
794.0006 	EXP 	im_3: pos = array([0.35, 0.15])
794.0006 	EXP 	im_3: autoDraw = True
794.3296 	DATA 	Keypress: num_5
794.3509 	EXP 	im_5: pos = array([0.7 , 0.15])
794.3509 	EXP 	im_5: autoDraw = True
794.5697 	DATA 	Keypress: space
794.5705 	EXP 	New trial (rep=0, index=62): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png')])
794.6012 	EXP 	im_1: autoDraw = False
794.6012 	EXP 	im_2: autoDraw = False
794.6012 	EXP 	im_3: autoDraw = False
794.6012 	EXP 	im_4: autoDraw = False
794.6012 	EXP 	im_5: autoDraw = False
794.6012 	EXP 	frame1: autoDraw = False
794.6012 	EXP 	frame2: autoDraw = False
794.6012 	EXP 	frame3: autoDraw = False
794.6012 	EXP 	frame4: autoDraw = False
794.6012 	EXP 	frame5: autoDraw = False
794.6012 	EXP 	f1_text: autoDraw = False
794.6012 	EXP 	f5_text: autoDraw = False
794.6012 	EXP 	num1: autoDraw = False
794.6012 	EXP 	num2: autoDraw = False
794.6012 	EXP 	num3: autoDraw = False
794.6012 	EXP 	num4: autoDraw = False
794.6012 	EXP 	num5: autoDraw = False
794.6012 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP00.png'
794.6012 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP01.png'
794.6012 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP02.png'
794.6012 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP03.png'
794.6012 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED03_STEP04.png'
794.6012 	EXP 	im_1: pos = array([ 0.35, -0.15])
794.6012 	EXP 	im_2: pos = array([-0.35, -0.15])
794.6012 	EXP 	im_3: pos = array([ 0.  , -0.15])
794.6012 	EXP 	im_4: pos = array([ 0.7 , -0.15])
794.6012 	EXP 	im_5: pos = array([-0.7 , -0.15])
794.6012 	EXP 	im_1: autoDraw = True
794.6012 	EXP 	im_2: autoDraw = True
794.6012 	EXP 	im_3: autoDraw = True
794.6012 	EXP 	im_4: autoDraw = True
794.6012 	EXP 	im_5: autoDraw = True
794.6012 	EXP 	frame1: autoDraw = True
794.6012 	EXP 	frame2: autoDraw = True
794.6012 	EXP 	frame3: autoDraw = True
794.6012 	EXP 	frame4: autoDraw = True
794.6012 	EXP 	frame5: autoDraw = True
794.6012 	EXP 	f1_text: autoDraw = True
794.6012 	EXP 	f5_text: autoDraw = True
794.6012 	EXP 	num1: autoDraw = True
794.6012 	EXP 	num2: autoDraw = True
794.6012 	EXP 	num3: autoDraw = True
794.6012 	EXP 	num4: autoDraw = True
794.6012 	EXP 	num5: autoDraw = True
797.3617 	DATA 	Keypress: num_4
797.3868 	EXP 	im_1: pos = array([-0.7 ,  0.15])
797.3868 	EXP 	im_1: autoDraw = True
800.7697 	DATA 	Keypress: num_2
800.7897 	EXP 	im_2: pos = array([-0.35,  0.15])
800.7897 	EXP 	im_2: autoDraw = True
801.8657 	DATA 	Keypress: num_3
801.8739 	EXP 	im_3: pos = array([0.  , 0.15])
801.8739 	EXP 	im_3: autoDraw = True
803.6258 	DATA 	Keypress: num_5
803.6421 	EXP 	im_4: pos = array([0.35, 0.15])
803.6421 	EXP 	im_4: autoDraw = True
803.8337 	DATA 	Keypress: num_1
803.8589 	EXP 	im_5: pos = array([0.7 , 0.15])
803.8589 	EXP 	im_5: autoDraw = True
804.1617 	DATA 	Keypress: space
804.1627 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png')])
804.1926 	EXP 	im_1: autoDraw = False
804.1926 	EXP 	im_2: autoDraw = False
804.1926 	EXP 	im_3: autoDraw = False
804.1926 	EXP 	im_4: autoDraw = False
804.1926 	EXP 	im_5: autoDraw = False
804.1926 	EXP 	frame1: autoDraw = False
804.1926 	EXP 	frame2: autoDraw = False
804.1926 	EXP 	frame3: autoDraw = False
804.1926 	EXP 	frame4: autoDraw = False
804.1926 	EXP 	frame5: autoDraw = False
804.1926 	EXP 	f1_text: autoDraw = False
804.1926 	EXP 	f5_text: autoDraw = False
804.1926 	EXP 	num1: autoDraw = False
804.1926 	EXP 	num2: autoDraw = False
804.1926 	EXP 	num3: autoDraw = False
804.1926 	EXP 	num4: autoDraw = False
804.1926 	EXP 	num5: autoDraw = False
804.1926 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP00.png'
804.1926 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP01.png'
804.1926 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP02.png'
804.1926 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP03.png'
804.1926 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED00_STEP04.png'
804.1926 	EXP 	im_1: pos = array([ 0.35, -0.15])
804.1926 	EXP 	im_2: pos = array([ 0.  , -0.15])
804.1926 	EXP 	im_3: pos = array([ 0.7 , -0.15])
804.1926 	EXP 	im_4: pos = array([-0.7 , -0.15])
804.1926 	EXP 	im_5: pos = array([-0.35, -0.15])
804.1926 	EXP 	im_1: autoDraw = True
804.1926 	EXP 	im_2: autoDraw = True
804.1926 	EXP 	im_3: autoDraw = True
804.1926 	EXP 	im_4: autoDraw = True
804.1926 	EXP 	im_5: autoDraw = True
804.1926 	EXP 	frame1: autoDraw = True
804.1926 	EXP 	frame2: autoDraw = True
804.1926 	EXP 	frame3: autoDraw = True
804.1926 	EXP 	frame4: autoDraw = True
804.1926 	EXP 	frame5: autoDraw = True
804.1926 	EXP 	f1_text: autoDraw = True
804.1926 	EXP 	f5_text: autoDraw = True
804.1926 	EXP 	num1: autoDraw = True
804.1926 	EXP 	num2: autoDraw = True
804.1926 	EXP 	num3: autoDraw = True
804.1926 	EXP 	num4: autoDraw = True
804.1926 	EXP 	num5: autoDraw = True
806.6338 	DATA 	Keypress: num_4
806.6616 	EXP 	im_1: pos = array([-0.7 ,  0.15])
806.6616 	EXP 	im_1: autoDraw = True
807.6336 	DATA 	Keypress: num_3
807.6454 	EXP 	im_2: pos = array([-0.35,  0.15])
807.6454 	EXP 	im_2: autoDraw = True
811.9058 	DATA 	Keypress: num_5
811.9503 	EXP 	im_3: pos = array([0.  , 0.15])
811.9503 	EXP 	im_3: autoDraw = True
814.6099 	DATA 	Keypress: num_1
814.6525 	EXP 	im_4: pos = array([0.35, 0.15])
814.6525 	EXP 	im_4: autoDraw = True
814.7856 	DATA 	Keypress: num_2
814.8192 	EXP 	im_5: pos = array([0.7 , 0.15])
814.8192 	EXP 	im_5: autoDraw = True
815.0979 	DATA 	Keypress: space
815.0988 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png')])
815.1529 	EXP 	im_1: autoDraw = False
815.1529 	EXP 	im_2: autoDraw = False
815.1529 	EXP 	im_3: autoDraw = False
815.1529 	EXP 	im_4: autoDraw = False
815.1529 	EXP 	im_5: autoDraw = False
815.1529 	EXP 	frame1: autoDraw = False
815.1529 	EXP 	frame2: autoDraw = False
815.1529 	EXP 	frame3: autoDraw = False
815.1529 	EXP 	frame4: autoDraw = False
815.1529 	EXP 	frame5: autoDraw = False
815.1529 	EXP 	f1_text: autoDraw = False
815.1529 	EXP 	f5_text: autoDraw = False
815.1529 	EXP 	num1: autoDraw = False
815.1529 	EXP 	num2: autoDraw = False
815.1529 	EXP 	num3: autoDraw = False
815.1529 	EXP 	num4: autoDraw = False
815.1529 	EXP 	num5: autoDraw = False
815.1529 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP00.png'
815.1529 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP01.png'
815.1529 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP02.png'
815.1529 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP03.png'
815.1529 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED05_STEP04.png'
815.1529 	EXP 	im_1: pos = array([-0.35, -0.15])
815.1529 	EXP 	im_2: pos = array([ 0.7 , -0.15])
815.1529 	EXP 	im_3: pos = array([ 0.35, -0.15])
815.1529 	EXP 	im_4: pos = array([ 0.  , -0.15])
815.1529 	EXP 	im_5: pos = array([-0.7 , -0.15])
815.1529 	EXP 	im_1: autoDraw = True
815.1529 	EXP 	im_2: autoDraw = True
815.1529 	EXP 	im_3: autoDraw = True
815.1529 	EXP 	im_4: autoDraw = True
815.1529 	EXP 	im_5: autoDraw = True
815.1529 	EXP 	frame1: autoDraw = True
815.1529 	EXP 	frame2: autoDraw = True
815.1529 	EXP 	frame3: autoDraw = True
815.1529 	EXP 	frame4: autoDraw = True
815.1529 	EXP 	frame5: autoDraw = True
815.1529 	EXP 	f1_text: autoDraw = True
815.1529 	EXP 	f5_text: autoDraw = True
815.1529 	EXP 	num1: autoDraw = True
815.1529 	EXP 	num2: autoDraw = True
815.1529 	EXP 	num3: autoDraw = True
815.1529 	EXP 	num4: autoDraw = True
815.1529 	EXP 	num5: autoDraw = True
819.5475 	DATA 	Keypress: num_2
819.5899 	EXP 	im_1: pos = array([-0.7 ,  0.15])
819.5899 	EXP 	im_1: autoDraw = True
819.8815 	DATA 	Keypress: num_5
819.9235 	EXP 	im_2: pos = array([-0.35,  0.15])
819.9235 	EXP 	im_2: autoDraw = True
820.2016 	DATA 	Keypress: num_4
820.2407 	EXP 	im_3: pos = array([0.  , 0.15])
820.2407 	EXP 	im_3: autoDraw = True
820.9456 	DATA 	Keypress: num_3
820.9916 	EXP 	im_4: pos = array([0.35, 0.15])
820.9916 	EXP 	im_4: autoDraw = True
821.2176 	DATA 	Keypress: num_1
821.2580 	EXP 	im_5: pos = array([0.7 , 0.15])
821.2580 	EXP 	im_5: autoDraw = True
821.4977 	DATA 	Keypress: space
821.4986 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png')])
821.5416 	EXP 	im_1: autoDraw = False
821.5416 	EXP 	im_2: autoDraw = False
821.5416 	EXP 	im_3: autoDraw = False
821.5416 	EXP 	im_4: autoDraw = False
821.5416 	EXP 	im_5: autoDraw = False
821.5416 	EXP 	frame1: autoDraw = False
821.5416 	EXP 	frame2: autoDraw = False
821.5416 	EXP 	frame3: autoDraw = False
821.5416 	EXP 	frame4: autoDraw = False
821.5416 	EXP 	frame5: autoDraw = False
821.5416 	EXP 	f1_text: autoDraw = False
821.5416 	EXP 	f5_text: autoDraw = False
821.5416 	EXP 	num1: autoDraw = False
821.5416 	EXP 	num2: autoDraw = False
821.5416 	EXP 	num3: autoDraw = False
821.5416 	EXP 	num4: autoDraw = False
821.5416 	EXP 	num5: autoDraw = False
821.5416 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'
821.5416 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'
821.5416 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'
821.5416 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'
821.5416 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png'
821.5416 	EXP 	im_1: pos = array([ 0.35, -0.15])
821.5416 	EXP 	im_2: pos = array([-0.7 , -0.15])
821.5416 	EXP 	im_3: pos = array([-0.35, -0.15])
821.5416 	EXP 	im_4: pos = array([ 0.7 , -0.15])
821.5416 	EXP 	im_5: pos = array([ 0.  , -0.15])
821.5416 	EXP 	im_1: autoDraw = True
821.5416 	EXP 	im_2: autoDraw = True
821.5416 	EXP 	im_3: autoDraw = True
821.5416 	EXP 	im_4: autoDraw = True
821.5416 	EXP 	im_5: autoDraw = True
821.5416 	EXP 	frame1: autoDraw = True
821.5416 	EXP 	frame2: autoDraw = True
821.5416 	EXP 	frame3: autoDraw = True
821.5416 	EXP 	frame4: autoDraw = True
821.5416 	EXP 	frame5: autoDraw = True
821.5416 	EXP 	f1_text: autoDraw = True
821.5416 	EXP 	f5_text: autoDraw = True
821.5416 	EXP 	num1: autoDraw = True
821.5416 	EXP 	num2: autoDraw = True
821.5416 	EXP 	num3: autoDraw = True
821.5416 	EXP 	num4: autoDraw = True
821.5416 	EXP 	num5: autoDraw = True
825.2497 	DATA 	Keypress: num_1
825.2947 	EXP 	im_2: pos = array([-0.7 ,  0.15])
825.2947 	EXP 	im_2: autoDraw = True
826.0816 	DATA 	Keypress: num_4
826.1292 	EXP 	im_1: pos = array([-0.35,  0.15])
826.1292 	EXP 	im_1: autoDraw = True
830.4496 	DATA 	Keypress: num_2
830.4824 	EXP 	im_3: pos = array([0.  , 0.15])
830.4824 	EXP 	im_3: autoDraw = True
830.8096 	DATA 	Keypress: num_5
830.8494 	EXP 	im_4: pos = array([0.35, 0.15])
830.8494 	EXP 	im_4: autoDraw = True
831.8259 	DATA 	Keypress: num_3
831.8668 	EXP 	im_5: pos = array([0.7 , 0.15])
831.8668 	EXP 	im_5: autoDraw = True
832.2737 	DATA 	Keypress: space
