13.1074 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
944.2671 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png')])
944.3212 	EXP 	im_1: autoDraw = False
944.3212 	EXP 	im_2: autoDraw = False
944.3212 	EXP 	im_3: autoDraw = False
944.3212 	EXP 	im_4: autoDraw = False
944.3212 	EXP 	im_5: autoDraw = False
944.3212 	EXP 	frame1: autoDraw = False
944.3212 	EXP 	frame2: autoDraw = False
944.3212 	EXP 	frame3: autoDraw = False
944.3212 	EXP 	frame4: autoDraw = False
944.3212 	EXP 	frame5: autoDraw = False
944.3212 	EXP 	f1_text: autoDraw = False
944.3212 	EXP 	f5_text: autoDraw = False
944.3212 	EXP 	num1: autoDraw = False
944.3212 	EXP 	num2: autoDraw = False
944.3212 	EXP 	num3: autoDraw = False
944.3212 	EXP 	num4: autoDraw = False
944.3212 	EXP 	num5: autoDraw = False
944.3212 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'
944.3212 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'
944.3212 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'
944.3212 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'
944.3212 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png'
944.3212 	EXP 	im_1: pos = array([-0.7 , -0.15])
944.3212 	EXP 	im_2: pos = array([ 0.7 , -0.15])
944.3212 	EXP 	im_3: pos = array([-0.35, -0.15])
944.3212 	EXP 	im_4: pos = array([ 0.  , -0.15])
944.3212 	EXP 	im_5: pos = array([ 0.35, -0.15])
944.3212 	EXP 	im_1: autoDraw = True
944.3212 	EXP 	im_2: autoDraw = True
944.3212 	EXP 	im_3: autoDraw = True
944.3212 	EXP 	im_4: autoDraw = True
944.3212 	EXP 	im_5: autoDraw = True
944.3212 	EXP 	frame1: autoDraw = True
944.3212 	EXP 	frame2: autoDraw = True
944.3212 	EXP 	frame3: autoDraw = True
944.3212 	EXP 	frame4: autoDraw = True
944.3212 	EXP 	frame5: autoDraw = True
944.3212 	EXP 	f1_text: autoDraw = True
944.3212 	EXP 	f5_text: autoDraw = True
944.3212 	EXP 	num1: autoDraw = True
944.3212 	EXP 	num2: autoDraw = True
944.3212 	EXP 	num3: autoDraw = True
944.3212 	EXP 	num4: autoDraw = True
944.3212 	EXP 	num5: autoDraw = True
948.7464 	DATA 	Keypress: num_1
948.7916 	EXP 	im_1: pos = array([-0.7 ,  0.15])
948.7916 	EXP 	im_1: autoDraw = True
955.4263 	DATA 	Keypress: num_5
955.4638 	EXP 	im_2: pos = array([-0.35,  0.15])
955.4638 	EXP 	im_2: autoDraw = True
959.7303 	DATA 	Keypress: num_2
959.7663 	EXP 	im_3: pos = array([0.  , 0.15])
959.7663 	EXP 	im_3: autoDraw = True
959.9063 	DATA 	Keypress: num_3
959.9164 	EXP 	im_4: pos = array([0.35, 0.15])
959.9164 	EXP 	im_4: autoDraw = True
960.0903 	DATA 	Keypress: num_4
960.0998 	EXP 	im_5: pos = array([0.7 , 0.15])
960.0998 	EXP 	im_5: autoDraw = True
960.4904 	DATA 	Keypress: space
960.4913 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png')])
960.5168 	EXP 	im_1: autoDraw = False
960.5168 	EXP 	im_2: autoDraw = False
960.5168 	EXP 	im_3: autoDraw = False
960.5168 	EXP 	im_4: autoDraw = False
960.5168 	EXP 	im_5: autoDraw = False
960.5168 	EXP 	frame1: autoDraw = False
960.5168 	EXP 	frame2: autoDraw = False
960.5168 	EXP 	frame3: autoDraw = False
960.5168 	EXP 	frame4: autoDraw = False
960.5168 	EXP 	frame5: autoDraw = False
960.5168 	EXP 	f1_text: autoDraw = False
960.5168 	EXP 	f5_text: autoDraw = False
960.5168 	EXP 	num1: autoDraw = False
960.5168 	EXP 	num2: autoDraw = False
960.5168 	EXP 	num3: autoDraw = False
960.5168 	EXP 	num4: autoDraw = False
960.5168 	EXP 	num5: autoDraw = False
960.5168 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP00.png'
960.5168 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP01.png'
960.5168 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP02.png'
960.5168 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP03.png'
960.5168 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED00_STEP04.png'
960.5168 	EXP 	im_1: pos = array([ 0.7 , -0.15])
960.5168 	EXP 	im_2: pos = array([ 0.  , -0.15])
960.5168 	EXP 	im_3: pos = array([-0.35, -0.15])
960.5168 	EXP 	im_4: pos = array([ 0.35, -0.15])
960.5168 	EXP 	im_5: pos = array([-0.7 , -0.15])
960.5168 	EXP 	im_1: autoDraw = True
960.5168 	EXP 	im_2: autoDraw = True
960.5168 	EXP 	im_3: autoDraw = True
960.5168 	EXP 	im_4: autoDraw = True
960.5168 	EXP 	im_5: autoDraw = True
960.5168 	EXP 	frame1: autoDraw = True
960.5168 	EXP 	frame2: autoDraw = True
960.5168 	EXP 	frame3: autoDraw = True
960.5168 	EXP 	frame4: autoDraw = True
960.5168 	EXP 	frame5: autoDraw = True
960.5168 	EXP 	f1_text: autoDraw = True
960.5168 	EXP 	f5_text: autoDraw = True
960.5168 	EXP 	num1: autoDraw = True
960.5168 	EXP 	num2: autoDraw = True
960.5168 	EXP 	num3: autoDraw = True
960.5168 	EXP 	num4: autoDraw = True
960.5168 	EXP 	num5: autoDraw = True
966.6185 	DATA 	Keypress: num_5
966.6386 	EXP 	im_1: pos = array([-0.7 ,  0.15])
966.6386 	EXP 	im_1: autoDraw = True
967.3544 	DATA 	Keypress: num_3
967.3726 	EXP 	im_2: pos = array([-0.35,  0.15])
967.3726 	EXP 	im_2: autoDraw = True
968.7143 	DATA 	Keypress: num_2
968.7237 	EXP 	im_3: pos = array([0.  , 0.15])
968.7237 	EXP 	im_3: autoDraw = True
970.2424 	DATA 	Keypress: num_4
970.2584 	EXP 	im_4: pos = array([0.35, 0.15])
970.2584 	EXP 	im_4: autoDraw = True
970.5062 	DATA 	Keypress: num_2
970.7223 	DATA 	Keypress: space
971.8263 	DATA 	Keypress: num_1
971.8431 	EXP 	im_5: pos = array([0.7 , 0.15])
971.8431 	EXP 	im_5: autoDraw = True
972.0263 	DATA 	Keypress: space
972.0272 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png')])
972.0600 	EXP 	im_1: autoDraw = False
972.0600 	EXP 	im_2: autoDraw = False
972.0600 	EXP 	im_3: autoDraw = False
972.0600 	EXP 	im_4: autoDraw = False
972.0600 	EXP 	im_5: autoDraw = False
972.0600 	EXP 	frame1: autoDraw = False
972.0600 	EXP 	frame2: autoDraw = False
972.0600 	EXP 	frame3: autoDraw = False
972.0600 	EXP 	frame4: autoDraw = False
972.0600 	EXP 	frame5: autoDraw = False
972.0600 	EXP 	f1_text: autoDraw = False
972.0600 	EXP 	f5_text: autoDraw = False
972.0600 	EXP 	num1: autoDraw = False
972.0600 	EXP 	num2: autoDraw = False
972.0600 	EXP 	num3: autoDraw = False
972.0600 	EXP 	num4: autoDraw = False
972.0600 	EXP 	num5: autoDraw = False
972.0600 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'
972.0600 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'
972.0600 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'
972.0600 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'
972.0600 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png'
972.0600 	EXP 	im_1: pos = array([-0.7 , -0.15])
972.0600 	EXP 	im_2: pos = array([ 0.  , -0.15])
972.0600 	EXP 	im_3: pos = array([-0.35, -0.15])
972.0600 	EXP 	im_4: pos = array([ 0.7 , -0.15])
972.0600 	EXP 	im_5: pos = array([ 0.35, -0.15])
972.0600 	EXP 	im_1: autoDraw = True
972.0600 	EXP 	im_2: autoDraw = True
972.0600 	EXP 	im_3: autoDraw = True
972.0600 	EXP 	im_4: autoDraw = True
972.0600 	EXP 	im_5: autoDraw = True
972.0600 	EXP 	frame1: autoDraw = True
972.0600 	EXP 	frame2: autoDraw = True
972.0600 	EXP 	frame3: autoDraw = True
972.0600 	EXP 	frame4: autoDraw = True
972.0600 	EXP 	frame5: autoDraw = True
972.0600 	EXP 	f1_text: autoDraw = True
972.0600 	EXP 	f5_text: autoDraw = True
972.0600 	EXP 	num1: autoDraw = True
972.0600 	EXP 	num2: autoDraw = True
972.0600 	EXP 	num3: autoDraw = True
972.0600 	EXP 	num4: autoDraw = True
972.0600 	EXP 	num5: autoDraw = True
983.9863 	DATA 	Keypress: num_1
984.0211 	EXP 	im_1: pos = array([-0.7 ,  0.15])
984.0211 	EXP 	im_1: autoDraw = True
984.1622 	DATA 	Keypress: num_3
984.2046 	EXP 	im_2: pos = array([-0.35,  0.15])
984.2046 	EXP 	im_2: autoDraw = True
988.3784 	DATA 	Keypress: num_2
988.4248 	EXP 	im_3: pos = array([0.  , 0.15])
988.4248 	EXP 	im_3: autoDraw = True
989.7624 	DATA 	Keypress: num_5
989.7925 	EXP 	im_4: pos = array([0.35, 0.15])
989.7925 	EXP 	im_4: autoDraw = True
989.9544 	DATA 	Keypress: num_4
989.9928 	EXP 	im_5: pos = array([0.7 , 0.15])
989.9928 	EXP 	im_5: autoDraw = True
991.7304 	DATA 	Keypress: space
991.7314 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png')])
991.7775 	EXP 	im_1: autoDraw = False
991.7775 	EXP 	im_2: autoDraw = False
991.7775 	EXP 	im_3: autoDraw = False
991.7775 	EXP 	im_4: autoDraw = False
991.7775 	EXP 	im_5: autoDraw = False
991.7775 	EXP 	frame1: autoDraw = False
991.7775 	EXP 	frame2: autoDraw = False
991.7775 	EXP 	frame3: autoDraw = False
991.7775 	EXP 	frame4: autoDraw = False
991.7775 	EXP 	frame5: autoDraw = False
991.7775 	EXP 	f1_text: autoDraw = False
991.7775 	EXP 	f5_text: autoDraw = False
991.7775 	EXP 	num1: autoDraw = False
991.7775 	EXP 	num2: autoDraw = False
991.7775 	EXP 	num3: autoDraw = False
991.7775 	EXP 	num4: autoDraw = False
991.7775 	EXP 	num5: autoDraw = False
991.7775 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP00.png'
991.7775 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP01.png'
991.7775 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP02.png'
991.7775 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP03.png'
991.7775 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED09_STEP04.png'
991.7775 	EXP 	im_1: pos = array([-0.7 , -0.15])
991.7775 	EXP 	im_2: pos = array([ 0.  , -0.15])
991.7775 	EXP 	im_3: pos = array([ 0.35, -0.15])
991.7775 	EXP 	im_4: pos = array([-0.35, -0.15])
991.7775 	EXP 	im_5: pos = array([ 0.7 , -0.15])
991.7775 	EXP 	im_1: autoDraw = True
991.7775 	EXP 	im_2: autoDraw = True
991.7775 	EXP 	im_3: autoDraw = True
991.7775 	EXP 	im_4: autoDraw = True
991.7775 	EXP 	im_5: autoDraw = True
991.7775 	EXP 	frame1: autoDraw = True
991.7775 	EXP 	frame2: autoDraw = True
991.7775 	EXP 	frame3: autoDraw = True
991.7775 	EXP 	frame4: autoDraw = True
991.7775 	EXP 	frame5: autoDraw = True
991.7775 	EXP 	f1_text: autoDraw = True
991.7775 	EXP 	f5_text: autoDraw = True
991.7775 	EXP 	num1: autoDraw = True
991.7775 	EXP 	num2: autoDraw = True
991.7775 	EXP 	num3: autoDraw = True
991.7775 	EXP 	num4: autoDraw = True
991.7775 	EXP 	num5: autoDraw = True
997.1464 	DATA 	Keypress: num_3
997.1821 	EXP 	im_2: pos = array([-0.7 ,  0.15])
997.1821 	EXP 	im_2: autoDraw = True
997.6905 	DATA 	Keypress: num_4
997.7326 	EXP 	im_3: pos = array([-0.35,  0.15])
997.7326 	EXP 	im_3: autoDraw = True
998.1143 	DATA 	Keypress: num_1
998.1496 	EXP 	im_1: pos = array([0.  , 0.15])
998.1496 	EXP 	im_1: autoDraw = True
998.8824 	DATA 	Keypress: num_2
998.9169 	EXP 	im_4: pos = array([0.35, 0.15])
998.9169 	EXP 	im_4: autoDraw = True
999.1303 	DATA 	Keypress: num_5
999.1671 	EXP 	im_5: pos = array([0.7 , 0.15])
999.1671 	EXP 	im_5: autoDraw = True
999.3705 	DATA 	Keypress: space
999.3714 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png')])
999.4339 	EXP 	im_1: autoDraw = False
999.4339 	EXP 	im_2: autoDraw = False
999.4339 	EXP 	im_3: autoDraw = False
999.4339 	EXP 	im_4: autoDraw = False
999.4339 	EXP 	im_5: autoDraw = False
999.4339 	EXP 	frame1: autoDraw = False
999.4339 	EXP 	frame2: autoDraw = False
999.4339 	EXP 	frame3: autoDraw = False
999.4339 	EXP 	frame4: autoDraw = False
999.4339 	EXP 	frame5: autoDraw = False
999.4339 	EXP 	f1_text: autoDraw = False
999.4339 	EXP 	f5_text: autoDraw = False
999.4339 	EXP 	num1: autoDraw = False
999.4339 	EXP 	num2: autoDraw = False
999.4339 	EXP 	num3: autoDraw = False
999.4339 	EXP 	num4: autoDraw = False
999.4339 	EXP 	num5: autoDraw = False
999.4339 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'
999.4339 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'
999.4339 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'
999.4339 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'
999.4339 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png'
999.4339 	EXP 	im_1: pos = array([ 0.35, -0.15])
999.4339 	EXP 	im_2: pos = array([ 0.7 , -0.15])
999.4339 	EXP 	im_3: pos = array([-0.35, -0.15])
999.4339 	EXP 	im_4: pos = array([ 0.  , -0.15])
999.4339 	EXP 	im_5: pos = array([-0.7 , -0.15])
999.4339 	EXP 	im_1: autoDraw = True
999.4339 	EXP 	im_2: autoDraw = True
999.4339 	EXP 	im_3: autoDraw = True
999.4339 	EXP 	im_4: autoDraw = True
999.4339 	EXP 	im_5: autoDraw = True
999.4339 	EXP 	frame1: autoDraw = True
999.4339 	EXP 	frame2: autoDraw = True
999.4339 	EXP 	frame3: autoDraw = True
999.4339 	EXP 	frame4: autoDraw = True
999.4339 	EXP 	frame5: autoDraw = True
999.4339 	EXP 	f1_text: autoDraw = True
999.4339 	EXP 	f5_text: autoDraw = True
999.4339 	EXP 	num1: autoDraw = True
999.4339 	EXP 	num2: autoDraw = True
999.4339 	EXP 	num3: autoDraw = True
999.4339 	EXP 	num4: autoDraw = True
999.4339 	EXP 	num5: autoDraw = True
1014.0983 	DATA 	Keypress: num_2
1014.1285 	EXP 	im_3: pos = array([-0.7 ,  0.15])
1014.1285 	EXP 	im_3: autoDraw = True
1014.7546 	DATA 	Keypress: num_4
1014.7790 	EXP 	im_1: pos = array([-0.35,  0.15])
1014.7790 	EXP 	im_1: autoDraw = True
1016.6584 	DATA 	Keypress: num_5
1016.6806 	EXP 	im_2: pos = array([0.  , 0.15])
1016.6806 	EXP 	im_2: autoDraw = True
1017.5065 	DATA 	Keypress: num_3
1017.5146 	EXP 	im_4: pos = array([0.35, 0.15])
1017.5146 	EXP 	im_4: autoDraw = True
1017.7944 	DATA 	Keypress: num_1
1017.8149 	EXP 	im_5: pos = array([0.7 , 0.15])
1017.8149 	EXP 	im_5: autoDraw = True
1018.5466 	DATA 	Keypress: space
1018.5476 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png')])
1018.5822 	EXP 	im_1: autoDraw = False
1018.5822 	EXP 	im_2: autoDraw = False
1018.5822 	EXP 	im_3: autoDraw = False
1018.5822 	EXP 	im_4: autoDraw = False
1018.5822 	EXP 	im_5: autoDraw = False
1018.5822 	EXP 	frame1: autoDraw = False
1018.5822 	EXP 	frame2: autoDraw = False
1018.5822 	EXP 	frame3: autoDraw = False
1018.5822 	EXP 	frame4: autoDraw = False
1018.5822 	EXP 	frame5: autoDraw = False
1018.5822 	EXP 	f1_text: autoDraw = False
1018.5822 	EXP 	f5_text: autoDraw = False
1018.5822 	EXP 	num1: autoDraw = False
1018.5822 	EXP 	num2: autoDraw = False
1018.5822 	EXP 	num3: autoDraw = False
1018.5822 	EXP 	num4: autoDraw = False
1018.5822 	EXP 	num5: autoDraw = False
1018.5822 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'
1018.5822 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'
1018.5822 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'
1018.5822 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'
1018.5822 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png'
1018.5822 	EXP 	im_1: pos = array([ 0.35, -0.15])
1018.5822 	EXP 	im_2: pos = array([-0.7 , -0.15])
1018.5822 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1018.5822 	EXP 	im_4: pos = array([ 0.  , -0.15])
1018.5822 	EXP 	im_5: pos = array([-0.35, -0.15])
1018.5822 	EXP 	im_1: autoDraw = True
1018.5822 	EXP 	im_2: autoDraw = True
1018.5822 	EXP 	im_3: autoDraw = True
1018.5822 	EXP 	im_4: autoDraw = True
1018.5822 	EXP 	im_5: autoDraw = True
1018.5822 	EXP 	frame1: autoDraw = True
1018.5822 	EXP 	frame2: autoDraw = True
1018.5822 	EXP 	frame3: autoDraw = True
1018.5822 	EXP 	frame4: autoDraw = True
1018.5822 	EXP 	frame5: autoDraw = True
1018.5822 	EXP 	f1_text: autoDraw = True
1018.5822 	EXP 	f5_text: autoDraw = True
1018.5822 	EXP 	num1: autoDraw = True
1018.5822 	EXP 	num2: autoDraw = True
1018.5822 	EXP 	num3: autoDraw = True
1018.5822 	EXP 	num4: autoDraw = True
1018.5822 	EXP 	num5: autoDraw = True
1023.3064 	DATA 	Keypress: num_4
1023.3195 	EXP 	im_1: pos = array([-0.7 ,  0.15])
1023.3195 	EXP 	im_1: autoDraw = True
1023.6426 	DATA 	Keypress: num_1
1023.6531 	EXP 	im_2: pos = array([-0.35,  0.15])
1023.6531 	EXP 	im_2: autoDraw = True
1026.0272 	DATA 	Keypress: num_5
1026.0384 	EXP 	im_3: pos = array([0.  , 0.15])
1026.0384 	EXP 	im_3: autoDraw = True
1026.6104 	DATA 	Keypress: num_3
1026.6223 	EXP 	im_4: pos = array([0.35, 0.15])
1026.6223 	EXP 	im_4: autoDraw = True
1026.8104 	DATA 	Keypress: num_2
1026.8225 	EXP 	im_5: pos = array([0.7 , 0.15])
1026.8225 	EXP 	im_5: autoDraw = True
1027.1064 	DATA 	Keypress: space
1027.1073 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png')])
1027.1394 	EXP 	im_1: autoDraw = False
1027.1394 	EXP 	im_2: autoDraw = False
1027.1394 	EXP 	im_3: autoDraw = False
1027.1394 	EXP 	im_4: autoDraw = False
1027.1394 	EXP 	im_5: autoDraw = False
1027.1394 	EXP 	frame1: autoDraw = False
1027.1394 	EXP 	frame2: autoDraw = False
1027.1394 	EXP 	frame3: autoDraw = False
1027.1394 	EXP 	frame4: autoDraw = False
1027.1394 	EXP 	frame5: autoDraw = False
1027.1394 	EXP 	f1_text: autoDraw = False
1027.1394 	EXP 	f5_text: autoDraw = False
1027.1394 	EXP 	num1: autoDraw = False
1027.1394 	EXP 	num2: autoDraw = False
1027.1394 	EXP 	num3: autoDraw = False
1027.1394 	EXP 	num4: autoDraw = False
1027.1394 	EXP 	num5: autoDraw = False
1027.1394 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'
1027.1394 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'
1027.1394 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'
1027.1394 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'
1027.1394 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png'
1027.1394 	EXP 	im_1: pos = array([ 0.  , -0.15])
1027.1394 	EXP 	im_2: pos = array([-0.7 , -0.15])
1027.1394 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1027.1394 	EXP 	im_4: pos = array([ 0.35, -0.15])
1027.1394 	EXP 	im_5: pos = array([-0.35, -0.15])
1027.1394 	EXP 	im_1: autoDraw = True
1027.1394 	EXP 	im_2: autoDraw = True
1027.1394 	EXP 	im_3: autoDraw = True
1027.1394 	EXP 	im_4: autoDraw = True
1027.1394 	EXP 	im_5: autoDraw = True
1027.1394 	EXP 	frame1: autoDraw = True
1027.1394 	EXP 	frame2: autoDraw = True
1027.1394 	EXP 	frame3: autoDraw = True
1027.1394 	EXP 	frame4: autoDraw = True
1027.1394 	EXP 	frame5: autoDraw = True
1027.1394 	EXP 	f1_text: autoDraw = True
1027.1394 	EXP 	f5_text: autoDraw = True
1027.1394 	EXP 	num1: autoDraw = True
1027.1394 	EXP 	num2: autoDraw = True
1027.1394 	EXP 	num3: autoDraw = True
1027.1394 	EXP 	num4: autoDraw = True
