12.8384 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
973.2376 	EXP 	im_4: pos = array([-0.7 , -0.15])
973.2376 	EXP 	im_5: pos = array([ 0.7 , -0.15])
973.2376 	EXP 	im_1: autoDraw = True
973.2376 	EXP 	im_2: autoDraw = True
973.2376 	EXP 	im_3: autoDraw = True
973.2376 	EXP 	im_4: autoDraw = True
973.2376 	EXP 	im_5: autoDraw = True
973.9320 	DATA 	Keypress: num_4
973.9554 	EXP 	im_1: pos = array([-0.7 ,  0.15])
973.9554 	EXP 	im_1: autoDraw = True
974.5639 	DATA 	Keypress: num_2
974.5894 	EXP 	im_2: pos = array([-0.35,  0.15])
974.5894 	EXP 	im_2: autoDraw = True
976.0040 	DATA 	Keypress: num_3
976.0413 	EXP 	im_3: pos = array([0.  , 0.15])
976.0413 	EXP 	im_3: autoDraw = True
978.4760 	DATA 	Keypress: num_1
978.5114 	EXP 	im_4: pos = array([0.35, 0.15])
978.5114 	EXP 	im_4: autoDraw = True
979.1399 	DATA 	Keypress: num_5
979.1623 	EXP 	im_5: pos = array([0.7 , 0.15])
979.1623 	EXP 	im_5: autoDraw = True
979.4199 	DATA 	Keypress: space
979.4211 	EXP 	New trial (rep=0, index=60): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png')])
979.4960 	EXP 	im_1: autoDraw = False
979.4960 	EXP 	im_2: autoDraw = False
979.4960 	EXP 	im_3: autoDraw = False
979.4960 	EXP 	im_4: autoDraw = False
979.4960 	EXP 	im_5: autoDraw = False
979.4960 	EXP 	frame1: autoDraw = False
979.4960 	EXP 	frame2: autoDraw = False
979.4960 	EXP 	frame3: autoDraw = False
979.4960 	EXP 	frame4: autoDraw = False
979.4960 	EXP 	frame5: autoDraw = False
979.4960 	EXP 	f1_text: autoDraw = False
979.4960 	EXP 	f5_text: autoDraw = False
979.4960 	EXP 	num1: autoDraw = False
979.4960 	EXP 	num2: autoDraw = False
979.4960 	EXP 	num3: autoDraw = False
979.4960 	EXP 	num4: autoDraw = False
979.4960 	EXP 	num5: autoDraw = False
979.4960 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP00.png'
979.4960 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP01.png'
979.4960 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP02.png'
979.4960 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP03.png'
979.4960 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED07_STEP04.png'
979.4960 	EXP 	im_1: pos = array([-0.7 , -0.15])
979.4960 	EXP 	im_2: pos = array([ 0.  , -0.15])
979.4960 	EXP 	im_3: pos = array([ 0.35, -0.15])
979.4960 	EXP 	im_4: pos = array([ 0.7 , -0.15])
979.4960 	EXP 	im_5: pos = array([-0.35, -0.15])
979.4960 	EXP 	im_1: autoDraw = True
979.4960 	EXP 	im_2: autoDraw = True
979.4960 	EXP 	im_3: autoDraw = True
979.4960 	EXP 	im_4: autoDraw = True
979.4960 	EXP 	im_5: autoDraw = True
979.4960 	EXP 	frame1: autoDraw = True
979.4960 	EXP 	frame2: autoDraw = True
979.4960 	EXP 	frame3: autoDraw = True
979.4960 	EXP 	frame4: autoDraw = True
979.4960 	EXP 	frame5: autoDraw = True
979.4960 	EXP 	f1_text: autoDraw = True
979.4960 	EXP 	f5_text: autoDraw = True
979.4960 	EXP 	num1: autoDraw = True
979.4960 	EXP 	num2: autoDraw = True
979.4960 	EXP 	num3: autoDraw = True
979.4960 	EXP 	num4: autoDraw = True
979.4960 	EXP 	num5: autoDraw = True
983.0120 	DATA 	Keypress: num_3
983.0507 	EXP 	im_2: pos = array([-0.7 ,  0.15])
983.0507 	EXP 	im_2: autoDraw = True
984.2678 	DATA 	Keypress: backspace
984.3025 	EXP 	im_1: pos = array([-0.7 , -0.15])
984.3025 	EXP 	im_2: pos = array([ 0.  , -0.15])
984.3025 	EXP 	im_3: pos = array([ 0.35, -0.15])
984.3025 	EXP 	im_4: pos = array([ 0.7 , -0.15])
984.3025 	EXP 	im_5: pos = array([-0.35, -0.15])
984.3025 	EXP 	im_1: autoDraw = True
984.3025 	EXP 	im_2: autoDraw = True
984.3025 	EXP 	im_3: autoDraw = True
984.3025 	EXP 	im_4: autoDraw = True
984.3025 	EXP 	im_5: autoDraw = True
984.9559 	DATA 	Keypress: num_4
984.9867 	EXP 	im_3: pos = array([-0.7 ,  0.15])
984.9867 	EXP 	im_3: autoDraw = True
986.6680 	DATA 	Keypress: num_5
986.7058 	EXP 	im_4: pos = array([-0.35,  0.15])
986.7058 	EXP 	im_4: autoDraw = True
994.8440 	DATA 	Keypress: num_2
994.8833 	EXP 	im_5: pos = array([0.  , 0.15])
994.8833 	EXP 	im_5: autoDraw = True
998.3000 	DATA 	Keypress: num_3
998.3379 	EXP 	im_2: pos = array([0.35, 0.15])
998.3379 	EXP 	im_2: autoDraw = True
998.4521 	DATA 	Keypress: num_1
998.4715 	EXP 	im_1: pos = array([0.7 , 0.15])
998.4715 	EXP 	im_1: autoDraw = True
999.1399 	DATA 	Keypress: space
999.1413 	EXP 	New trial (rep=0, index=61): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png')])
999.2057 	EXP 	im_1: autoDraw = False
999.2057 	EXP 	im_2: autoDraw = False
999.2057 	EXP 	im_3: autoDraw = False
999.2057 	EXP 	im_4: autoDraw = False
999.2057 	EXP 	im_5: autoDraw = False
999.2057 	EXP 	frame1: autoDraw = False
999.2057 	EXP 	frame2: autoDraw = False
999.2057 	EXP 	frame3: autoDraw = False
999.2057 	EXP 	frame4: autoDraw = False
999.2057 	EXP 	frame5: autoDraw = False
999.2057 	EXP 	f1_text: autoDraw = False
999.2057 	EXP 	f5_text: autoDraw = False
999.2057 	EXP 	num1: autoDraw = False
999.2057 	EXP 	num2: autoDraw = False
999.2057 	EXP 	num3: autoDraw = False
999.2057 	EXP 	num4: autoDraw = False
999.2057 	EXP 	num5: autoDraw = False
999.2057 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP00.png'
999.2057 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP01.png'
999.2057 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP02.png'
999.2057 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP03.png'
999.2057 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED07_STEP04.png'
999.2057 	EXP 	im_1: pos = array([ 0.35, -0.15])
999.2057 	EXP 	im_2: pos = array([ 0.7 , -0.15])
999.2057 	EXP 	im_3: pos = array([-0.7 , -0.15])
999.2057 	EXP 	im_4: pos = array([-0.35, -0.15])
999.2057 	EXP 	im_5: pos = array([ 0.  , -0.15])
999.2057 	EXP 	im_1: autoDraw = True
999.2057 	EXP 	im_2: autoDraw = True
999.2057 	EXP 	im_3: autoDraw = True
999.2057 	EXP 	im_4: autoDraw = True
999.2057 	EXP 	im_5: autoDraw = True
999.2057 	EXP 	frame1: autoDraw = True
999.2057 	EXP 	frame2: autoDraw = True
999.2057 	EXP 	frame3: autoDraw = True
999.2057 	EXP 	frame4: autoDraw = True
999.2057 	EXP 	frame5: autoDraw = True
999.2057 	EXP 	f1_text: autoDraw = True
999.2057 	EXP 	f5_text: autoDraw = True
999.2057 	EXP 	num1: autoDraw = True
999.2057 	EXP 	num2: autoDraw = True
999.2057 	EXP 	num3: autoDraw = True
999.2057 	EXP 	num4: autoDraw = True
999.2057 	EXP 	num5: autoDraw = True
1003.1720 	DATA 	Keypress: num_1
1003.2112 	EXP 	im_3: pos = array([-0.7 ,  0.15])
1003.2112 	EXP 	im_3: autoDraw = True
1005.3160 	DATA 	Keypress: num_5
1005.3474 	EXP 	im_2: pos = array([-0.35,  0.15])
1005.3474 	EXP 	im_2: autoDraw = True
1008.3080 	DATA 	Keypress: num_3
1008.3347 	EXP 	im_5: pos = array([0.  , 0.15])
1008.3347 	EXP 	im_5: autoDraw = True
1011.2370 	DATA 	Keypress: num_4
1011.2720 	EXP 	im_1: pos = array([0.35, 0.15])
1011.2720 	EXP 	im_1: autoDraw = True
1011.6198 	DATA 	Keypress: num_2
1011.6390 	EXP 	im_4: pos = array([0.7 , 0.15])
1011.6390 	EXP 	im_4: autoDraw = True
1012.6120 	DATA 	Keypress: space
1012.6132 	EXP 	New trial (rep=0, index=62): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png')])
1012.6905 	EXP 	im_1: autoDraw = False
1012.6905 	EXP 	im_2: autoDraw = False
1012.6905 	EXP 	im_3: autoDraw = False
1012.6905 	EXP 	im_4: autoDraw = False
1012.6905 	EXP 	im_5: autoDraw = False
1012.6905 	EXP 	frame1: autoDraw = False
1012.6905 	EXP 	frame2: autoDraw = False
1012.6905 	EXP 	frame3: autoDraw = False
1012.6905 	EXP 	frame4: autoDraw = False
1012.6905 	EXP 	frame5: autoDraw = False
1012.6905 	EXP 	f1_text: autoDraw = False
1012.6905 	EXP 	f5_text: autoDraw = False
1012.6905 	EXP 	num1: autoDraw = False
1012.6905 	EXP 	num2: autoDraw = False
1012.6905 	EXP 	num3: autoDraw = False
1012.6905 	EXP 	num4: autoDraw = False
1012.6905 	EXP 	num5: autoDraw = False
1012.6905 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'
1012.6905 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'
1012.6905 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'
1012.6905 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'
1012.6905 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png'
1012.6905 	EXP 	im_1: pos = array([ 0.35, -0.15])
1012.6905 	EXP 	im_2: pos = array([ 0.  , -0.15])
1012.6905 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1012.6905 	EXP 	im_4: pos = array([-0.7 , -0.15])
1012.6905 	EXP 	im_5: pos = array([-0.35, -0.15])
1012.6905 	EXP 	im_1: autoDraw = True
1012.6905 	EXP 	im_2: autoDraw = True
1012.6905 	EXP 	im_3: autoDraw = True
1012.6905 	EXP 	im_4: autoDraw = True
1012.6905 	EXP 	im_5: autoDraw = True
1012.6905 	EXP 	frame1: autoDraw = True
1012.6905 	EXP 	frame2: autoDraw = True
1012.6905 	EXP 	frame3: autoDraw = True
1012.6905 	EXP 	frame4: autoDraw = True
1012.6905 	EXP 	frame5: autoDraw = True
1012.6905 	EXP 	f1_text: autoDraw = True
1012.6905 	EXP 	f5_text: autoDraw = True
1012.6905 	EXP 	num1: autoDraw = True
1012.6905 	EXP 	num2: autoDraw = True
1012.6905 	EXP 	num3: autoDraw = True
1012.6905 	EXP 	num4: autoDraw = True
1012.6905 	EXP 	num5: autoDraw = True
1019.7880 	DATA 	Keypress: num_3
1019.8167 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1019.8167 	EXP 	im_2: autoDraw = True
1020.0199 	DATA 	Keypress: num_4
1020.0504 	EXP 	im_1: pos = array([-0.35,  0.15])
1020.0504 	EXP 	im_1: autoDraw = True
1023.4282 	DATA 	Keypress: num_5
1023.4549 	EXP 	im_3: pos = array([0.  , 0.15])
1023.4549 	EXP 	im_3: autoDraw = True
1026.9880 	DATA 	Keypress: num_1
1027.0265 	EXP 	im_4: pos = array([0.35, 0.15])
1027.0265 	EXP 	im_4: autoDraw = True
1027.1644 	DATA 	Keypress: num_2
1027.1934 	EXP 	im_5: pos = array([0.7 , 0.15])
1027.1934 	EXP 	im_5: autoDraw = True
1027.4439 	DATA 	Keypress: space
1027.4453 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png')])
1027.5104 	EXP 	im_1: autoDraw = False
1027.5104 	EXP 	im_2: autoDraw = False
1027.5104 	EXP 	im_3: autoDraw = False
1027.5104 	EXP 	im_4: autoDraw = False
1027.5104 	EXP 	im_5: autoDraw = False
1027.5104 	EXP 	frame1: autoDraw = False
1027.5104 	EXP 	frame2: autoDraw = False
1027.5104 	EXP 	frame3: autoDraw = False
1027.5104 	EXP 	frame4: autoDraw = False
1027.5104 	EXP 	frame5: autoDraw = False
1027.5104 	EXP 	f1_text: autoDraw = False
1027.5104 	EXP 	f5_text: autoDraw = False
1027.5104 	EXP 	num1: autoDraw = False
1027.5104 	EXP 	num2: autoDraw = False
1027.5104 	EXP 	num3: autoDraw = False
1027.5104 	EXP 	num4: autoDraw = False
1027.5104 	EXP 	num5: autoDraw = False
1027.5104 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP00.png'
1027.5104 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP01.png'
1027.5104 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP02.png'
1027.5104 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP03.png'
1027.5104 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-06_SEED09_STEP04.png'
1027.5104 	EXP 	im_1: pos = array([ 0.7 , -0.15])
1027.5104 	EXP 	im_2: pos = array([ 0.35, -0.15])
1027.5104 	EXP 	im_3: pos = array([-0.35, -0.15])
1027.5104 	EXP 	im_4: pos = array([ 0.  , -0.15])
1027.5104 	EXP 	im_5: pos = array([-0.7 , -0.15])
1027.5104 	EXP 	im_1: autoDraw = True
1027.5104 	EXP 	im_2: autoDraw = True
1027.5104 	EXP 	im_3: autoDraw = True
1027.5104 	EXP 	im_4: autoDraw = True
1027.5104 	EXP 	im_5: autoDraw = True
1027.5104 	EXP 	frame1: autoDraw = True
1027.5104 	EXP 	frame2: autoDraw = True
1027.5104 	EXP 	frame3: autoDraw = True
1027.5104 	EXP 	frame4: autoDraw = True
1027.5104 	EXP 	frame5: autoDraw = True
1027.5104 	EXP 	f1_text: autoDraw = True
1027.5104 	EXP 	f5_text: autoDraw = True
1027.5104 	EXP 	num1: autoDraw = True
1027.5104 	EXP 	num2: autoDraw = True
1027.5104 	EXP 	num3: autoDraw = True
1027.5104 	EXP 	num4: autoDraw = True
1027.5104 	EXP 	num5: autoDraw = True
1041.4601 	DATA 	Keypress: num_3
1041.4958 	EXP 	im_4: pos = array([-0.7 ,  0.15])
1041.4958 	EXP 	im_4: autoDraw = True
1044.6200 	DATA 	Keypress: num_2
1044.6501 	EXP 	im_3: pos = array([-0.35,  0.15])
1044.6501 	EXP 	im_3: autoDraw = True
1046.2758 	DATA 	Keypress: backspace
1046.3188 	EXP 	im_1: pos = array([ 0.7 , -0.15])
1046.3188 	EXP 	im_2: pos = array([ 0.35, -0.15])
1046.3188 	EXP 	im_3: pos = array([-0.35, -0.15])
1046.3188 	EXP 	im_4: pos = array([ 0.  , -0.15])
1046.3188 	EXP 	im_5: pos = array([-0.7 , -0.15])
1046.3188 	EXP 	im_1: autoDraw = True
1046.3188 	EXP 	im_2: autoDraw = True
1046.3188 	EXP 	im_3: autoDraw = True
1046.3188 	EXP 	im_4: autoDraw = True
1046.3188 	EXP 	im_5: autoDraw = True
1047.6210 	DATA 	Keypress: num_3
1047.6541 	EXP 	im_4: pos = array([-0.7 ,  0.15])
1047.6541 	EXP 	im_4: autoDraw = True
1049.2840 	DATA 	Keypress: num_5
1049.3230 	EXP 	im_1: pos = array([-0.35,  0.15])
1049.3230 	EXP 	im_1: autoDraw = True
1049.7559 	DATA 	Keypress: num_2
1049.7903 	EXP 	im_3: pos = array([0.  , 0.15])
1049.7903 	EXP 	im_3: autoDraw = True
1051.7320 	DATA 	Keypress: num_4
1051.7596 	EXP 	im_2: pos = array([0.35, 0.15])
1051.7596 	EXP 	im_2: autoDraw = True
1052.2360 	DATA 	Keypress: num_1
1052.2602 	EXP 	im_5: pos = array([0.7 , 0.15])
1052.2602 	EXP 	im_5: autoDraw = True
1053.3481 	DATA 	Keypress: space
1053.3493 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP04.png')])
1053.4285 	EXP 	im_1: autoDraw = False
1053.4285 	EXP 	im_2: autoDraw = False
1053.4285 	EXP 	im_3: autoDraw = False
1053.4285 	EXP 	im_4: autoDraw = False
1053.4285 	EXP 	im_5: autoDraw = False
1053.4285 	EXP 	frame1: autoDraw = False
1053.4285 	EXP 	frame2: autoDraw = False
1053.4285 	EXP 	frame3: autoDraw = False
1053.4285 	EXP 	frame4: autoDraw = False
1053.4285 	EXP 	frame5: autoDraw = False
1053.4285 	EXP 	f1_text: autoDraw = False
1053.4285 	EXP 	f5_text: autoDraw = False
1053.4285 	EXP 	num1: autoDraw = False
1053.4285 	EXP 	num2: autoDraw = False
1053.4285 	EXP 	num3: autoDraw = False
1053.4285 	EXP 	num4: autoDraw = False
1053.4285 	EXP 	num5: autoDraw = False
1053.4285 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP00.png'
1053.4285 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP01.png'
1053.4285 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP02.png'
1053.4285 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP03.png'
1053.4285 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-05_SEED02_STEP04.png'
1053.4285 	EXP 	im_1: pos = array([-0.35, -0.15])
1053.4285 	EXP 	im_2: pos = array([ 0.35, -0.15])
1053.4285 	EXP 	im_3: pos = array([ 0.7 , -0.15])
1053.4285 	EXP 	im_4: pos = array([ 0.  , -0.15])
1053.4285 	EXP 	im_5: pos = array([-0.7 , -0.15])
1053.4285 	EXP 	im_1: autoDraw = True
1053.4285 	EXP 	im_2: autoDraw = True
1053.4285 	EXP 	im_3: autoDraw = True
1053.4285 	EXP 	im_4: autoDraw = True
1053.4285 	EXP 	im_5: autoDraw = True
1053.4285 	EXP 	frame1: autoDraw = True
1053.4285 	EXP 	frame2: autoDraw = True
1053.4285 	EXP 	frame3: autoDraw = True
1053.4285 	EXP 	frame4: autoDraw = True
1053.4285 	EXP 	frame5: autoDraw = True
1053.4285 	EXP 	f1_text: autoDraw = True
1053.4285 	EXP 	f5_text: autoDraw = True
1053.4285 	EXP 	num1: autoDraw = True
1053.4285 	EXP 	num2: autoDraw = True
1053.4285 	EXP 	num3: autoDraw = True
1053.4285 	EXP 	num4: autoDraw = True
1053.4285 	EXP 	num5: autoDraw = True
1063.7881 	DATA 	Keypress: num_3
1063.8257 	EXP 	im_4: pos = array([-0.7 ,  0.15])
1063.8257 	EXP 	im_4: autoDraw = True
1065.0441 	DATA 	Keypress: num_1
1065.0774 	EXP 	im_5: pos = array([-0.35,  0.15])
1065.0774 	EXP 	im_5: autoDraw = True
1066.8359 	DATA 	Keypress: num_4
1066.8633 	EXP 	im_2: pos = array([0.  , 0.15])
1066.8633 	EXP 	im_2: autoDraw = True
1067.7719 	DATA 	Keypress: num_5
1067.7977 	EXP 	im_3: pos = array([0.35, 0.15])
1067.7977 	EXP 	im_3: autoDraw = True
1068.9161 	DATA 	Keypress: num_2
1068.9494 	EXP 	im_1: pos = array([0.7 , 0.15])
1068.9494 	EXP 	im_1: autoDraw = True
1071.2761 	DATA 	Keypress: space
1071.2775 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'), ('stimTwo', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'), ('stimThree', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'), ('stimFour', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'), ('stimFive', 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png')])
1071.3525 	EXP 	im_1: autoDraw = False
1071.3525 	EXP 	im_2: autoDraw = False
1071.3525 	EXP 	im_3: autoDraw = False
1071.3525 	EXP 	im_4: autoDraw = False
1071.3525 	EXP 	im_5: autoDraw = False
1071.3525 	EXP 	frame1: autoDraw = False
1071.3525 	EXP 	frame2: autoDraw = False
1071.3525 	EXP 	frame3: autoDraw = False
1071.3525 	EXP 	frame4: autoDraw = False
1071.3525 	EXP 	frame5: autoDraw = False
1071.3525 	EXP 	f1_text: autoDraw = False
1071.3525 	EXP 	f5_text: autoDraw = False
1071.3525 	EXP 	num1: autoDraw = False
1071.3525 	EXP 	num2: autoDraw = False
1071.3525 	EXP 	num3: autoDraw = False
1071.3525 	EXP 	num4: autoDraw = False
1071.3525 	EXP 	num5: autoDraw = False
1071.3525 	EXP 	im_1: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP00.png'
1071.3525 	EXP 	im_2: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP01.png'
1071.3525 	EXP 	im_3: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP02.png'
1071.3525 	EXP 	im_4: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP03.png'
1071.3525 	EXP 	im_5: image = 'stimuli/MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED07_STEP04.png'
1071.3525 	EXP 	im_1: pos = array([-0.35, -0.15])
1071.3525 	EXP 	im_2: pos = array([ 0.7 , -0.15])
1071.3525 	EXP 	im_3: pos = array([-0.7 , -0.15])
1071.3525 	EXP 	im_4: pos = array([ 0.  , -0.15])
1071.3525 	EXP 	im_5: pos = array([ 0.35, -0.15])
1071.3525 	EXP 	im_1: autoDraw = True
1071.3525 	EXP 	im_2: autoDraw = True
1071.3525 	EXP 	im_3: autoDraw = True
1071.3525 	EXP 	im_4: autoDraw = True
1071.3525 	EXP 	im_5: autoDraw = True
1071.3525 	EXP 	frame1: autoDraw = True
1071.3525 	EXP 	frame2: autoDraw = True
1071.3525 	EXP 	frame3: autoDraw = True
1071.3525 	EXP 	frame4: autoDraw = True
1071.3525 	EXP 	frame5: autoDraw = True
1071.3525 	EXP 	f1_text: autoDraw = True
1071.3525 	EXP 	f5_text: autoDraw = True
1071.3525 	EXP 	num1: autoDraw = True
1071.3525 	EXP 	num2: autoDraw = True
1071.3525 	EXP 	num3: autoDraw = True
1071.3525 	EXP 	num4: autoDraw = True
1071.3525 	EXP 	num5: autoDraw = True
1074.6120 	DATA 	Keypress: num_5
1074.6403 	EXP 	im_2: pos = array([-0.7 ,  0.15])
1074.6403 	EXP 	im_2: autoDraw = True
1078.1241 	DATA 	Keypress: num_2
1078.1616 	EXP 	im_1: pos = array([-0.35,  0.15])
1078.1616 	EXP 	im_1: autoDraw = True
1078.3001 	DATA 	Keypress: num_1
1078.3285 	EXP 	im_3: pos = array([0.  , 0.15])
1078.3285 	EXP 	im_3: autoDraw = True
1082.8361 	DATA 	Keypress: num_3
1082.8680 	EXP 	im_4: pos = array([0.35, 0.15])
1082.8680 	EXP 	im_4: autoDraw = True
1083.0839 	DATA 	Keypress: num_4
1083.1183 	EXP 	im_5: pos = array([0.7 , 0.15])
1083.1183 	EXP 	im_5: autoDraw = True
1083.6039 	DATA 	Keypress: space
