11.8200 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
751.1611 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP02.png'
751.1611 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP03.png'
751.1611 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-07_SEED06_STEP04.png'
751.1611 	EXP 	im_1: pos = array([-0.7 , -0.15])
751.1611 	EXP 	im_2: pos = array([ 0.35, -0.15])
751.1611 	EXP 	im_3: pos = array([ 0.7 , -0.15])
751.1611 	EXP 	im_4: pos = array([ 0.  , -0.15])
751.1611 	EXP 	im_5: pos = array([-0.35, -0.15])
751.1611 	EXP 	im_1: autoDraw = True
751.1611 	EXP 	im_2: autoDraw = True
751.1611 	EXP 	im_3: autoDraw = True
751.1611 	EXP 	im_4: autoDraw = True
751.1611 	EXP 	im_5: autoDraw = True
751.1611 	EXP 	frame1: autoDraw = True
751.1611 	EXP 	frame2: autoDraw = True
751.1611 	EXP 	frame3: autoDraw = True
751.1611 	EXP 	frame4: autoDraw = True
751.1611 	EXP 	frame5: autoDraw = True
751.1611 	EXP 	f1_text: autoDraw = True
751.1611 	EXP 	f5_text: autoDraw = True
751.1611 	EXP 	num1: autoDraw = True
751.1611 	EXP 	num2: autoDraw = True
751.1611 	EXP 	num3: autoDraw = True
751.1611 	EXP 	num4: autoDraw = True
751.1611 	EXP 	num5: autoDraw = True
754.2678 	DATA 	Keypress: num_1
754.2803 	EXP 	im_1: pos = array([-0.7 ,  0.15])
754.2803 	EXP 	im_1: autoDraw = True
755.5238 	DATA 	Keypress: num_3
755.5660 	EXP 	im_4: pos = array([-0.35,  0.15])
755.5660 	EXP 	im_4: autoDraw = True
757.0278 	DATA 	Keypress: num_4
757.0672 	EXP 	im_2: pos = array([0.  , 0.15])
757.0672 	EXP 	im_2: autoDraw = True
758.8840 	DATA 	Keypress: num_3
759.9398 	DATA 	Keypress: num_2
759.9863 	EXP 	im_5: pos = array([0.35, 0.15])
759.9863 	EXP 	im_5: autoDraw = True
760.5878 	DATA 	Keypress: num_5
760.6202 	EXP 	im_3: pos = array([0.7 , 0.15])
760.6202 	EXP 	im_3: autoDraw = True
762.6598 	DATA 	Keypress: space
762.6606 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png')])
762.7053 	EXP 	im_1: autoDraw = False
762.7053 	EXP 	im_2: autoDraw = False
762.7053 	EXP 	im_3: autoDraw = False
762.7053 	EXP 	im_4: autoDraw = False
762.7053 	EXP 	im_5: autoDraw = False
762.7053 	EXP 	frame1: autoDraw = False
762.7053 	EXP 	frame2: autoDraw = False
762.7053 	EXP 	frame3: autoDraw = False
762.7053 	EXP 	frame4: autoDraw = False
762.7053 	EXP 	frame5: autoDraw = False
762.7053 	EXP 	f1_text: autoDraw = False
762.7053 	EXP 	f5_text: autoDraw = False
762.7053 	EXP 	num1: autoDraw = False
762.7053 	EXP 	num2: autoDraw = False
762.7053 	EXP 	num3: autoDraw = False
762.7053 	EXP 	num4: autoDraw = False
762.7053 	EXP 	num5: autoDraw = False
762.7053 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP00.png'
762.7053 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP01.png'
762.7053 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP02.png'
762.7053 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP03.png'
762.7053 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-01_SEED05_STEP04.png'
762.7053 	EXP 	im_1: pos = array([-0.7 , -0.15])
762.7053 	EXP 	im_2: pos = array([ 0.7 , -0.15])
762.7053 	EXP 	im_3: pos = array([ 0.35, -0.15])
762.7053 	EXP 	im_4: pos = array([-0.35, -0.15])
762.7053 	EXP 	im_5: pos = array([ 0.  , -0.15])
762.7053 	EXP 	im_1: autoDraw = True
762.7053 	EXP 	im_2: autoDraw = True
762.7053 	EXP 	im_3: autoDraw = True
762.7053 	EXP 	im_4: autoDraw = True
762.7053 	EXP 	im_5: autoDraw = True
762.7053 	EXP 	frame1: autoDraw = True
762.7053 	EXP 	frame2: autoDraw = True
762.7053 	EXP 	frame3: autoDraw = True
762.7053 	EXP 	frame4: autoDraw = True
762.7053 	EXP 	frame5: autoDraw = True
762.7053 	EXP 	f1_text: autoDraw = True
762.7053 	EXP 	f5_text: autoDraw = True
762.7053 	EXP 	num1: autoDraw = True
762.7053 	EXP 	num2: autoDraw = True
762.7053 	EXP 	num3: autoDraw = True
762.7053 	EXP 	num4: autoDraw = True
762.7053 	EXP 	num5: autoDraw = True
765.3078 	DATA 	Keypress: num_1
765.3407 	EXP 	im_1: pos = array([-0.7 ,  0.15])
765.3407 	EXP 	im_1: autoDraw = True
767.6278 	DATA 	Keypress: num_5
767.6593 	EXP 	im_2: pos = array([-0.35,  0.15])
767.6593 	EXP 	im_2: autoDraw = True
768.7397 	DATA 	Keypress: num_4
768.7770 	EXP 	im_3: pos = array([0.  , 0.15])
768.7770 	EXP 	im_3: autoDraw = True
769.6278 	DATA 	Keypress: num_2
769.6610 	EXP 	im_4: pos = array([0.35, 0.15])
769.6610 	EXP 	im_4: autoDraw = True
770.0037 	DATA 	Keypress: num_3
770.0447 	EXP 	im_5: pos = array([0.7 , 0.15])
770.0447 	EXP 	im_5: autoDraw = True
770.9958 	DATA 	Keypress: space
770.9967 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png')])
771.0455 	EXP 	im_1: autoDraw = False
771.0455 	EXP 	im_2: autoDraw = False
771.0455 	EXP 	im_3: autoDraw = False
771.0455 	EXP 	im_4: autoDraw = False
771.0455 	EXP 	im_5: autoDraw = False
771.0455 	EXP 	frame1: autoDraw = False
771.0455 	EXP 	frame2: autoDraw = False
771.0455 	EXP 	frame3: autoDraw = False
771.0455 	EXP 	frame4: autoDraw = False
771.0455 	EXP 	frame5: autoDraw = False
771.0455 	EXP 	f1_text: autoDraw = False
771.0455 	EXP 	f5_text: autoDraw = False
771.0455 	EXP 	num1: autoDraw = False
771.0455 	EXP 	num2: autoDraw = False
771.0455 	EXP 	num3: autoDraw = False
771.0455 	EXP 	num4: autoDraw = False
771.0455 	EXP 	num5: autoDraw = False
771.0455 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP00.png'
771.0455 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP01.png'
771.0455 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP02.png'
771.0455 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP03.png'
771.0455 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED06_STEP04.png'
771.0455 	EXP 	im_1: pos = array([-0.35, -0.15])
771.0455 	EXP 	im_2: pos = array([ 0.  , -0.15])
771.0455 	EXP 	im_3: pos = array([-0.7 , -0.15])
771.0455 	EXP 	im_4: pos = array([ 0.7 , -0.15])
771.0455 	EXP 	im_5: pos = array([ 0.35, -0.15])
771.0455 	EXP 	im_1: autoDraw = True
771.0455 	EXP 	im_2: autoDraw = True
771.0455 	EXP 	im_3: autoDraw = True
771.0455 	EXP 	im_4: autoDraw = True
771.0455 	EXP 	im_5: autoDraw = True
771.0455 	EXP 	frame1: autoDraw = True
771.0455 	EXP 	frame2: autoDraw = True
771.0455 	EXP 	frame3: autoDraw = True
771.0455 	EXP 	frame4: autoDraw = True
771.0455 	EXP 	frame5: autoDraw = True
771.0455 	EXP 	f1_text: autoDraw = True
771.0455 	EXP 	f5_text: autoDraw = True
771.0455 	EXP 	num1: autoDraw = True
771.0455 	EXP 	num2: autoDraw = True
771.0455 	EXP 	num3: autoDraw = True
771.0455 	EXP 	num4: autoDraw = True
771.0455 	EXP 	num5: autoDraw = True
775.6358 	DATA 	Keypress: num_3
775.6827 	EXP 	im_2: pos = array([-0.7 ,  0.15])
775.6827 	EXP 	im_2: autoDraw = True
776.4998 	DATA 	Keypress: num_2
776.5334 	EXP 	im_1: pos = array([-0.35,  0.15])
776.5334 	EXP 	im_1: autoDraw = True
777.0596 	DATA 	Keypress: num_1
777.1007 	EXP 	im_3: pos = array([0.  , 0.15])
777.1007 	EXP 	im_3: autoDraw = True
778.1398 	DATA 	Keypress: num_5
778.1848 	EXP 	im_4: pos = array([0.35, 0.15])
778.1848 	EXP 	im_4: autoDraw = True
778.6375 	DATA 	Keypress: num_4
778.6853 	EXP 	im_5: pos = array([0.7 , 0.15])
778.6853 	EXP 	im_5: autoDraw = True
779.6757 	DATA 	Keypress: space
779.6766 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png')])
779.7194 	EXP 	im_1: autoDraw = False
779.7194 	EXP 	im_2: autoDraw = False
779.7194 	EXP 	im_3: autoDraw = False
779.7194 	EXP 	im_4: autoDraw = False
779.7194 	EXP 	im_5: autoDraw = False
779.7194 	EXP 	frame1: autoDraw = False
779.7194 	EXP 	frame2: autoDraw = False
779.7194 	EXP 	frame3: autoDraw = False
779.7194 	EXP 	frame4: autoDraw = False
779.7194 	EXP 	frame5: autoDraw = False
779.7194 	EXP 	f1_text: autoDraw = False
779.7194 	EXP 	f5_text: autoDraw = False
779.7194 	EXP 	num1: autoDraw = False
779.7194 	EXP 	num2: autoDraw = False
779.7194 	EXP 	num3: autoDraw = False
779.7194 	EXP 	num4: autoDraw = False
779.7194 	EXP 	num5: autoDraw = False
779.7194 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP00.png'
779.7194 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP01.png'
779.7194 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP02.png'
779.7194 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP03.png'
779.7194 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-03_SEED06_STEP04.png'
779.7194 	EXP 	im_1: pos = array([ 0.35, -0.15])
779.7194 	EXP 	im_2: pos = array([ 0.  , -0.15])
779.7194 	EXP 	im_3: pos = array([-0.7 , -0.15])
779.7194 	EXP 	im_4: pos = array([ 0.7 , -0.15])
779.7194 	EXP 	im_5: pos = array([-0.35, -0.15])
779.7194 	EXP 	im_1: autoDraw = True
779.7194 	EXP 	im_2: autoDraw = True
779.7194 	EXP 	im_3: autoDraw = True
779.7194 	EXP 	im_4: autoDraw = True
779.7194 	EXP 	im_5: autoDraw = True
779.7194 	EXP 	frame1: autoDraw = True
779.7194 	EXP 	frame2: autoDraw = True
779.7194 	EXP 	frame3: autoDraw = True
779.7194 	EXP 	frame4: autoDraw = True
779.7194 	EXP 	frame5: autoDraw = True
779.7194 	EXP 	f1_text: autoDraw = True
779.7194 	EXP 	f5_text: autoDraw = True
779.7194 	EXP 	num1: autoDraw = True
779.7194 	EXP 	num2: autoDraw = True
779.7194 	EXP 	num3: autoDraw = True
779.7194 	EXP 	num4: autoDraw = True
779.7194 	EXP 	num5: autoDraw = True
782.5319 	DATA 	Keypress: num_4
782.5718 	EXP 	im_1: pos = array([-0.7 ,  0.15])
782.5718 	EXP 	im_1: autoDraw = True
783.0677 	DATA 	Keypress: num_1
783.1057 	EXP 	im_3: pos = array([-0.35,  0.15])
783.1057 	EXP 	im_3: autoDraw = True
783.9638 	DATA 	Keypress: num_3
784.0063 	EXP 	im_2: pos = array([0.  , 0.15])
784.0063 	EXP 	im_2: autoDraw = True
786.0762 	DATA 	Keypress: num_5
786.1069 	EXP 	im_4: pos = array([0.35, 0.15])
786.1069 	EXP 	im_4: autoDraw = True
786.4678 	DATA 	Keypress: num_2
786.4907 	EXP 	im_5: pos = array([0.7 , 0.15])
786.4907 	EXP 	im_5: autoDraw = True
787.5558 	DATA 	Keypress: space
787.5566 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png')])
787.5915 	EXP 	im_1: autoDraw = False
787.5915 	EXP 	im_2: autoDraw = False
787.5915 	EXP 	im_3: autoDraw = False
787.5915 	EXP 	im_4: autoDraw = False
787.5915 	EXP 	im_5: autoDraw = False
787.5915 	EXP 	frame1: autoDraw = False
787.5915 	EXP 	frame2: autoDraw = False
787.5915 	EXP 	frame3: autoDraw = False
787.5915 	EXP 	frame4: autoDraw = False
787.5915 	EXP 	frame5: autoDraw = False
787.5915 	EXP 	f1_text: autoDraw = False
787.5915 	EXP 	f5_text: autoDraw = False
787.5915 	EXP 	num1: autoDraw = False
787.5915 	EXP 	num2: autoDraw = False
787.5915 	EXP 	num3: autoDraw = False
787.5915 	EXP 	num4: autoDraw = False
787.5915 	EXP 	num5: autoDraw = False
787.5915 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP00.png'
787.5915 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP01.png'
787.5915 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP02.png'
787.5915 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP03.png'
787.5915 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-08_SEED00_STEP04.png'
787.5915 	EXP 	im_1: pos = array([-0.7 , -0.15])
787.5915 	EXP 	im_2: pos = array([ 0.35, -0.15])
787.5915 	EXP 	im_3: pos = array([ 0.  , -0.15])
787.5915 	EXP 	im_4: pos = array([ 0.7 , -0.15])
787.5915 	EXP 	im_5: pos = array([-0.35, -0.15])
787.5915 	EXP 	im_1: autoDraw = True
787.5915 	EXP 	im_2: autoDraw = True
787.5915 	EXP 	im_3: autoDraw = True
787.5915 	EXP 	im_4: autoDraw = True
787.5915 	EXP 	im_5: autoDraw = True
787.5915 	EXP 	frame1: autoDraw = True
787.5915 	EXP 	frame2: autoDraw = True
787.5915 	EXP 	frame3: autoDraw = True
787.5915 	EXP 	frame4: autoDraw = True
787.5915 	EXP 	frame5: autoDraw = True
787.5915 	EXP 	f1_text: autoDraw = True
787.5915 	EXP 	f5_text: autoDraw = True
787.5915 	EXP 	num1: autoDraw = True
787.5915 	EXP 	num2: autoDraw = True
787.5915 	EXP 	num3: autoDraw = True
787.5915 	EXP 	num4: autoDraw = True
787.5915 	EXP 	num5: autoDraw = True
789.8519 	DATA 	Keypress: num_1
789.8768 	EXP 	im_1: pos = array([-0.7 ,  0.15])
789.8768 	EXP 	im_1: autoDraw = True
792.1718 	DATA 	Keypress: num_4
792.1787 	EXP 	im_2: pos = array([-0.35,  0.15])
792.1787 	EXP 	im_2: autoDraw = True
792.7000 	DATA 	Keypress: num_3
792.7125 	EXP 	im_3: pos = array([0.  , 0.15])
792.7125 	EXP 	im_3: autoDraw = True
793.8518 	DATA 	Keypress: num_5
793.8635 	EXP 	im_4: pos = array([0.35, 0.15])
793.8635 	EXP 	im_4: autoDraw = True
794.2117 	DATA 	Keypress: num_2
794.2304 	EXP 	im_5: pos = array([0.7 , 0.15])
794.2304 	EXP 	im_5: autoDraw = True
795.1878 	DATA 	Keypress: space
795.1886 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png')])
795.2146 	EXP 	im_1: autoDraw = False
795.2146 	EXP 	im_2: autoDraw = False
795.2146 	EXP 	im_3: autoDraw = False
795.2146 	EXP 	im_4: autoDraw = False
795.2146 	EXP 	im_5: autoDraw = False
795.2146 	EXP 	frame1: autoDraw = False
795.2146 	EXP 	frame2: autoDraw = False
795.2146 	EXP 	frame3: autoDraw = False
795.2146 	EXP 	frame4: autoDraw = False
795.2146 	EXP 	frame5: autoDraw = False
795.2146 	EXP 	f1_text: autoDraw = False
795.2146 	EXP 	f5_text: autoDraw = False
795.2146 	EXP 	num1: autoDraw = False
795.2146 	EXP 	num2: autoDraw = False
795.2146 	EXP 	num3: autoDraw = False
795.2146 	EXP 	num4: autoDraw = False
795.2146 	EXP 	num5: autoDraw = False
795.2146 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP00.png'
795.2146 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP01.png'
795.2146 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP02.png'
795.2146 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP03.png'
795.2146 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED00_STEP04.png'
795.2146 	EXP 	im_1: pos = array([ 0.35, -0.15])
795.2146 	EXP 	im_2: pos = array([-0.7 , -0.15])
795.2146 	EXP 	im_3: pos = array([-0.35, -0.15])
795.2146 	EXP 	im_4: pos = array([ 0.7 , -0.15])
795.2146 	EXP 	im_5: pos = array([ 0.  , -0.15])
795.2146 	EXP 	im_1: autoDraw = True
795.2146 	EXP 	im_2: autoDraw = True
795.2146 	EXP 	im_3: autoDraw = True
795.2146 	EXP 	im_4: autoDraw = True
795.2146 	EXP 	im_5: autoDraw = True
795.2146 	EXP 	frame1: autoDraw = True
795.2146 	EXP 	frame2: autoDraw = True
795.2146 	EXP 	frame3: autoDraw = True
795.2146 	EXP 	frame4: autoDraw = True
795.2146 	EXP 	frame5: autoDraw = True
795.2146 	EXP 	f1_text: autoDraw = True
795.2146 	EXP 	f5_text: autoDraw = True
795.2146 	EXP 	num1: autoDraw = True
795.2146 	EXP 	num2: autoDraw = True
795.2146 	EXP 	num3: autoDraw = True
795.2146 	EXP 	num4: autoDraw = True
795.2146 	EXP 	num5: autoDraw = True
799.2599 	DATA 	Keypress: num_4
799.2847 	EXP 	im_1: pos = array([-0.7 ,  0.15])
799.2847 	EXP 	im_1: autoDraw = True
800.1079 	DATA 	Keypress: num_1
800.1188 	EXP 	im_2: pos = array([-0.35,  0.15])
800.1188 	EXP 	im_2: autoDraw = True
802.0198 	DATA 	Keypress: num_2
802.0370 	EXP 	im_3: pos = array([0.  , 0.15])
802.0370 	EXP 	im_3: autoDraw = True
802.5559 	DATA 	Keypress: num_5
802.5708 	EXP 	im_4: pos = array([0.35, 0.15])
802.5708 	EXP 	im_4: autoDraw = True
802.8757 	DATA 	Keypress: num_3
802.8878 	EXP 	im_5: pos = array([0.7 , 0.15])
802.8878 	EXP 	im_5: autoDraw = True
804.0124 	DATA 	Keypress: space
804.0134 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png')])
804.0387 	EXP 	im_1: autoDraw = False
804.0387 	EXP 	im_2: autoDraw = False
804.0387 	EXP 	im_3: autoDraw = False
804.0387 	EXP 	im_4: autoDraw = False
804.0387 	EXP 	im_5: autoDraw = False
804.0387 	EXP 	frame1: autoDraw = False
804.0387 	EXP 	frame2: autoDraw = False
804.0387 	EXP 	frame3: autoDraw = False
804.0387 	EXP 	frame4: autoDraw = False
804.0387 	EXP 	frame5: autoDraw = False
804.0387 	EXP 	f1_text: autoDraw = False
804.0387 	EXP 	f5_text: autoDraw = False
804.0387 	EXP 	num1: autoDraw = False
804.0387 	EXP 	num2: autoDraw = False
804.0387 	EXP 	num3: autoDraw = False
804.0387 	EXP 	num4: autoDraw = False
804.0387 	EXP 	num5: autoDraw = False
804.0387 	EXP 	im_1: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP00.png'
804.0387 	EXP 	im_2: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP01.png'
804.0387 	EXP 	im_3: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP02.png'
804.0387 	EXP 	im_4: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP03.png'
804.0387 	EXP 	im_5: image = 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-09_SEED02_STEP04.png'
804.0387 	EXP 	im_1: pos = array([ 0.7 , -0.15])
804.0387 	EXP 	im_2: pos = array([-0.35, -0.15])
804.0387 	EXP 	im_3: pos = array([-0.7 , -0.15])
804.0387 	EXP 	im_4: pos = array([ 0.35, -0.15])
804.0387 	EXP 	im_5: pos = array([ 0.  , -0.15])
804.0387 	EXP 	im_1: autoDraw = True
804.0387 	EXP 	im_2: autoDraw = True
804.0387 	EXP 	im_3: autoDraw = True
804.0387 	EXP 	im_4: autoDraw = True
804.0387 	EXP 	im_5: autoDraw = True
804.0387 	EXP 	frame1: autoDraw = True
804.0387 	EXP 	frame2: autoDraw = True
804.0387 	EXP 	frame3: autoDraw = True
804.0387 	EXP 	frame4: autoDraw = True
804.0387 	EXP 	frame5: autoDraw = True
804.0387 	EXP 	f1_text: autoDraw = True
804.0387 	EXP 	f5_text: autoDraw = True
804.0387 	EXP 	num1: autoDraw = True
804.0387 	EXP 	num2: autoDraw = True
804.0387 	EXP 	num3: autoDraw = True
804.0387 	EXP 	num4: autoDraw = True
804.0387 	EXP 	num5: autoDraw = True
806.9718 	DATA 	Keypress: num_2
807.0089 	EXP 	im_2: pos = array([-0.7 ,  0.15])
807.0089 	EXP 	im_2: autoDraw = True
808.5240 	DATA 	Keypress: num_5
808.5602 	EXP 	im_1: pos = array([-0.35,  0.15])
808.5602 	EXP 	im_1: autoDraw = True
810.4626 	DATA 	Keypress: num_1
810.5119 	EXP 	im_3: pos = array([0.  , 0.15])
810.5119 	EXP 	im_3: autoDraw = True
811.8998 	DATA 	Keypress: num_4
811.9464 	EXP 	im_4: pos = array([0.35, 0.15])
811.9464 	EXP 	im_4: autoDraw = True
812.2278 	DATA 	Keypress: num_3
812.2633 	EXP 	im_5: pos = array([0.7 , 0.15])
812.2633 	EXP 	im_5: autoDraw = True
813.4197 	DATA 	Keypress: space
813.4206 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP00.png'), ('stimTwo', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP01.png'), ('stimThree', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP02.png'), ('stimFour', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP03.png'), ('stimFive', 'stimuli\\MODEL_filters-64_resnets-3_logmixes-12_latents-10_repeat-02_SEED03_STEP04.png')])
813.4644 	EXP 	im_1: autoDraw = False
813.4644 	EXP 	im_2: autoDraw = False
813.4644 	EXP 	im_3: autoDraw = False
813.4644 	EXP 	im_4: autoDraw = False
813.4644 	EXP 	im_5: autoDraw = False
813.4644 	EXP 	frame1: autoDraw = False
813.4644 	EXP 	frame2: autoDraw = False
813.4644 	EXP 	frame3: autoDraw = False
813.4644 	EXP 	frame4: autoDraw = False
813.4644 	EXP 	frame5: autoDraw = False
813.4644 	EXP 	f1_text: autoDraw = False
813.4644 	EXP 	f5_text: autoDraw = False
